1158	129	1514	1202	1369	59	645	1100	21	0	4	1	0
1148	126	1511	1224	1381	93	646	1069	21	0	4	1	0
1156	128	1492	1233	1397	109	645	1051	21	0	4	1	0
1165	116	1485	1192	1368	104	642	1041	21	0	4	1	0
1158	107	1494	1168	1348	119	642	1018	21	0	4	1	0
1155	117	1503	1197	1390	137	639	1013	21	0	4	1	0
1155	115	1509	1196	1412	135	636	1005	21	0	4	1	0
1151	94	1517	1159	1381	128	637	960	21	0	4	1	0
1149	87	1515	1150	1368	126	640	928	21	0	4	1	0
1143	98	1520	1181	1395	161	639	938	21	0	4	1	0
1127	90	1522	1201	1399	181	640	914	21	0	4	1	0
1126	65	1520	1189	1376	137	640	863	21	0	4	1	0
1137	56	1519	1154	1346	100	637	833	21	0	4	1	0
1136	58	1513	1142	1330	125	637	829	21	0	4	1	0
1124	45	1509	1146	1326	146	639	823	21	0	4	1	0
1127	33	1522	1128	1311	130	634	799	21	0	4	1	0
1130	37	1526	1117	1293	123	631	766	21	0	4	1	0
1121	36	1511	1127	1296	142	638	744	21	0	4	1	0
1116	28	1509	1128	1308	158	643	742	21	0	4	1	0
1119	26	1518	1113	1304	159	645	741	21	0	4	1	0
1125	16	1530	1095	1303	155	643	737	21	0	4	1	0
1120	6	1531	1094	1307	161	643	740	21	0	4	1	0
1111	5	1511	1113	1292	168	643	731	21	0	4	1	0
1112	-7	1502	1108	1265	162	645	695	21	0	4	1	0
1127	-14	1525	1076	1260	164	646	675	21	0	4	1	0
1137	-16	1540	1060	1255	167	646	673	21	0	4	1	0
1135	-28	1532	1068	1237	160	645	661	21	0	4	1	0
1125	-36	1519	1074	1236	161	649	645	21	0	4	1	0
1123	-26	1517	1087	1268	182	653	653	21	0	4	1	0
1121	-41	1521	1077	1268	175	653	647	21	0	4	1	0
1116	-63	1524	1046	1233	149	655	621	21	0	4	1	0
1113	-54	1520	1051	1222	153	660	614	21	0	4	1	0
1112	-46	1527	1081	1238	173	663	625	21	0	4	1	0
1105	-57	1538	1084	1230	171	665	615	21	0	4	1	0
1104	-60	1536	1074	1219	179	667	598	21	0	4	1	0
1110	-60	1536	1073	1230	197	666	603	21	0	4	1	0
1106	-73	1553	1065	1224	176	670	598	21	0	4	1	0
1103	-74	1571	1063	1213	162	671	595	21	0	4	1	0
1105	-72	1573	1064	1215	186	675	598	21	0	4	1	0
1095	-85	1566	1077	1232	192	675	580	21	0	4	1	0
1080	-96	1559	1089	1241	162	674	556	21	0	4	1	0
1077	-100	1556	1065	1215	142	673	547	21	0	4	1	0
1067	-111	1552	1037	1168	132	678	532	21	0	4	1	0
1056	-114	1553	1052	1158	130	676	520	21	0	4	1	0
1062	-109	1556	1051	1165	133	671	517	21	0	4	1	0
1065	-112	1562	1034	1162	131	672	506	21	0	4	1	0
1050	-118	1561	1057	1184	136	677	501	21	0	4	1	0
1055	-114	1555	1078	1207	147	676	523	21	0	4	1	0
1067	-110	1563	1064	1198	157	676	548	21	0	4	1	0
1056	-115	1581	1065	1181	162	675	543	21	0	4	1	0
1042	-119	1582	1076	1180	145	670	529	21	0	4	1	0
1045	-115	1570	1061	1198	140	668	546	21	0	4	1	0
1046	-112	1572	1061	1216	166	673	564	21	0	4	1	0
1036	-108	1570	1097	1230	176	676	553	21	0	4	1	0
1037	-99	1568	1107	1249	165	672	556	21	0	4	1	0
1046	-102	1579	1067	1239	158	672	573	21	0	4	1	0
1047	-101	1583	1064	1217	162	671	574	21	0	4	1	0
1035	-93	1566	1107	1243	166	669	574	21	0	4	1	0
1029	-97	1559	1108	1285	166	669	581	21	0	4	1	0
1029	-106	1566	1072	1266	149	672	575	21	0	4	1	0
1033	-100	1574	1073	1242	151	672	571	21	0	4	1	0
1031	-97	1575	1081	1250	166	670	571	21	0	4	1	0
1026	-98	1568	1083	1265	160	662	583	21	0	4	1	0
1025	-98	1569	1093	1269	149	662	605	21	0	4	1	0
1030	-98	1591	1090	1268	160	665	611	21	0	4	1	0
1030	-94	1604	1080	1273	174	663	606	21	0	4	1	0
1021	-93	1591	1083	1268	167	660	616	21	0	4	1	0
1015	-101	1575	1087	1259	160	664	637	21	0	4	1	0
1012	-105	1570	1089	1282	163	664	640	21	0	4	1	0
1010	-101	1577	1097	1323	152	659	634	21	0	4	1	0
1004	-97	1574	1098	1320	135	661	646	21	0	4	1	0
1003	-97	1561	1099	1301	124	660	659	21	0	4	1	0
1011	-102	1564	1098	1314	119	661	652	21	0	4	1	0
1024	-98	1581	1103	1345	139	661	665	21	0	4	1	0
1022	-92	1572	1124	1358	151	661	695	21	0	4	1	0
1017	-89	1553	1141	1365	141	657	694	21	0	4	1	0
1017	-96	1559	1129	1363	133	658	686	21	0	4	1	0
1020	-102	1579	1113	1346	134	662	707	21	0	4	1	0
1021	-99	1579	1111	1339	127	664	718	21	0	4	1	0
1028	-93	1567	1122	1361	122	661	712	21	0	4	1	0
1037	-90	1565	1132	1383	124	659	725	21	0	4	1	0
1030	-89	1571	1149	1410	137	661	754	21	0	4	1	0
1016	-87	1566	1152	1430	140	663	755	21	0	4	1	0
1018	-93	1554	1121	1398	105	662	730	21	0	4	1	0
1026	-98	1555	1100	1365	86	660	729	21	0	4	1	0
1026	-87	1557	1117	1389	119	663	756	21	0	4	1	0
1032	-76	1555	1137	1412	144	664	780	21	0	4	1	0
1036	-86	1556	1131	1397	122	666	780	21	0	4	1	0
1038	-90	1555	1127	1399	102	667	774	21	0	4	1	0
1036	-81	1544	1147	1432	114	670	793	21	0	4	1	0
1028	-81	1544	1170	1465	135	670	843	21	0	4	1	0
1026	-92	1549	1147	1455	120	673	856	21	0	4	1	0
1037	-93	1544	1120	1435	105	672	837	21	0	4	1	0
1041	-88	1536	1132	1445	107	671	838	21	0	4	1	0
1041	-89	1533	1148	1463	105	674	857	21	0	4	1	0
1037	-93	1532	1145	1451	89	671	854	21	0	4	1	0
1030	-97	1535	1135	1426	66	670	833	21	0	4	1	0
1030	-98	1530	1133	1413	52	672	833	21	0	4	1	0
1031	-88	1519	1145	1425	66	671	866	21	0	4	1	0
1028	-75	1525	1154	1450	89	670	900	21	0	4	1	0
1034	-69	1537	1145	1454	83	672	896	21	0	4	1	0
1039	-72	1532	1142	1440	60	677	871	21	0	4	1	0
1027	-77	1525	1135	1439	47	683	871	21	0	4	1	0
1027	-71	1529	1133	1468	54	690	902	21	0	4	1	0
1044	-62	1525	1132	1473	47	699	907	21	0	4	1	0
1051	-69	1518	1117	1436	12	697	875	21	0	4	1	0
1037	-74	1516	1122	1425	-9	689	869	21	0	4	1	0
1033	-54	1520	1162	1473	18	690	915	21	0	4	1	0
1049	-45	1528	1161	1493	43	697	928	21	0	4	1	0
1061	-52	1528	1140	1469	36	690	902	21	0	4	1	0
1055	-45	1510	1161	1469	17	689	901	21	0	4	1	0
1046	-34	1504	1172	1481	-7	697	925	21	0	4	1	0
1043	-45	1514	1145	1466	-34	693	916	21	0	4	1	0
1039	-45	1509	1144	1468	-36	689	896	21	0	4	1	0
1045	-26	1497	1170	1498	-19	696	919	21	0	4	1	0
1053	-20	1494	1183	1506	-17	698	947	21	0	4	1	0
1053	-22	1497	1190	1497	-15	691	955	21	0	4	1	0
1048	-10	1502	1190	1498	-12	692	959	21	0	4	1	0
1048	8	1503	1187	1517	-6	689	972	21	0	4	1	0
1046	13	1499	1191	1529	5	692	985	21	0	4	1	0
1049	10	1502	1190	1523	10	697	1002	21	0	4	1	0
1056	9	1506	1177	1508	1	699	1001	21	0	4	1	0
1062	11	1500	1172	1511	-2	698	978	21	0	4	1	0
1065	13	1488	1167	1511	-7	698	972	21	0	4	1	0
1066	18	1487	1173	1502	-15	692	993	21	0	4	1	0
1064	24	1492	1187	1490	-18	692	1005	21	0	4	1	0
1064	29	1495	1190	1480	-24	697	999	21	0	4	1	0
1062	30	1487	1168	1474	-42	697	987	21	0	4	1	0
1064	33	1471	1151	1483	-53	697	985	21	0	4	1	0
1061	34	1462	1155	1487	-53	700	980	21	0	4	1	0
1047	37	1462	1154	1464	-68	699	958	21	0	4	1	0
1043	48	1464	1145	1445	-87	696	950	21	0	4	1	0
1048	57	1464	1144	1462	-84	699	963	21	0	4	1	0
1055	64	1462	1147	1488	-75	702	960	21	0	4	1	0
1057	61	1444	1144	1473	-94	703	940	21	0	4	1	0
1056	61	1429	1163	1462	-104	700	952	21	0	4	1	0
1056	75	1438	1175	1486	-93	699	965	21	0	4	1	0
1065	80	1445	1149	1484	-92	697	946	21	0	4	1	0
1070	70	1434	1111	1429	-111	694	925	21	0	4	1	0
1071	80	1433	1101	1407	-101	697	940	21	0	4	1	0
1068	103	1440	1123	1446	-70	705	972	21	0	4	1	0
1069	111	1444	1142	1464	-60	701	988	21	0	4	1	0
1072	106	1448	1127	1435	-67	694	973	21	0	4	1	0
1073	106	1442	1113	1419	-63	695	963	21	0	4	1	0
1070	110	1433	1109	1418	-66	700	965	21	0	4	1	0
1068	115	1439	1087	1399	-74	698	949	21	0	4	1	0
1070	121	1441	1080	1394	-61	692	948	21	0	4	1	0
1077	121	1428	1099	1413	-43	695	975	21	0	4	1	0
1080	122	1423	1102	1409	-47	700	968	21	0	4	1	0
1070	123	1432	1083	1382	-65	698	934	21	0	4	1	0
1072	128	1435	1080	1371	-70	695	942	21	0	4	1	0
1086	129	1424	1086	1371	-70	698	962	21	0	4	1	0
1089	133	1419	1090	1379	-67	696	959	21	0	4	1	0
1085	133	1423	1092	1385	-64	692	953	21	0	4	1	0
1090	129	1422	1100	1387	-47	690	953	21	0	4	1	0
1091	130	1399	1101	1384	-45	692	945	21	0	4	1	0
1088	131	1391	1089	1374	-69	692	932	21	0	4	1	0
1089	130	1406	1082	1355	-81	691	925	21	0	4	1	0
1096	134	1411	1088	1349	-60	689	940	21	0	4	1	0
1098	134	1397	1071	1341	-43	693	952	21	0	4	1	0
1098	136	1395	1047	1328	-46	694	947	21	0	4	1	0
1098	144	1402	1049	1330	-35	686	944	21	0	4	1	0
1100	144	1393	1053	1334	-9	684	955	21	0	4	1	0
1101	137	1385	1030	1323	-8	686	944	21	0	4	1	0
1098	137	1392	1015	1315	-21	688	926	21	0	4	1	0
1099	145	1402	1030	1329	-2	688	942	21	0	4	1	0
1100	141	1397	1032	1330	16	690	945	21	0	4	1	0
1103	135	1396	1017	1311	12	689	924	21	0	4	1	0
1101	139	1402	1016	1305	22	689	924	21	0	4	1	0
1096	147	1397	1028	1313	45	686	939	21	0	4	1	0
1091	150	1392	1019	1299	38	689	937	21	0	4	1	0
1098	153	1407	1011	1289	38	692	934	21	0	4	1	0
1103	155	1416	1026	1310	61	686	936	21	0	4	1	0
1097	159	1405	1040	1329	66	681	940	21	0	4	1	0
1094	165	1397	1039	1316	55	689	947	21	0	4	1	0
1098	172	1403	1035	1299	66	692	945	21	0	4	1	0
1094	167	1394	1028	1296	77	688	932	21	0	4	1	0
1082	163	1377	1025	1298	63	687	920	21	0	4	1	0
1075	166	1376	1039	1296	53	688	909	21	0	4	1	0
1077	169	1383	1036	1282	61	687	900	21	0	4	1	0
1082	175	1382	1014	1263	71	687	897	21	0	4	1	0
1080	186	1376	1004	1268	76	688	898	21	0	4	1	0
1082	192	1384	1011	1298	89	685	918	21	0	4	1	0
1084	191	1386	1012	1294	98	688	931	21	0	4	1	0
1081	196	1377	1004	1266	100	687	928	21	0	4	1	0
1073	194	1372	979	1246	94	686	915	21	0	4	1	0
1076	194	1379	959	1237	101	684	913	21	0	4	1	0
1081	199	1386	957	1237	122	688	925	21	0	4	1	0
1088	202	1384	957	1251	128	696	933	21	0	4	1	0
1087	202	1381	941	1248	102	700	921	21	0	4	1	0
1082	204	1386	938	1235	101	698	913	21	0	4	1	0
1083	209	1392	949	1238	133	699	929	21	0	4	1	0
1092	209	1388	949	1238	142	696	939	21	0	4	1	0
1099	209	1383	940	1221	131	691	932	21	0	4	1	0
1099	211	1384	943	1222	137	692	932	21	0	4	1	0
1089	215	1376	943	1230	142	695	937	21	0	4	1	0
1077	210	1363	926	1212	137	694	926	21	0	4	1	0
1086	208	1366	923	1201	138	693	918	21	0	4	1	0
1100	217	1378	932	1211	140	692	928	21	0	4	1	0
1101	225	1385	932	1219	143	691	924	21	0	4	1	0
1097	229	1387	933	1215	147	697	909	21	0	4	1	0
1092	227	1384	959	1227	148	697	921	21	0	4	1	0
1089	222	1370	972	1236	137	690	928	21	0	4	1	0
1096	227	1366	949	1230	130	688	915	21	0	4	1	0
1095	230	1366	931	1218	127	691	905	21	0	4	1	0
1086	238	1359	951	1210	128	688	909	21	0	4	1	0
1087	250	1358	967	1207	134	686	915	21	0	4	1	0
1095	254	1361	970	1221	143	686	930	21	0	4	1	0
1096	247	1354	978	1246	147	681	947	21	0	4	1	0
1090	250	1355	970	1250	141	679	940	21	0	4	1	0
1087	252	1359	946	1236	139	680	921	21	0	4	1	0
1094	252	1354	936	1237	147	681	927	21	0	4	1	0
1097	258	1352	944	1258	163	679	952	21	0	4	1	0
1084	259	1360	944	1272	166	679	949	21	0	4	1	0
1077	259	1360	934	1262	158	676	927	21	0	4	1	0
1077	263	1351	930	1248	158	675	931	21	0	4	1	0
1075	266	1351	938	1256	173	677	946	21	0	4	1	0
1072	264	1347	935	1251	170	681	945	21	0	4	1	0
1072	263	1341	926	1236	158	680	947	21	0	4	1	0
1066	257	1342	927	1233	158	677	946	21	0	4	1	0
1066	255	1344	929	1241	161	677	937	21	0	4	1	0
1064	259	1341	910	1251	159	677	939	21	0	4	1	0
1054	257	1344	874	1264	166	674	957	21	0	4	1	0
1045	247	1336	816	1244	157	673	949	21	0	4	1	0
1046	244	1315	760	1198	122	673	927	21	0	4	1	0
1043	249	1311	732	1189	111	675	923	21	0	4	1	0
1045	252	1317	715	1210	138	677	926	21	0	4	1	0
1055	256	1315	701	1221	150	676	932	21	0	4	1	0
1057	261	1308	692	1226	140	674	935	21	0	4	1	0
1054	270	1306	696	1262	153	670	939	21	0	4	1	0
1057	269	1306	704	1301	169	670	950	21	0	4	1	0
1060	256	1302	686	1296	151	671	959	21	0	4	1	0
1053	252	1296	643	1265	123	674	954	21	0	4	1	0
1049	263	1290	622	1265	130	675	962	21	0	4	1	0
1050	262	1291	608	1274	143	676	970	21	0	4	1	0
1053	254	1289	571	1261	133	672	958	21	0	4	1	0
1055	248	1285	537	1243	114	671	954	21	0	4	1	0
1059	249	1291	525	1252	115	676	969	21	0	4	1	0
1059	254	1300	509	1269	132	679	967	21	0	4	1	0
1055	258	1305	509	1288	149	676	973	21	0	4	1	0
1059	253	1299	487	1271	131	680	978	21	0	4	1	0
1063	243	1292	440	1247	96	684	961	21	0	4	1	0
1039	253	1298	474	1305	123	679	990	21	0	4	1	0
1025	268	1306	516	1353	171	677	1027	21	0	4	1	0
1051	257	1296	439	1285	146	687	987	21	0	4	1	0
1059	252	1280	371	1228	115	690	949	21	0	4	1	0
1048	265	1290	400	1264	150	674	968	21	0	4	1	0
1061	265	1296	406	1273	158	664	967	21	0	4	1	0
1083	262	1297	384	1237	122	668	948	21	0	4	1	0
1082	268	1311	371	1221	115	670	945	21	0	4	1	0
1082	274	1318	333	1212	128	659	935	21	0	4	1	0
1085	279	1299	305	1187	119	657	915	21	0	4	1	0
1097	282	1289	301	1168	113	666	905	21	0	4	1	0
1111	269	1297	263	1147	106	676	899	21	0	4	1	0
1110	262	1306	230	1141	99	681	908	21	0	4	1	0
1109	276	1303	248	1164	111	688	924	21	0	4	1	0
1123	287	1286	270	1187	129	690	938	21	0	4	1	0
1129	282	1279	264	1192	119	686	940	21	0	4	1	0
1120	273	1294	253	1196	96	681	936	21	0	4	1	0
1121	276	1291	240	1199	96	680	940	21	0	4	1	0
1124	272	1275	218	1187	92	684	948	21	0	4	1	0
1113	262	1275	213	1192	77	686	971	21	0	4	1	0
1107	266	1268	234	1211	70	685	988	21	0	4	1	0
1109	264	1255	256	1220	68	689	985	21	0	4	1	0
1095	254	1249	274	1237	63	699	999	21	0	4	1	0
1086	255	1242	297	1263	58	692	1031	21	0	4	1	0
1089	253	1236	294	1255	26	681	1008	21	0	4	1	0
1084	240	1238	286	1248	-11	682	971	21	0	4	1	0
1069	235	1239	296	1269	-22	684	988	21	0	4	1	0
1067	240	1238	308	1281	-15	679	1026	21	0	4	1	0
1070	242	1231	312	1284	-7	681	1048	21	0	4	1	0
1060	248	1221	323	1299	3	685	1063	21	0	4	1	0
1039	241	1220	338	1302	-20	687	1056	21	0	4	1	0
1026	223	1217	347	1309	-64	693	1034	21	0	4	1	0
1032	225	1210	358	1339	-65	697	1036	21	0	4	1	0
1045	239	1219	358	1344	-39	696	1056	21	0	4	1	0
1052	246	1236	364	1337	-27	695	1078	21	0	4	1	0
1050	247	1244	382	1351	-37	695	1087	21	0	4	1	0
1048	240	1243	382	1354	-59	699	1076	21	0	4	1	0
1047	230	1231	362	1332	-86	704	1064	21	0	4	1	0
1052	234	1236	363	1345	-78	703	1070	21	0	4	1	0
1052	247	1254	392	1395	-49	703	1086	21	0	4	1	0
1049	255	1258	429	1434	-34	706	1123	21	0	4	1	0
1050	253	1250	439	1431	-32	709	1155	21	0	4	1	0
1063	256	1255	439	1422	-23	710	1153	21	0	4	1	0
1064	263	1260	450	1439	-19	710	1142	21	0	4	1	0
1054	270	1254	469	1469	-12	711	1167	21	0	4	1	0
1048	270	1248	489	1487	1	714	1195	21	0	4	1	0
1062	263	1245	520	1495	-3	712	1194	21	0	4	1	0
1085	260	1263	559	1511	-13	708	1191	21	0	4	1	0
1093	259	1281	581	1522	-23	709	1193	21	0	4	1	0
1089	255	1273	575	1514	-39	709	1195	21	0	4	1	0
1086	253	1257	565	1501	-49	708	1201	21	0	4	1	0
1087	259	1257	594	1519	-36	695	1224	21	0	4	1	0
1085	258	1257	631	1538	-31	681	1230	21	0	4	1	0
1083	246	1248	631	1530	-58	681	1201	21	0	4	1	0
1078	242	1246	622	1517	-89	689	1174	21	0	4	1	0
1079	249	1248	648	1530	-81	683	1185	21	0	4	1	0
1083	253	1255	682	1550	-62	680	1210	21	0	4	1	0
1087	248	1261	689	1553	-69	683	1222	21	0	4	1	0
1092	242	1253	701	1560	-76	682	1229	21	0	4	1	0
1098	243	1249	741	1588	-69	681	1231	21	0	4	1	0
1095	243	1252	752	1603	-82	684	1222	21	0	4	1	0
1095	241	1253	735	1598	-98	681	1222	21	0	4	1	0
1101	238	1248	740	1603	-92	678	1232	21	0	4	1	0
1106	234	1243	755	1618	-93	680	1240	21	0	4	1	0
1105	235	1244	768	1628	-101	681	1256	21	0	4	1	0
1106	239	1246	791	1641	-90	678	1272	21	0	4	1	0
1111	238	1241	818	1659	-83	675	1271	21	0	4	1	0
1104	230	1240	843	1666	-108	679	1264	21	0	4	1	0
1094	225	1247	864	1666	-115	681	1277	21	0	4	1	0
1096	220	1242	870	1669	-98	677	1294	21	0	4	1	0
1102	216	1227	891	1687	-99	674	1301	21	0	4	1	0
1099	215	1221	928	1700	-118	678	1303	21	0	4	1	0
1097	213	1222	940	1690	-135	676	1299	21	0	4	1	0
1093	207	1218	933	1675	-156	674	1295	21	0	4	1	0
1095	205	1212	938	1677	-160	674	1307	21	0	4	1	0
1097	203	1203	935	1673	-154	672	1312	21	0	4	1	0
1092	198	1205	936	1675	-164	672	1316	21	0	4	1	0
1086	194	1207	966	1696	-174	675	1340	21	0	4	1	0
1095	199	1198	994	1708	-162	672	1361	21	0	4	1	0
1099	199	1192	990	1700	-165	672	1346	21	0	4	1	0
1090	188	1196	989	1700	-186	675	1333	21	0	4	1	0
1080	187	1190	1007	1724	-190	671	1352	21	0	4	1	0
1077	200	1185	1040	1753	-173	670	1385	21	0	4	1	0
1079	207	1192	1074	1769	-169	675	1410	21	0	4	1	0
1078	203	1179	1084	1770	-177	674	1417	21	0	4	1	0
1078	193	1163	1079	1773	-179	668	1409	21	0	4	1	0
1080	189	1176	1086	1784	-189	667	1394	21	0	4	1	0
1080	202	1174	1110	1801	-194	668	1408	21	0	4	1	0
1075	204	1137	1127	1811	-196	671	1440	21	0	4	1	0
1080	188	1130	1128	1812	-205	671	1446	21	0	4	1	0
1091	188	1151	1123	1811	-211	668	1437	21	0	4	1	0
1097	205	1150	1140	1817	-199	667	1459	21	0	4	1	0
1094	203	1138	1173	1832	-210	669	1484	21	0	4	1	0
1096	195	1145	1190	1845	-226	665	1488	21	0	4	1	0
1096	199	1151	1192	1852	-221	666	1477	21	0	4	1	0
1092	206	1147	1206	1870	-229	665	1486	21	0	4	1	0
1091	203	1147	1212	1860	-252	654	1548	21	0	4	1	0
1087	189	1154	1187	1801	-256	646	1608	21	0	4	1	0
1076	180	1163	1164	1764	-257	646	1619	21	0	4	1	0
1073	191	1166	1183	1780	-258	645	1695	21	0	4	1	0
1081	203	1167	1209	1790	-249	643	1892	21	0	4	1	0
1083	201	1166	1200	1764	-256	644	2052	21	0	4	1	0
1079	194	1167	1187	1744	-262	647	2097	21	0	4	1	0
1078	198	1170	1198	1757	-241	656	2162	21	0	4	1	0
1092	215	1171	1209	1793	-228	657	2297	21	0	4	1	0
1101	215	1163	1197	1791	-255	655	2405	21	0	4	1	0
1099	205	1171	1189	1768	-265	654	2495	21	0	4	1	0
1101	215	1194	1191	1776	-245	655	2604	21	0	4	1	0
1101	227	1187	1188	1786	-241	658	2658	21	0	4	1	0
1078	210	1142	1171	1749	-286	665	2649	21	0	4	1	0
1065	193	1118	1157	1718	-325	666	2694	21	0	4	1	0
1076	197	1132	1155	1735	-324	661	2741	21	0	4	1	0
1085	198	1146	1150	1753	-313	660	2728	21	0	4	1	0
1080	197	1131	1136	1725	-315	666	2776	21	0	4	1	0
1088	209	1108	1134	1707	-319	671	2899	21	0	4	1	0
1109	207	1099	1130	1721	-325	664	2959	21	0	4	1	0
1110	193	1096	1117	1717	-349	658	2955	21	0	4	1	0
1099	198	1095	1130	1707	-359	664	2997	21	0	4	1	0
1099	216	1091	1144	1710	-342	668	3053	21	0	4	1	0
1106	214	1073	1141	1713	-348	663	3033	21	0	4	1	0
1105	194	1064	1127	1694	-391	665	2986	21	0	4	1	0
1104	193	1073	1126	1677	-402	665	3006	21	0	4	1	0
1099	206	1063	1139	1673	-380	661	3055	21	0	4	1	0
1106	212	1056	1149	1687	-381	661	3069	21	0	4	1	0
1123	205	1076	1128	1695	-399	667	3069	21	0	4	1	0
1136	209	1092	1114	1674	-385	659	3076	21	0	4	1	0
1138	209	1086	1141	1652	-373	649	3053	21	0	4	1	0
1139	200	1088	1154	1653	-380	648	3035	21	0	4	1	0
1142	204	1090	1139	1664	-370	653	3055	21	0	4	1	0
1142	212	1086	1136	1658	-369	653	3073	21	0	4	1	0
1137	198	1093	1144	1625	-410	647	3012	21	0	4	1	0
1136	184	1101	1133	1602	-432	649	2907	21	0	4	1	0
1148	193	1098	1116	1615	-415	652	2888	21	0	4	1	0
1151	198	1093	1108	1616	-427	653	2902	21	0	4	1	0
1150	186	1097	1089	1569	-466	659	2829	21	0	4	1	0
1152	183	1104	1077	1537	-469	664	2752	21	0	4	1	0
1151	182	1118	1082	1546	-454	660	2726	21	0	4	1	0
1149	167	1133	1057	1522	-470	664	2633	21	0	4	1	0
1160	166	1130	1036	1487	-485	672	2507	21	0	4	1	0
1175	166	1121	1041	1471	-483	672	2475	21	0	4	1	0
1187	154	1136	1012	1429	-499	673	2474	21	0	4	1	0
1192	156	1154	968	1390	-513	678	2456	21	0	4	1	0
1193	169	1149	983	1414	-492	676	2471	21	0	4	1	0
1196	157	1143	997	1413	-509	675	2455	21	0	4	1	0
1207	144	1159	965	1359	-551	680	2389	21	0	4	1	0
1218	153	1172	940	1335	-535	685	2356	21	0	4	1	0
1217	158	1176	935	1338	-516	684	2346	21	0	4	1	0
1208	145	1178	918	1313	-548	685	2285	21	0	4	1	0
1210	138	1179	881	1270	-569	694	2179	21	0	4	1	0
1215	145	1188	846	1240	-552	696	2087	21	0	4	1	0
1214	149	1194	833	1209	-548	693	2016	21	0	4	1	0
1218	143	1196	839	1177	-556	693	1968	21	0	4	1	0
1218	129	1209	811	1132	-571	695	1909	21	0	4	1	0
1218	121	1221	764	1083	-586	694	1818	21	0	4	1	0
1224	123	1225	748	1065	-578	700	1749	21	0	4	1	0
1225	127	1241	757	1066	-562	703	1719	21	0	4	1	0
1224	123	1258	740	1033	-575	700	1669	21	0	4	1	0
1240	122	1264	713	982	-576	701	1642	21	0	4	1	0
1256	123	1281	687	956	-559	703	1647	21	0	4	1	0
1268	124	1302	637	932	-571	698	1594	21	0	4	1	0
1273	125	1310	592	889	-576	701	1523	21	0	4	1	0
1274	126	1318	579	864	-541	708	1497	21	0	4	1	0
1276	120	1326	563	855	-533	709	1432	21	0	4	1	0
1264	108	1330	539	837	-566	713	1344	21	0	4	1	0
1246	100	1342	513	814	-566	719	1330	21	0	4	1	0
1249	98	1362	452	766	-545	716	1312	21	0	4	1	0
1262	113	1387	392	716	-531	709	1252	21	0	4	1	0
1255	122	1406	372	693	-519	712	1204	21	0	4	1	0
1259	101	1410	349	665	-527	713	1157	21	0	4	1	0
1283	84	1416	312	624	-537	710	1090	21	0	4	1	0
1294	98	1446	313	615	-507	704	1057	21	0	4	1	0
1286	112	1477	316	616	-471	707	1059	21	0	4	1	0
1289	111	1490	281	588	-449	712	1031	21	0	4	1	0
1296	103	1494	229	542	-440	713	979	21	0	4	1	0
1290	100	1503	189	499	-441	709	957	21	0	4	1	0
1287	99	1517	146	456	-447	706	928	21	0	4	1	0
1291	96	1536	120	429	-432	704	871	21	0	4	1	0
1284	94	1545	111	412	-416	705	823	21	0	4	1	0
1279	96	1552	73	375	-423	705	777	21	0	4	1	0
1274	93	1573	20	324	-432	700	724	21	0	4	1	0
1263	95	1597	-6	290	-416	697	707	21	0	4	1	0
1261	102	1610	-21	270	-389	701	695	21	0	4	1	0
1258	103	1621	-44	247	-372	703	652	21	0	4	1	0
1254	106	1635	-60	237	-347	696	627	21	0	4	1	0
1262	102	1641	-85	209	-342	698	607	21	0	4	1	0
1270	104	1656	-99	182	-339	702	577	21	0	4	1	0
1266	118	1687	-100	174	-305	698	570	21	0	4	1	0
1273	118	1715	-118	158	-274	694	560	21	0	4	1	0
1281	109	1725	-137	125	-273	698	526	21	0	4	1	0
1279	119	1734	-143	117	-252	695	510	21	0	4	1	0
1275	130	1752	-167	133	-203	692	502	21	0	4	1	0
1275	133	1768	-184	142	-176	699	477	21	0	4	1	0
1277	136	1769	-177	113	-177	700	452	21	0	4	1	0
1274	136	1776	-187	69	-162	693	443	21	0	4	1	0
1268	127	1808	-226	53	-137	692	429	21	0	4	1	0
1280	127	1837	-251	43	-127	694	404	21	0	4	1	0
1290	144	1851	-250	23	-104	693	379	21	0	4	1	0
1277	150	1862	-255	9	-75	696	359	21	0	4	1	0
1271	139	1873	-266	8	-57	697	362	21	0	4	1	0
1274	138	1884	-267	-2	-34	697	364	21	0	4	1	0
1274	147	1896	-277	-28	-20	696	334	21	0	4	1	0
1278	149	1906	-294	-39	-9	699	310	21	0	4	1	0
1280	157	1924	-275	-14	50	699	318	21	0	4	1	0
1272	155	1941	-267	-11	89	696	303	21	0	4	1	0
1281	143	1957	-292	-45	79	691	281	21	0	4	1	0
1288	145	1968	-296	-64	100	698	282	21	0	4	1	0
1282	147	1975	-282	-71	132	703	256	21	0	4	1	0
1282	134	1985	-291	-85	121	696	213	21	0	4	1	0
1287	133	2003	-297	-67	136	693	225	21	0	4	1	0
1282	148	2013	-293	-38	185	703	250	21	0	4	1	0
1279	150	2019	-298	-43	194	706	224	21	0	4	1	0
1285	147	2038	-308	-58	199	699	189	21	0	4	1	0
1276	153	2043	-304	-36	258	697	189	21	0	4	1	0
1254	159	2038	-281	8	314	701	205	21	0	4	1	0
1249	156	2055	-283	11	312	706	205	21	0	4	1	0
