1392	528	1712	662	924	312	435	861	18	0	0	1	1
1401	558	1699	660	962	347	439	871	18	0	0	1	1
1347	502	1657	633	904	281	427	860	18	0	0	1	1
1345	510	1659	646	912	302	417	865	18	0	0	1	1
1363	543	1652	656	948	348	417	866	18	0	0	1	1
1332	512	1613	627	913	303	412	846	18	0	0	1	1
1301	476	1598	619	882	266	411	841	18	0	0	1	1
1288	475	1581	631	889	286	411	848	18	0	0	1	1
1284	489	1535	626	895	300	402	841	18	0	0	1	1
1286	495	1534	624	891	280	393	836	18	0	0	1	1
1279	482	1567	629	881	259	394	841	18	0	0	1	1
1249	460	1550	630	866	256	393	840	18	0	0	1	1
1207	426	1501	624	840	234	389	840	18	0	0	1	1
1197	413	1503	622	825	204	401	841	18	0	0	1	1
1218	442	1521	633	850	221	410	842	18	0	0	1	1
1196	428	1486	636	844	217	399	839	18	0	0	1	1
1138	361	1450	618	785	149	384	840	18	0	0	1	1
1112	323	1445	604	743	87	386	844	18	0	0	1	1
1100	308	1435	600	722	65	387	831	18	0	0	1	1
1043	248	1392	566	667	14	370	812	18	0	0	1	1
979	168	1356	531	593	-69	359	808	18	0	0	1	1
1031	224	1403	567	641	-22	378	816	18	0	0	1	1
1113	330	1462	614	733	77	394	819	18	0	0	1	1
1028	229	1400	571	638	-37	372	810	18	0	0	1	1
934	104	1335	527	520	-168	359	805	18	0	0	1	1
1024	225	1399	576	630	-40	380	814	18	0	0	1	1
1110	343	1445	622	746	80	393	822	18	0	0	1	1
1027	235	1387	589	643	-45	384	808	18	0	0	1	1
948	131	1368	554	542	-164	379	804	18	0	0	1	1
980	167	1409	567	575	-132	388	813	18	0	0	1	1
971	146	1384	561	547	-164	384	794	18	0	0	1	1
891	52	1327	526	452	-267	369	777	18	0	0	1	1
916	95	1360	544	501	-207	373	799	18	0	0	1	1
1024	224	1422	595	628	-63	387	816	18	0	0	1	1
1013	199	1403	588	592	-111	380	809	18	0	0	1	1
927	90	1362	547	483	-244	363	800	18	0	0	1	1
932	92	1377	548	496	-233	365	794	18	0	0	1	1
948	107	1378	555	509	-216	364	784	18	0	0	1	1
920	72	1362	544	455	-267	365	783	18	0	0	1	1
942	95	1396	559	473	-248	377	793	18	0	0	1	1
998	159	1431	591	550	-164	385	805	18	0	0	1	1
1004	181	1419	604	571	-135	385	813	18	0	0	1	1
957	138	1385	584	520	-198	373	803	18	0	0	1	1
925	91	1370	559	477	-257	361	787	18	0	0	1	1
922	73	1364	560	460	-271	356	781	18	0	0	1	1
914	59	1359	561	436	-286	357	778	18	0	0	1	1
916	78	1369	559	455	-268	371	791	18	0	0	1	1
959	147	1396	585	534	-188	388	808	18	0	0	1	1
962	152	1393	591	542	-185	375	800	18	0	0	1	1
881	59	1348	540	444	-290	349	776	18	0	0	1	1
888	75	1364	539	460	-264	362	788	18	0	0	1	1
977	181	1406	591	574	-144	381	815	18	0	0	1	1
966	165	1376	585	567	-160	368	810	18	0	0	1	1
918	119	1362	567	513	-217	358	802	18	0	0	1	1
951	157	1397	592	550	-185	366	809	18	0	0	1	1
981	181	1399	606	584	-153	367	813	18	0	0	1	1
944	147	1371	593	540	-184	364	799	18	0	0	1	1
907	121	1363	584	507	-219	364	786	18	0	0	1	1
898	94	1350	566	497	-254	357	779	18	0	0	1	1
904	82	1349	561	485	-269	357	778	18	0	0	1	1
935	136	1377	594	529	-209	367	791	18	0	0	1	1
929	133	1374	594	532	-213	368	795	18	0	0	1	1
887	64	1341	562	460	-300	361	779	18	0	0	1	1
908	93	1338	574	478	-271	361	782	18	0	0	1	1
959	172	1368	606	558	-166	376	802	18	0	0	1	1
954	166	1387	604	561	-173	386	791	18	0	0	1	1
936	137	1382	594	539	-215	380	784	18	0	0	1	1
947	160	1378	602	562	-182	370	803	18	0	0	1	1
943	164	1373	596	557	-177	368	799	18	0	0	1	1
931	142	1365	589	542	-206	367	780	18	0	0	1	1
917	127	1350	591	535	-214	360	783	18	0	0	1	1
890	110	1333	587	508	-229	354	788	18	0	0	1	1
912	135	1356	592	526	-211	365	789	18	0	0	1	1
959	181	1396	602	576	-168	381	805	18	0	0	1	1
946	168	1380	600	571	-173	376	808	18	0	0	1	1
906	129	1347	588	532	-207	363	791	18	0	0	1	1
926	159	1365	597	557	-182	367	795	18	0	0	1	1
940	185	1378	603	580	-161	370	802	18	0	0	1	1
884	123	1340	578	514	-222	357	786	18	0	0	1	1
866	104	1326	563	499	-236	352	783	18	0	0	1	1
934	180	1368	592	582	-153	370	803	18	0	0	1	1
990	244	1405	626	649	-78	384	811	18	0	0	1	1
967	238	1392	620	641	-80	373	809	18	0	0	1	1
906	182	1343	591	586	-145	355	802	18	0	0	1	1
886	141	1330	583	549	-194	351	790	18	0	0	1	1
913	160	1367	593	560	-187	357	787	18	0	0	1	1
893	145	1352	577	544	-202	355	785	18	0	0	1	1
826	77	1294	550	483	-267	347	774	18	0	0	1	1
864	116	1333	578	520	-225	356	788	18	0	0	1	1
968	233	1420	633	633	-90	373	814	18	0	0	1	1
961	236	1391	632	640	-82	369	804	18	0	0	1	1
897	163	1334	594	561	-181	361	779	18	0	0	1	1
909	166	1363	593	553	-188	364	782	18	0	0	1	1
945	210	1390	615	603	-120	362	801	18	0	0	1	1
930	201	1361	609	602	-128	359	803	18	0	0	1	1
921	190	1361	597	587	-153	361	806	18	0	0	1	1
934	207	1387	602	597	-132	360	808	18	0	0	1	1
934	206	1383	606	595	-131	363	793	18	0	0	1	1
945	213	1380	617	605	-123	382	788	18	0	0	1	1
956	233	1388	627	627	-93	386	805	18	0	0	1	1
935	215	1383	612	616	-102	371	816	18	0	0	1	1
909	182	1369	591	587	-138	364	800	18	0	0	1	1
898	163	1352	591	566	-163	362	781	18	0	0	1	1
892	158	1346	589	560	-169	357	784	18	0	0	1	1
920	198	1376	593	603	-121	362	804	18	0	0	1	1
956	244	1395	610	649	-70	372	811	18	0	0	1	1
912	204	1353	601	604	-115	364	804	18	0	0	1	1
888	182	1348	591	580	-137	361	807	18	0	0	1	1
959	250	1410	622	655	-63	381	811	18	0	0	1	1
975	265	1419	632	668	-52	384	807	18	0	0	1	1
908	209	1355	596	595	-114	363	805	18	0	0	1	1
899	198	1335	584	588	-116	356	806	18	0	0	1	1
944	224	1386	608	628	-88	372	806	18	0	0	1	1
956	232	1420	619	631	-84	385	805	18	0	0	1	1
965	251	1410	625	647	-59	386	811	18	0	0	1	1
960	247	1386	625	653	-62	380	812	18	0	0	1	1
888	161	1352	585	568	-158	365	790	18	0	0	1	1
846	115	1335	556	516	-202	360	771	18	0	0	1	1
916	199	1369	599	603	-103	376	794	18	0	0	1	1
971	266	1391	637	669	-37	379	813	18	0	0	1	1
920	216	1367	603	610	-102	364	796	18	0	0	1	1
910	204	1374	594	600	-116	373	792	18	0	0	1	1
954	250	1391	618	654	-57	381	811	18	0	0	1	1
954	251	1375	615	650	-58	369	814	18	0	0	1	1
953	246	1383	617	641	-72	375	809	18	0	0	1	1
956	248	1401	628	646	-67	385	807	18	0	0	1	1
943	242	1384	625	634	-73	371	808	18	0	0	1	1
933	234	1360	618	621	-84	361	808	18	0	0	1	1
916	202	1356	609	603	-114	366	797	18	0	0	1	1
905	175	1370	590	574	-149	371	786	18	0	0	1	1
945	210	1387	597	599	-115	384	798	18	0	0	1	1
963	234	1378	616	629	-81	381	809	18	0	0	1	1
943	220	1376	617	620	-88	370	804	18	0	0	1	1
969	250	1400	625	647	-55	381	806	18	0	0	1	1
964	248	1380	620	647	-64	380	808	18	0	0	1	1
900	171	1329	594	573	-149	353	790	18	0	0	1	1
889	153	1336	584	554	-156	353	777	18	0	0	1	1
934	212	1388	605	619	-82	377	793	18	0	0	1	1
947	229	1407	613	632	-81	376	811	18	0	0	1	1
928	195	1384	603	594	-128	364	800	18	0	0	1	1
921	191	1368	601	588	-129	365	787	18	0	0	1	1
919	193	1370	597	586	-125	365	788	18	0	0	1	1
908	163	1359	592	566	-155	360	784	18	0	0	1	1
887	145	1333	587	552	-173	357	782	18	0	0	1	1
910	193	1349	599	588	-121	368	797	18	0	0	1	1
966	247	1394	623	635	-75	386	802	18	0	0	1	1
947	202	1388	613	599	-129	379	784	18	0	0	1	1
896	139	1357	583	544	-184	361	776	18	0	0	1	1
929	187	1377	595	587	-123	370	794	18	0	0	1	1
976	252	1406	627	647	-54	387	810	18	0	0	1	1
959	239	1397	626	631	-81	385	809	18	0	0	1	1
944	211	1387	609	604	-121	376	798	18	0	0	1	1
929	181	1370	597	577	-142	366	787	18	0	0	1	1
897	156	1354	586	557	-152	361	779	18	0	0	1	1
916	185	1372	590	586	-132	370	788	18	0	0	1	1
950	212	1401	600	610	-111	383	803	18	0	0	1	1
922	179	1381	596	586	-136	377	795	18	0	0	1	1
873	140	1347	585	555	-175	363	778	18	0	0	1	1
873	147	1352	583	553	-168	360	775	18	0	0	1	1
918	188	1379	599	588	-121	371	791	18	0	0	1	1
969	245	1403	625	646	-66	386	806	18	0	0	1	1
942	219	1388	613	623	-101	383	797	18	0	0	1	1
837	96	1332	560	501	-230	360	773	18	0	0	1	1
827	77	1330	553	482	-245	361	772	18	0	0	1	1
931	206	1398	601	610	-106	386	787	18	0	0	1	1
948	234	1399	610	641	-75	387	786	18	0	0	1	1
878	146	1352	585	556	-166	376	781	18	0	0	1	1
895	164	1376	595	569	-141	380	788	18	0	0	1	1
972	266	1423	627	672	-27	387	810	18	0	0	1	1
972	278	1416	639	686	-18	386	815	18	0	0	1	1
922	215	1385	621	624	-92	380	795	18	0	0	1	1
910	201	1382	610	613	-108	382	790	18	0	0	1	1
926	224	1401	618	633	-79	384	795	18	0	0	1	1
912	206	1388	609	614	-94	373	786	18	0	0	1	1
884	183	1347	590	595	-123	359	777	18	0	0	1	1
901	205	1358	603	621	-108	365	787	18	0	0	1	1
948	243	1411	632	660	-58	383	808	18	0	0	1	1
963	258	1419	634	677	-24	390	813	18	0	0	1	1
916	226	1377	604	646	-63	379	796	18	0	0	1	1
877	174	1357	585	592	-133	370	779	18	0	0	1	1
916	187	1396	606	598	-122	379	779	18	0	0	1	1
956	236	1414	628	646	-63	386	791	18	0	0	1	1
938	243	1380	621	655	-56	375	805	18	0	0	1	1
927	231	1374	616	644	-70	364	810	18	0	0	1	1
951	237	1403	621	650	-61	364	802	18	0	0	1	1
957	249	1394	626	661	-54	367	800	18	0	0	1	1
933	243	1370	617	652	-60	366	799	18	0	0	1	1
928	232	1371	602	638	-59	364	790	18	0	0	1	1
926	219	1369	604	624	-70	365	785	18	0	0	1	1
923	223	1379	622	624	-82	374	793	18	0	0	1	1
960	267	1414	637	664	-42	386	809	18	0	0	1	1
964	268	1409	635	672	-34	384	807	18	0	0	1	1
916	214	1374	626	624	-81	371	787	18	0	0	1	1
912	212	1371	621	613	-85	365	777	18	0	0	1	1
926	226	1374	611	624	-76	364	780	18	0	0	1	1
918	210	1370	608	620	-85	370	794	18	0	0	1	1
958	249	1398	628	652	-48	384	809	18	0	0	1	1
996	293	1418	638	687	-9	385	810	18	0	0	1	1
962	257	1403	624	663	-38	377	807	18	0	0	1	1
950	244	1404	627	656	-46	385	810	18	0	0	1	1
932	237	1381	618	643	-57	382	796	18	0	0	1	1
881	186	1335	590	592	-114	363	777	18	0	0	1	1
908	198	1363	604	603	-100	373	783	18	0	0	1	1
955	242	1414	630	644	-56	390	790	18	0	0	1	1
933	221	1391	624	628	-84	377	783	18	0	0	1	1
915	200	1368	617	612	-115	369	783	18	0	0	1	1
948	243	1393	626	649	-64	384	800	18	0	0	1	1
966	282	1402	635	685	-6	390	814	18	0	0	1	1
929	252	1371	630	665	-34	383	805	18	0	0	1	1
888	190	1344	603	611	-106	379	786	18	0	0	1	1
879	167	1348	588	585	-138	377	776	18	0	0	1	1
915	213	1393	616	632	-81	385	788	18	0	0	1	1
953	267	1412	641	688	-12	391	803	18	0	0	1	1
911	220	1358	612	636	-72	372	792	18	0	0	1	1
858	144	1328	582	557	-170	360	775	18	0	0	1	1
894	170	1364	603	589	-141	375	775	18	0	0	1	1
957	248	1390	634	669	-45	388	797	18	0	0	1	1
959	265	1383	632	677	-34	383	811	18	0	0	1	1
936	230	1373	619	647	-75	375	796	18	0	0	1	1
929	221	1377	628	655	-60	382	783	18	0	0	1	1
911	216	1384	621	645	-60	388	787	18	0	0	1	1
897	192	1375	599	605	-108	375	788	18	0	0	1	1
894	182	1360	593	595	-122	365	781	18	0	0	1	1
893	198	1359	595	616	-90	376	782	18	0	0	1	1
913	234	1371	606	655	-46	385	789	18	0	0	1	1
938	253	1373	620	683	-20	381	793	18	0	0	1	1
917	221	1357	612	648	-62	381	787	18	0	0	1	1
875	164	1343	586	582	-139	379	779	18	0	0	1	1
892	177	1364	591	598	-121	379	781	18	0	0	1	1
944	244	1396	620	672	-41	389	782	18	0	0	1	1
920	224	1372	609	653	-64	376	784	18	0	0	1	1
865	156	1325	579	586	-136	352	782	18	0	0	1	1
905	200	1350	597	628	-86	364	780	18	0	0	1	1
995	307	1416	641	732	23	388	803	18	0	0	1	1
985	297	1408	640	730	12	385	815	18	0	0	1	1
905	209	1345	610	652	-70	375	784	18	0	0	1	1
896	195	1346	612	632	-84	383	774	18	0	0	1	1
946	239	1386	628	669	-45	385	804	18	0	0	1	1
977	275	1398	629	707	0	381	812	18	0	0	1	1
980	296	1398	631	730	34	385	806	18	0	0	1	1
970	296	1392	636	729	30	386	809	18	0	0	1	1
942	251	1366	618	686	-28	382	795	18	0	0	1	1
911	206	1339	588	643	-75	378	776	18	0	0	1	1
934	237	1341	595	676	-29	379	797	18	0	0	1	1
973	294	1374	627	731	36	385	814	18	0	0	1	1
983	299	1413	639	730	35	389	795	18	0	0	1	1
978	285	1415	633	720	13	388	784	18	0	0	1	1
964	274	1379	622	710	1	384	798	18	0	0	1	1
938	246	1351	604	674	-29	381	801	18	0	0	1	1
906	206	1339	586	640	-73	377	784	18	0	0	1	1
906	206	1341	592	654	-65	378	784	18	0	0	1	1
962	269	1367	619	715	4	385	803	18	0	0	1	1
1001	306	1392	632	741	34	385	810	18	0	0	1	1
977	272	1397	625	707	-5	384	802	18	0	0	1	1
968	278	1413	627	714	9	388	807	18	0	0	1	1
994	331	1419	644	766	70	387	810	18	0	0	1	1
945	277	1360	622	711	6	383	791	18	0	0	1	1
902	207	1334	595	635	-84	382	788	18	0	0	1	1
988	292	1417	631	723	7	391	810	18	0	0	1	1
1072	389	1459	673	826	124	398	816	18	0	0	1	1
1030	346	1402	662	785	76	390	805	18	0	0	1	1
988	297	1391	646	732	9	385	811	18	0	0	1	1
997	310	1419	642	743	25	389	810	18	0	0	1	1
945	257	1376	608	697	-22	384	785	18	0	0	1	1
911	220	1356	594	664	-65	379	782	18	0	0	1	1
967	284	1404	626	721	0	385	801	18	0	0	1	1
998	318	1407	636	750	46	385	812	18	0	0	1	1
957	274	1367	607	711	-1	379	806	18	0	0	1	1
924	231	1365	589	669	-64	382	792	18	0	0	1	1
955	253	1402	609	686	-42	385	789	18	0	0	1	1
1011	323	1434	635	753	46	387	805	18	0	0	1	1
1012	349	1420	639	784	78	387	817	18	0	0	1	1
953	279	1380	622	724	-3	385	801	18	0	0	1	1
932	220	1371	609	668	-74	384	785	18	0	0	1	1
978	270	1387	621	712	-23	383	797	18	0	0	1	1
1016	347	1403	650	779	64	384	813	18	0	0	1	1
1017	355	1424	657	788	78	387	807	18	0	0	1	1
985	310	1411	634	749	28	386	804	18	0	0	1	1
953	279	1370	614	713	-8	382	812	18	0	0	1	1
946	257	1364	602	690	-35	380	795	18	0	0	1	1
946	236	1387	600	676	-59	382	780	18	0	0	1	1
950	254	1398	612	691	-39	386	795	18	0	0	1	1
983	306	1414	632	734	18	388	806	18	0	0	1	1
1014	328	1434	644	762	45	387	808	18	0	0	1	1
994	307	1426	641	743	18	389	811	18	0	0	1	1
940	252	1392	613	688	-43	386	790	18	0	0	1	1
923	219	1373	591	653	-80	377	774	18	0	0	1	1
950	253	1374	608	679	-42	375	797	18	0	0	1	1
953	270	1372	619	700	-21	381	803	18	0	0	1	1
937	236	1383	610	671	-67	383	779	18	0	0	1	1
967	265	1410	621	695	-35	384	787	18	0	0	1	1
995	323	1409	637	756	46	385	814	18	0	0	1	1
947	277	1375	613	714	-3	382	803	18	0	0	1	1
911	215	1363	594	647	-84	380	779	18	0	0	1	1
948	251	1381	620	682	-42	382	788	18	0	0	1	1
988	301	1397	641	739	24	386	806	18	0	0	1	1
969	283	1395	628	727	2	386	795	18	0	0	1	1
921	231	1378	598	679	-57	383	777	18	0	0	1	1
927	230	1374	591	676	-58	384	790	18	0	0	1	1
970	270	1384	605	715	-16	383	815	18	0	0	1	1
961	271	1376	605	724	-13	377	811	18	0	0	1	1
924	244	1369	591	699	-42	377	795	18	0	0	1	1
949	270	1396	607	715	-17	386	800	18	0	0	1	1
990	302	1416	630	741	14	386	809	18	0	0	1	1
972	272	1410	624	723	-12	381	808	18	0	0	1	1
954	251	1405	616	708	-27	386	804	18	0	0	1	1
975	280	1392	619	725	2	382	805	18	0	0	1	1
973	286	1370	610	732	14	369	807	18	0	0	1	1
934	245	1367	587	701	-26	370	801	18	0	0	1	1
938	233	1383	593	681	-47	381	796	18	0	0	1	1
978	264	1396	618	702	-26	383	802	18	0	0	1	1
991	285	1408	626	730	3	382	810	18	0	0	1	1
993	304	1413	627	748	27	386	808	18	0	0	1	1
1008	326	1408	633	756	38	387	806	18	0	0	1	1
1014	323	1409	636	755	31	385	807	18	0	0	1	1
1004	310	1414	636	750	16	384	812	18	0	0	1	1
982	295	1401	629	733	5	384	809	18	0	0	1	1
935	246	1375	602	680	-38	384	784	18	0	0	1	1
929	238	1378	596	675	-44	383	780	18	0	0	1	1
997	321	1418	631	758	44	384	807	18	0	0	1	1
1025	343	1429	637	781	70	387	814	18	0	0	1	1
994	286	1407	618	724	7	387	804	18	0	0	1	1
989	281	1401	618	713	-1	385	806	18	0	0	1	1
993	296	1393	619	727	21	385	805	18	0	0	1	1
1000	311	1400	623	742	34	385	809	18	0	0	1	1
1004	315	1415	623	751	35	384	812	18	0	0	1	1
967	258	1393	603	704	-16	381	790	18	0	0	1	1
960	242	1394	604	681	-38	381	784	18	0	0	1	1
1021	318	1447	630	747	35	387	811	18	0	0	1	1
1039	342	1459	635	779	67	390	818	18	0	0	1	1
976	272	1403	610	714	-11	385	789	18	0	0	1	1
939	227	1372	589	658	-73	382	774	18	0	0	1	1
971	250	1396	597	682	-42	382	792	18	0	0	1	1
1014	304	1437	629	747	26	388	809	18	0	0	1	1
1026	324	1449	640	763	34	391	810	18	0	0	1	1
1004	288	1427	622	719	-13	387	807	18	0	0	1	1
989	263	1413	619	701	-36	383	799	18	0	0	1	1
999	279	1413	629	721	-19	384	795	18	0	0	1	1
1017	301	1415	633	731	1	384	804	18	0	0	1	1
995	282	1411	623	703	-23	383	797	18	0	0	1	1
970	257	1402	616	687	-51	384	787	18	0	0	1	1
1008	300	1411	629	739	2	386	806	18	0	0	1	1
1022	322	1412	635	759	24	385	816	18	0	0	1	1
985	272	1404	623	708	-37	384	802	18	0	0	1	1
1000	290	1425	626	721	-16	390	807	18	0	0	1	1
1023	336	1438	634	765	34	391	812	18	0	0	1	1
973	276	1406	614	705	-38	384	789	18	0	0	1	1
939	219	1382	591	648	-106	384	779	18	0	0	1	1
958	243	1390	593	673	-77	383	792	18	0	0	1	1
966	258	1396	610	690	-51	382	802	18	0	0	1	1
980	271	1408	625	701	-42	387	797	18	0	0	1	1
996	288	1413	624	714	-32	392	789	18	0	0	1	1
942	232	1365	595	655	-92	385	778	18	0	0	1	1
909	200	1343	579	620	-121	376	782	18	0	0	1	1
991	293	1413	621	716	-23	391	801	18	0	0	1	1
1069	381	1473	665	804	62	411	815	18	0	0	1	1
1036	348	1447	651	772	25	401	811	18	0	0	1	1
967	269	1386	613	704	-48	378	791	18	0	0	1	1
970	275	1377	612	713	-32	384	791	18	0	0	1	1
997	322	1412	626	751	12	397	805	18	0	0	1	1
983	306	1424	622	734	-11	389	796	18	0	0	1	1
982	296	1415	619	732	-16	386	791	18	0	0	1	1
1014	336	1432	622	780	36	388	809	18	0	0	1	1
1021	345	1445	628	789	46	386	814	18	0	0	1	1
993	305	1417	618	746	-1	387	805	18	0	0	1	1
970	280	1394	600	723	-25	386	805	18	0	0	1	1
980	299	1400	608	752	4	383	808	18	0	0	1	1
1002	321	1406	626	782	33	385	807	18	0	0	1	1
993	299	1408	627	755	4	387	797	18	0	0	1	1
970	264	1401	619	714	-41	383	788	18	0	0	1	1
969	257	1388	611	721	-37	384	788	18	0	0	1	1
986	271	1390	610	749	-7	386	796	18	0	0	1	1
1009	293	1403	623	763	14	385	800	18	0	0	1	1
1016	302	1412	632	769	23	388	792	18	0	0	1	1
993	264	1405	620	752	0	388	786	18	0	0	1	1
976	238	1386	608	726	-30	383	787	18	0	0	1	1
972	246	1387	599	721	-32	387	786	18	0	0	1	1
960	227	1397	594	718	-31	395	783	18	0	0	1	1
950	202	1384	595	709	-39	388	783	18	0	0	1	1
956	213	1378	594	705	-40	382	787	18	0	0	1	1
986	245	1413	602	734	-12	394	801	18	0	0	1	1
1004	252	1426	605	759	12	397	809	18	0	0	1	1
985	237	1405	601	735	-10	388	800	18	0	0	1	1
983	238	1410	608	726	-30	388	798	18	0	0	1	1
1000	241	1420	611	738	-24	391	793	18	0	0	1	1
983	220	1389	597	721	-28	382	786	18	0	0	1	1
967	212	1368	597	705	-37	381	794	18	0	0	1	1
1003	259	1410	624	748	2	397	806	18	0	0	1	1
1035	300	1445	638	795	45	404	809	18	0	0	1	1
1014	272	1418	630	777	23	394	804	18	0	0	1	1
1000	240	1403	626	747	-11	393	797	18	0	0	1	1
1010	250	1409	629	749	-5	396	804	18	0	0	1	1
1011	266	1400	627	767	15	391	810	18	0	0	1	1
1019	289	1421	628	797	50	400	806	18	0	0	1	1
1028	297	1449	629	805	65	409	804	18	0	0	1	1
1005	257	1425	622	762	19	397	803	18	0	0	1	1
992	238	1404	621	750	-1	392	806	18	0	0	1	1
993	255	1414	614	769	24	394	810	18	0	0	1	1
966	218	1399	593	720	-27	384	791	18	0	0	1	1
967	190	1396	599	694	-71	385	781	18	0	0	1	1
1019	255	1433	628	773	13	404	805	18	0	0	1	1
1023	294	1434	629	814	82	407	815	18	0	0	1	1
1013	296	1407	620	818	101	395	805	18	0	0	1	1
1037	348	1392	632	879	167	389	811	18	0	0	1	1
1028	388	1371	634	926	232	386	817	18	0	0	1	1
1013	395	1358	629	938	266	384	818	18	0	0	1	1
1040	433	1361	648	981	317	385	835	18	0	0	1	1
1048	462	1355	660	1012	349	386	846	18	0	0	1	1
1009	417	1330	639	967	295	383	832	18	0	0	1	1
981	356	1317	619	904	216	383	815	18	0	0	1	1
988	355	1333	628	897	204	383	812	18	0	0	1	1
997	376	1352	638	921	234	383	818	18	0	0	1	1
983	359	1340	628	909	223	384	814	18	0	0	1	1
986	355	1335	631	904	217	386	811	18	0	0	1	1
1014	387	1362	648	938	247	387	823	18	0	0	1	1
1027	403	1383	657	956	258	386	828	18	0	0	1	1
1038	416	1390	660	962	268	388	826	18	0	0	1	1
1014	395	1361	646	942	246	385	821	18	0	0	1	1
951	326	1317	613	882	173	379	812	18	0	0	1	1
968	338	1331	620	894	188	381	817	18	0	0	1	1
1028	409	1363	658	958	260	386	831	18	0	0	1	1
991	366	1344	641	919	213	385	821	18	0	0	1	1
952	314	1338	609	868	159	385	807	18	0	0	1	1
1006	385	1369	642	938	235	388	827	18	0	0	1	1
1038	435	1368	663	992	286	385	847	18	0	0	1	1
1006	392	1348	631	948	238	382	838	18	0	0	1	1
1001	375	1353	624	921	217	384	821	18	0	0	1	1
996	367	1340	630	913	210	385	815	18	0	0	1	1
934	301	1301	600	852	141	378	812	18	0	0	1	1
930	302	1323	600	852	140	380	813	18	0	0	1	1
1022	403	1380	653	951	247	392	831	18	0	0	1	1
1057	441	1374	666	990	285	392	840	18	0	0	1	1
1000	381	1340	635	930	216	383	827	18	0	0	1	1
957	323	1336	616	871	162	382	825	18	0	0	1	1
971	328	1350	617	875	173	385	830	18	0	0	1	1
1004	362	1364	630	912	203	386	822	18	0	0	1	1
992	346	1346	624	902	182	384	813	18	0	0	1	1
952	292	1319	599	849	126	379	815	18	0	0	1	1
964	303	1348	605	855	141	380	817	18	0	0	1	1
1017	378	1394	636	928	223	386	831	18	0	0	1	1
1025	397	1377	643	951	241	386	843	18	0	0	1	1
988	341	1342	621	894	176	384	829	18	0	0	1	1
978	315	1361	610	865	152	384	811	18	0	0	1	1
996	341	1387	620	896	187	383	813	18	0	0	1	1
980	330	1366	624	887	171	383	818	18	0	0	1	1
961	309	1355	616	862	141	387	812	18	0	0	1	1
1007	357	1393	630	914	200	392	813	18	0	0	1	1
1009	367	1377	633	930	217	385	818	18	0	0	1	1
929	291	1314	592	851	131	377	813	18	0	0	1	1
931	285	1331	583	845	122	382	813	18	0	0	1	1
1015	372	1390	619	935	218	388	832	18	0	0	1	1
1027	403	1389	638	971	254	385	843	18	0	0	1	1
975	345	1351	621	916	190	385	822	18	0	0	1	1
951	295	1343	598	862	130	383	803	18	0	0	1	1
973	320	1372	601	880	159	382	822	18	0	0	1	1
1002	362	1395	626	926	201	388	841	18	0	0	1	1
1020	357	1400	639	926	183	396	822	18	0	0	1	1
1025	351	1403	632	916	180	395	817	18	0	0	1	1
1013	371	1391	620	941	229	390	839	18	0	0	1	1
1009	398	1368	625	980	279	388	844	18	0	0	1	1
1035	431	1375	646	1014	329	388	839	18	0	0	1	1
1043	449	1371	646	1026	355	384	844	18	0	0	1	1
1017	431	1342	623	1016	341	382	847	18	0	0	1	1
1023	438	1354	635	1028	356	389	841	18	0	0	1	1
1053	472	1372	660	1060	395	392	841	18	0	0	1	1
1031	449	1347	642	1039	358	384	843	18	0	0	1	1
984	383	1331	613	971	278	382	845	18	0	0	1	1
984	377	1348	620	966	274	386	841	18	0	0	1	1
1022	431	1369	632	1020	334	386	839	18	0	0	1	1
1038	449	1377	630	1032	347	385	846	18	0	0	1	1
1037	432	1376	642	1015	321	385	848	18	0	0	1	1
1045	440	1376	655	1029	328	387	847	18	0	0	1	1
1032	426	1365	636	1022	322	386	847	18	0	0	1	1
990	369	1324	613	967	263	383	843	18	0	0	1	1
978	349	1323	618	942	229	383	840	18	0	0	1	1
1001	366	1367	620	952	240	385	841	18	0	0	1	1
999	355	1370	605	948	237	385	841	18	0	0	1	1
969	326	1336	591	926	212	382	838	18	0	0	1	1
975	335	1339	596	925	219	383	839	18	0	0	1	1
1032	407	1379	630	997	294	385	842	18	0	0	1	1
1065	455	1395	656	1055	345	386	845	18	0	0	1	1
1034	420	1376	639	1015	305	384	843	18	0	0	1	1
985	358	1340	602	944	235	383	839	18	0	0	1	1
967	331	1318	595	924	214	383	837	18	0	0	1	1
1007	364	1343	624	962	257	385	840	18	0	0	1	1
1036	399	1371	636	989	285	390	840	18	0	0	1	1
1015	394	1365	628	985	276	389	839	18	0	0	1	1
1004	385	1353	623	993	283	386	842	18	0	0	1	1
1010	381	1355	612	989	272	383	843	18	0	0	1	1
991	343	1346	587	943	217	378	838	18	0	0	1	1
989	327	1340	583	925	208	376	838	18	0	0	1	1
1016	366	1347	597	964	251	380	841	18	0	0	1	1
1002	370	1337	600	969	251	384	839	18	0	0	1	1
975	335	1324	589	942	220	379	840	18	0	0	1	1
967	296	1317	568	905	172	367	835	18	0	0	1	1
964	275	1325	559	879	140	367	828	18	0	0	1	1
990	307	1349	571	909	181	381	835	18	0	0	1	1
1008	324	1352	573	930	203	385	843	18	0	0	1	1
997	303	1342	572	913	178	382	837	18	0	0	1	1
1012	332	1361	590	940	214	385	836	18	0	0	1	1
1041	390	1378	607	992	274	385	842	18	0	0	1	1
