1191	421	1594	943	1095	375	539	948	22	0	0	1	0
1209	434	1591	962	1110	392	534	952	22	0	0	1	0
1195	439	1588	963	1106	388	526	954	22	0	0	1	0
1184	412	1590	941	1081	357	524	950	22	0	0	1	0
1205	407	1592	945	1085	353	530	950	22	0	0	1	0
1206	409	1595	951	1081	348	535	951	22	0	0	1	0
1187	385	1599	934	1050	315	532	946	22	0	0	1	0
1189	369	1587	931	1041	298	530	944	22	0	0	1	0
1199	390	1574	946	1063	317	526	946	22	0	0	1	0
1183	390	1573	936	1060	320	522	947	22	0	0	1	0
1180	368	1583	926	1048	310	527	945	22	0	0	1	0
1190	352	1588	925	1040	292	533	937	22	0	0	1	0
1190	351	1588	930	1032	277	525	936	22	0	0	1	0
1177	350	1583	932	1036	283	520	941	22	0	0	1	0
1179	355	1582	933	1053	304	523	942	22	0	0	1	0
1182	356	1583	930	1053	300	528	938	22	0	0	1	0
1175	348	1583	924	1035	281	529	938	22	0	0	1	0
1186	362	1582	927	1042	291	529	943	22	0	0	1	0
1211	392	1581	940	1069	326	530	948	22	0	0	1	0
1212	385	1580	933	1064	326	530	946	22	0	0	1	0
1187	342	1585	903	1017	271	528	936	22	0	0	1	0
1193	343	1591	909	1016	260	527	938	22	0	0	1	0
1214	354	1589	925	1025	266	529	943	22	0	0	1	0
1206	319	1586	904	972	214	528	932	22	0	0	1	0
1202	294	1585	876	925	162	529	923	22	0	0	1	0
1244	325	1591	890	944	166	532	928	22	0	0	1	0
1275	356	1585	903	956	175	535	932	22	0	0	1	0
1259	361	1581	890	936	169	533	929	22	0	0	1	0
1243	354	1583	866	909	142	530	927	22	0	0	1	0
1263	357	1586	861	903	128	528	924	22	0	0	1	0
1274	366	1585	870	928	156	533	925	22	0	0	1	0
1264	380	1585	878	961	193	534	932	22	0	0	1	0
1266	390	1580	891	980	203	535	934	22	0	0	1	0
1261	393	1567	912	990	211	536	934	22	0	0	1	0
1228	384	1566	909	988	214	529	936	22	0	0	1	0
1208	369	1571	888	978	213	524	934	22	0	0	1	0
1216	376	1570	898	997	232	527	935	22	0	0	1	0
1219	385	1559	917	1011	234	527	936	22	0	0	1	0
1217	370	1555	913	1002	233	525	936	22	0	0	1	0
1215	345	1562	903	1000	246	529	936	22	0	0	1	0
1206	350	1568	908	1013	256	526	936	22	0	0	1	0
1194	344	1562	911	1009	238	523	932	22	0	0	1	0
1196	328	1566	922	1015	233	525	933	22	0	0	1	0
1200	325	1569	930	1023	235	527	936	22	0	0	1	0
1201	319	1570	926	1013	229	524	934	22	0	0	1	0
1191	316	1571	928	1016	238	523	933	22	0	0	1	0
1187	343	1567	944	1045	271	523	938	22	0	0	1	0
1198	345	1561	952	1053	285	527	942	22	0	0	1	0
1196	302	1566	937	1031	265	528	941	22	0	0	1	0
1168	275	1574	914	1011	242	524	936	22	0	0	1	0
1158	301	1575	919	1025	255	523	940	22	0	0	1	0
1183	332	1576	936	1052	281	528	949	22	0	0	1	0
1188	311	1575	933	1036	268	531	945	22	0	0	1	0
1173	290	1574	926	1019	256	526	938	22	0	0	1	0
1174	291	1575	933	1022	257	526	939	22	0	0	1	0
1188	299	1574	946	1023	248	528	939	22	0	0	1	0
1183	293	1574	949	1014	230	527	933	22	0	0	1	0
1172	276	1582	943	1005	221	521	936	22	0	0	1	0
1171	266	1578	931	1001	216	520	938	22	0	0	1	0
1179	283	1570	933	1015	225	519	933	22	0	0	1	0
1178	294	1568	942	1029	234	519	932	22	0	0	1	0
1182	284	1572	951	1035	240	519	934	22	0	0	1	0
1177	271	1569	938	1020	228	519	935	22	0	0	1	0
1152	262	1569	914	986	192	518	932	22	0	0	1	0
1144	273	1575	918	992	191	519	938	22	0	0	1	0
1164	292	1573	941	1023	223	523	943	22	0	0	1	0
1180	305	1570	949	1031	240	524	945	22	0	0	1	0
1179	318	1580	944	1042	257	523	946	22	0	0	1	0
1181	318	1586	942	1061	267	523	941	22	0	0	1	0
1175	300	1578	936	1039	234	524	935	22	0	0	1	0
1176	308	1577	932	1031	228	524	939	22	0	0	1	0
1190	326	1580	935	1059	261	528	947	22	0	0	1	0
1187	312	1582	935	1051	249	527	946	22	0	0	1	0
1158	265	1584	919	997	182	522	934	22	0	0	1	0
1164	270	1584	927	1001	182	521	934	22	0	0	1	0
1182	314	1573	944	1038	230	527	943	22	0	0	1	0
1164	311	1580	927	1027	226	524	943	22	0	0	1	0
1154	269	1589	906	1000	188	520	940	22	0	0	1	0
1172	270	1580	924	1015	197	521	945	22	0	0	1	0
1163	289	1571	928	1020	208	521	942	22	0	0	1	0
1143	276	1570	904	990	180	517	932	22	0	0	1	0
1147	266	1574	902	981	165	519	936	22	0	0	1	0
1158	284	1577	924	1005	187	524	942	22	0	0	1	0
1164	301	1575	928	1018	205	523	939	22	0	0	1	0
1157	286	1573	912	994	175	521	935	22	0	0	1	0
1149	259	1575	904	970	146	519	937	22	0	0	1	0
1143	242	1570	894	964	145	521	940	22	0	0	1	0
1150	252	1575	900	975	158	523	938	22	0	0	1	0
1162	267	1579	919	981	164	522	935	22	0	0	1	0
1165	282	1573	920	984	170	517	935	22	0	0	1	0
1154	283	1568	903	979	165	517	937	22	0	0	1	0
1162	275	1574	909	976	165	516	939	22	0	0	1	0
1164	267	1569	911	975	163	517	934	22	0	0	1	0
1146	264	1568	894	965	145	516	931	22	0	0	1	0
1141	251	1569	884	947	123	516	931	22	0	0	1	0
1135	232	1567	883	926	106	518	925	22	0	0	1	0
1114	236	1561	874	916	98	515	924	22	0	0	1	0
1116	255	1558	875	931	116	511	928	22	0	0	1	0
1129	263	1563	892	951	139	514	929	22	0	0	1	0
1137	268	1562	905	963	150	517	930	22	0	0	1	0
1146	279	1559	907	969	164	514	936	22	0	0	1	0
1141	270	1572	894	954	148	518	931	22	0	0	1	0
1128	255	1584	888	939	123	524	926	22	0	0	1	0
1135	261	1580	898	951	136	520	929	22	0	0	1	0
1140	268	1581	898	962	155	512	931	22	0	0	1	0
1127	259	1581	884	943	139	516	929	22	0	0	1	0
1144	271	1572	889	950	148	520	933	22	0	0	1	0
1154	282	1568	901	962	163	519	934	22	0	0	1	0
1136	282	1579	901	957	157	518	928	22	0	0	1	0
1131	284	1576	896	955	159	517	928	22	0	0	1	0
1154	295	1571	899	964	175	515	930	22	0	0	1	0
1161	308	1573	908	983	193	516	928	22	0	0	1	0
1152	310	1577	914	992	201	517	926	22	0	0	1	0
1147	290	1574	899	969	179	518	928	22	0	0	1	0
1144	278	1566	888	947	156	516	930	22	0	0	1	0
1152	289	1562	896	958	163	511	934	22	0	0	1	0
1153	292	1565	896	967	175	515	936	22	0	0	1	0
1145	293	1569	889	965	182	519	931	22	0	0	1	0
1136	285	1570	882	950	165	517	927	22	0	0	1	0
1141	275	1578	883	941	147	519	928	22	0	0	1	0
1149	271	1583	886	951	154	526	928	22	0	0	1	0
1142	266	1584	885	959	163	520	927	22	0	0	1	0
1124	245	1578	872	929	131	517	926	22	0	0	1	0
1134	250	1577	887	922	127	519	928	22	0	0	1	0
1158	274	1572	908	951	155	518	931	22	0	0	1	0
1173	292	1567	911	967	174	512	930	22	0	0	1	0
1172	305	1561	910	972	185	516	931	22	0	0	1	0
1156	297	1573	902	969	172	523	929	22	0	0	1	0
1135	266	1586	880	938	127	522	923	22	0	0	1	0
1141	261	1580	875	921	118	521	922	22	0	0	1	0
1161	282	1570	891	945	150	520	926	22	0	0	1	0
1155	271	1569	891	947	143	514	925	22	0	0	1	0
1142	247	1566	882	922	111	509	924	22	0	0	1	0
1149	253	1560	886	919	109	515	926	22	0	0	1	0
1150	263	1561	892	929	120	519	926	22	0	0	1	0
1135	247	1562	886	920	108	515	924	22	0	0	1	0
1133	238	1565	872	908	89	512	918	22	0	0	1	0
1140	230	1566	861	889	72	515	912	22	0	0	1	0
1144	231	1566	872	892	90	515	916	22	0	0	1	0
1136	231	1569	876	900	100	519	919	22	0	0	1	0
1129	229	1576	870	896	86	521	918	22	0	0	1	0
1132	238	1572	876	901	91	516	921	22	0	0	1	0
1139	250	1571	885	915	112	510	922	22	0	0	1	0
1133	242	1574	877	907	102	515	922	22	0	0	1	0
1142	238	1574	885	911	89	522	926	22	0	0	1	0
1161	256	1567	907	935	111	521	931	22	0	0	1	0
1158	264	1571	905	938	131	520	930	22	0	0	1	0
1137	253	1581	886	924	123	518	927	22	0	0	1	0
1117	235	1582	864	907	98	516	924	22	0	0	1	0
1123	234	1580	861	909	98	519	925	22	0	0	1	0
1138	259	1582	882	936	126	524	930	22	0	0	1	0
1142	282	1578	887	949	137	518	929	22	0	0	1	0
1132	257	1562	861	922	111	511	922	22	0	0	1	0
1132	246	1555	851	916	110	509	921	22	0	0	1	0
1128	257	1563	854	925	122	512	924	22	0	0	1	0
1115	252	1574	844	908	106	516	921	22	0	0	1	0
1106	227	1566	831	883	84	520	917	22	0	0	1	0
1102	217	1556	832	882	82	511	915	22	0	0	1	0
1102	226	1556	832	889	87	509	917	22	0	0	1	0
1109	241	1563	838	899	96	512	919	22	0	0	1	0
1107	243	1569	842	895	91	512	917	22	0	0	1	0
1104	232	1574	834	882	77	516	917	22	0	0	1	0
1117	240	1576	841	889	90	522	925	22	0	0	1	0
1124	247	1573	851	898	104	519	929	22	0	0	1	0
1111	242	1574	838	894	99	514	924	22	0	0	1	0
1109	236	1577	830	883	87	517	922	22	0	0	1	0
1116	235	1577	838	874	80	516	925	22	0	0	1	0
1096	244	1568	836	876	91	513	925	22	0	0	1	0
1077	252	1563	826	889	103	513	921	22	0	0	1	0
1078	226	1563	814	864	51	517	915	22	0	0	1	0
1085	221	1559	813	844	26	513	911	22	0	0	1	0
1076	243	1552	822	864	78	507	912	22	0	0	1	0
1082	246	1560	828	875	103	509	919	22	0	0	1	0
1094	237	1562	825	855	66	511	920	22	0	0	1	0
1077	235	1559	825	849	57	508	912	22	0	0	1	0
1054	221	1560	823	849	66	509	907	22	0	0	1	0
1066	219	1565	825	846	59	509	913	22	0	0	1	0
1082	242	1557	831	866	78	508	922	22	0	0	1	0
1086	264	1551	844	897	120	509	926	22	0	0	1	0
1097	271	1565	867	904	124	512	927	22	0	0	1	0
1088	258	1575	859	878	90	513	923	22	0	0	1	0
1066	251	1566	831	872	92	511	925	22	0	0	1	0
1063	240	1552	829	874	101	511	928	22	0	0	1	0
1084	253	1555	857	875	73	515	921	22	0	0	1	0
1090	296	1562	871	898	78	519	918	22	0	0	1	0
1090	319	1559	866	928	148	512	926	22	0	0	1	0
1107	308	1551	869	934	186	508	934	22	0	0	1	0
1130	338	1555	888	955	187	511	932	22	0	0	1	0
1132	383	1563	883	980	200	515	929	22	0	0	1	0
1129	382	1566	864	976	221	516	933	22	0	0	1	0
1135	382	1561	873	976	230	516	938	22	0	0	1	0
1140	413	1556	888	997	247	516	939	22	0	0	1	0
1131	418	1559	869	1003	266	514	940	22	0	0	1	0
1125	404	1568	855	998	264	516	943	22	0	0	1	0
1119	394	1570	856	983	230	518	940	22	0	0	1	0
1104	369	1567	844	949	180	517	932	22	0	0	1	0
1109	374	1560	855	961	205	515	933	22	0	0	1	0
1138	419	1553	888	1015	266	519	945	22	0	0	1	0
1146	405	1556	881	1008	245	522	946	22	0	0	1	0
1117	337	1558	845	941	167	518	932	22	0	0	1	0
1109	329	1552	848	931	160	511	931	22	0	0	1	0
1114	337	1556	868	951	185	515	939	22	0	0	1	0
1101	312	1573	867	935	177	519	936	22	0	0	1	0
1090	299	1572	856	911	163	521	931	22	0	0	1	0
1109	307	1564	865	914	166	516	934	22	0	0	1	0
1110	291	1561	866	898	147	517	934	22	0	0	1	0
1092	282	1563	863	887	140	516	932	22	0	0	1	0
1096	290	1559	860	903	154	512	935	22	0	0	1	0
1112	286	1558	862	904	152	513	933	22	0	0	1	0
1101	274	1555	868	890	137	519	927	22	0	0	1	0
1102	275	1552	865	886	129	516	925	22	0	0	1	0
1113	266	1560	841	867	99	509	924	22	0	0	1	0
1108	265	1561	838	864	91	511	924	22	0	0	1	0
1120	299	1551	871	907	137	512	927	22	0	0	1	0
1129	295	1547	863	906	129	511	925	22	0	0	1	0
1108	271	1553	839	882	111	509	925	22	0	0	1	0
1087	293	1549	851	905	151	512	927	22	0	0	1	0
1095	296	1552	845	905	143	518	923	22	0	0	1	0
1098	236	1552	811	848	66	518	918	22	0	0	1	0
1105	240	1546	825	853	81	507	924	22	0	0	1	0
1107	284	1532	849	889	130	508	929	22	0	0	1	0
1089	258	1527	826	863	88	511	921	22	0	0	1	0
1075	219	1528	810	837	51	505	911	22	0	0	1	0
1077	235	1533	822	861	80	501	913	22	0	0	1	0
1078	257	1528	818	876	96	502	921	22	0	0	1	0
1076	254	1515	808	866	83	497	920	22	0	0	1	0
1080	255	1517	820	872	92	495	919	22	0	0	1	0
1073	257	1526	830	875	102	501	924	22	0	0	1	0
1076	253	1531	824	866	88	507	923	22	0	0	1	0
1083	247	1528	817	867	78	509	918	22	0	0	1	0
1080	251	1531	822	878	94	500	920	22	0	0	1	0
1073	251	1529	825	880	99	498	923	22	0	0	1	0
1086	265	1530	837	894	111	508	923	22	0	0	1	0
1092	280	1534	841	910	132	516	921	22	0	0	1	0
1083	288	1537	838	917	148	510	923	22	0	0	1	0
1084	285	1538	844	918	158	506	927	22	0	0	1	0
1103	289	1536	862	929	172	510	928	22	0	0	1	0
1113	291	1532	864	926	158	512	922	22	0	0	1	0
1099	273	1534	850	900	123	506	916	22	0	0	1	0
1079	258	1537	843	886	116	502	921	22	0	0	1	0
1078	259	1533	840	887	119	506	922	22	0	0	1	0
1095	263	1531	846	885	114	506	919	22	0	0	1	0
1100	253	1537	853	870	108	509	923	22	0	0	1	0
1095	257	1542	865	873	118	512	927	22	0	0	1	0
1104	273	1542	877	894	140	514	926	22	0	0	1	0
1118	278	1544	885	904	157	512	927	22	0	0	1	0
1113	279	1552	880	905	167	513	928	22	0	0	1	0
1108	293	1563	877	925	193	511	927	22	0	0	1	0
1105	295	1563	877	937	204	513	932	22	0	0	1	0
1115	304	1565	887	941	204	517	937	22	0	0	1	0
1120	317	1569	889	942	209	518	933	22	0	0	1	0
1091	304	1570	876	928	203	517	929	22	0	0	1	0
1070	288	1561	876	914	189	516	930	22	0	0	1	0
1098	308	1563	893	931	210	513	932	22	0	0	1	0
1116	319	1574	888	941	227	516	930	22	0	0	1	0
1103	296	1578	875	918	198	520	930	22	0	0	1	0
1103	295	1577	887	917	195	523	932	22	0	0	1	0
1128	338	1582	914	961	247	527	934	22	0	0	1	0
1142	372	1586	930	996	288	527	936	22	0	0	1	0
1130	359	1585	927	980	271	522	937	22	0	0	1	0
1118	327	1588	914	961	247	522	935	22	0	0	1	0
1126	328	1594	915	967	254	527	937	22	0	0	1	0
1139	346	1594	923	973	264	524	942	22	0	0	1	0
1130	332	1586	918	957	242	521	938	22	0	0	1	0
1123	320	1586	914	946	230	522	931	22	0	0	1	0
1116	329	1584	909	948	241	523	930	22	0	0	1	0
1119	330	1581	907	957	248	521	934	22	0	0	1	0
1138	308	1586	911	951	231	525	935	22	0	0	1	0
1154	309	1597	922	948	227	526	935	22	0	0	1	0
1145	319	1593	919	946	229	526	935	22	0	0	1	0
1135	317	1590	909	946	229	523	933	22	0	0	1	0
1145	322	1590	914	963	247	522	935	22	0	0	1	0
1153	338	1583	930	985	270	521	934	22	0	0	1	0
1135	328	1585	922	968	248	523	930	22	0	0	1	0
1119	307	1594	901	937	218	524	932	22	0	0	1	0
1137	325	1591	911	954	245	525	937	22	0	0	1	0
1155	339	1590	924	969	265	524	938	22	0	0	1	0
1148	316	1597	912	950	237	523	935	22	0	0	1	0
1144	306	1594	909	938	224	525	931	22	0	0	1	0
1167	341	1592	933	967	264	526	934	22	0	0	1	0
1179	350	1595	940	982	276	529	938	22	0	0	1	0
1169	312	1602	926	958	239	527	936	22	0	0	1	0
1154	287	1595	912	931	211	526	931	22	0	0	1	0
1154	295	1586	916	933	215	523	930	22	0	0	1	0
1150	284	1582	918	923	203	522	928	22	0	0	1	0
1150	270	1592	913	908	189	527	930	22	0	0	1	0
1161	281	1598	917	923	206	529	930	22	0	0	1	0
1163	283	1598	923	934	214	528	926	22	0	0	1	0
1145	246	1595	902	896	167	529	925	22	0	0	1	0
1132	241	1597	896	883	152	528	926	22	0	0	1	0
1147	287	1598	923	925	204	530	928	22	0	0	1	0
1155	299	1595	921	938	226	532	932	22	0	0	1	0
1131	257	1593	890	901	189	526	933	22	0	0	1	0
1116	227	1594	890	881	163	525	925	22	0	0	1	0
1132	252	1595	912	901	182	524	922	22	0	0	1	0
1148	279	1596	911	911	200	525	927	22	0	0	1	0
1148	278	1601	908	908	206	531	931	22	0	0	1	0
1129	253	1595	905	898	182	532	927	22	0	0	1	0
1120	241	1594	904	887	162	521	922	22	0	0	1	0
1130	256	1595	909	895	175	523	924	22	0	0	1	0
1143	264	1599	911	910	192	526	926	22	0	0	1	0
1133	251	1597	900	899	186	522	924	22	0	0	1	0
1136	258	1597	898	895	184	527	925	22	0	0	1	0
1143	267	1594	898	900	192	532	928	22	0	0	1	0
1145	265	1593	897	906	198	528	932	22	0	0	1	0
1139	266	1592	902	907	191	526	929	22	0	0	1	0
1124	265	1593	900	898	188	526	922	22	0	0	1	0
1118	260	1592	889	897	196	527	924	22	0	0	1	0
1126	256	1590	886	908	197	526	928	22	0	0	1	0
1119	240	1591	880	897	179	525	923	22	0	0	1	0
1096	215	1590	864	864	156	525	919	22	0	0	1	0
1096	222	1583	863	864	158	521	921	22	0	0	1	0
1100	235	1582	872	875	162	523	919	22	0	0	1	0
1096	238	1590	882	882	169	526	923	22	0	0	1	0
1101	232	1587	883	883	171	523	927	22	0	0	1	0
1112	235	1589	881	886	177	520	922	22	0	0	1	0
1110	240	1588	880	885	176	526	921	22	0	0	1	0
1116	254	1584	893	899	183	526	929	22	0	0	1	0
1118	262	1578	904	913	196	522	932	22	0	0	1	0
1099	262	1581	897	908	197	524	924	22	0	0	1	0
1085	246	1580	880	887	176	527	920	22	0	0	1	0
1081	225	1573	871	870	145	527	926	22	0	0	1	0
1085	230	1572	881	874	151	525	928	22	0	0	1	0
1099	248	1573	895	894	186	527	923	22	0	0	1	0
1102	247	1576	895	898	184	527	920	22	0	0	1	0
1083	231	1581	880	878	150	525	919	22	0	0	1	0
1080	239	1586	873	879	158	523	919	22	0	0	1	0
1096	250	1582	877	896	179	524	920	22	0	0	1	0
1106	252	1579	883	905	185	527	922	22	0	0	1	0
1090	242	1574	873	894	180	525	923	22	0	0	1	0
1069	238	1564	868	881	171	517	921	22	0	0	1	0
1066	239	1563	866	874	155	515	917	22	0	0	1	0
1086	258	1568	877	889	173	518	919	22	0	0	1	0
1092	276	1560	895	910	201	522	926	22	0	0	1	0
1080	270	1566	900	912	199	524	928	22	0	0	1	0
1073	260	1575	892	902	184	521	924	22	0	0	1	0
1074	258	1570	884	889	171	518	919	22	0	0	1	0
1066	244	1571	874	875	155	522	920	22	0	0	1	0
1066	249	1574	879	887	164	526	921	22	0	0	1	0
1077	279	1571	902	913	194	528	923	22	0	0	1	0
1068	272	1575	903	898	181	528	921	22	0	0	1	0
1069	262	1585	895	894	176	524	923	22	0	0	1	0
1097	297	1583	914	937	224	528	931	22	0	0	1	0
1102	313	1584	925	951	244	531	931	22	0	0	1	0
1071	281	1586	896	911	198	529	927	22	0	0	1	0
1068	279	1582	888	908	193	524	923	22	0	0	1	0
1091	295	1573	908	930	220	520	920	22	0	0	1	0
1094	289	1573	915	921	211	517	920	22	0	0	1	0
1072	271	1574	893	901	189	523	924	22	0	0	1	0
1074	287	1580	895	920	214	524	924	22	0	0	1	0
1089	316	1581	919	948	243	521	925	22	0	0	1	0
1088	326	1582	928	957	247	526	929	22	0	0	1	0
1079	314	1581	911	953	236	531	932	22	0	0	1	0
1071	295	1575	894	936	208	526	931	22	0	0	1	0
1077	299	1572	900	928	207	525	929	22	0	0	1	0
1101	331	1576	920	957	254	531	932	22	0	0	1	0
1099	338	1582	915	976	272	531	937	22	0	0	1	0
1064	292	1580	885	929	213	527	928	22	0	0	1	0
1060	276	1579	890	901	175	528	923	22	0	0	1	0
1082	311	1580	913	932	198	527	931	22	0	0	1	0
1082	332	1586	908	953	226	524	933	22	0	0	1	0
1075	317	1585	898	937	217	527	924	22	0	0	1	0
1087	324	1578	911	949	223	531	925	22	0	0	1	0
1085	329	1575	904	956	230	534	927	22	0	0	1	0
1077	316	1585	887	932	214	530	925	22	0	0	1	0
1078	300	1587	890	917	191	527	924	22	0	0	1	0
1083	301	1578	896	919	190	527	922	22	0	0	1	0
1086	308	1567	889	924	199	528	920	22	0	0	1	0
1083	310	1572	885	930	199	524	920	22	0	0	1	0
1069	308	1580	881	925	189	524	921	22	0	0	1	0
1076	316	1580	884	930	201	530	926	22	0	0	1	0
1102	334	1580	890	956	235	529	933	22	0	0	1	0
1095	326	1579	876	952	233	526	931	22	0	0	1	0
1074	310	1578	859	931	206	525	929	22	0	0	1	0
1078	316	1573	865	932	204	527	932	22	0	0	1	0
1088	327	1567	885	944	222	527	930	22	0	0	1	0
1079	313	1570	884	933	209	527	925	22	0	0	1	0
1086	310	1581	884	940	199	526	922	22	0	0	1	0
1105	338	1580	901	971	228	527	925	22	0	0	1	0
1111	359	1581	908	986	256	528	933	22	0	0	1	0
1100	342	1586	890	970	235	531	933	22	0	0	1	0
1108	354	1581	896	982	246	528	934	22	0	0	1	0
1124	392	1571	915	1022	296	526	938	22	0	0	1	0
1110	378	1571	902	1007	276	526	934	22	0	0	1	0
1078	319	1571	869	944	196	525	923	22	0	0	1	0
1067	285	1577	850	906	151	524	919	22	0	0	1	0
1057	256	1595	839	878	111	531	920	22	0	0	1	0
1034	203	1605	828	828	38	536	911	22	0	0	1	0
1029	169	1597	817	797	-5	528	903	22	0	0	1	0
1035	164	1583	804	786	-17	525	906	22	0	0	1	0
1039	185	1585	809	795	-6	531	910	22	0	0	1	0
1036	189	1589	813	804	5	530	906	22	0	0	1	0
1037	179	1590	809	799	-2	523	910	22	0	0	1	0
1041	199	1587	812	806	5	527	915	22	0	0	1	0
1040	245	1587	818	834	32	529	910	22	0	0	1	0
1017	235	1581	795	814	11	525	901	22	0	0	1	0
1015	225	1577	790	799	0	521	903	22	0	0	1	0
1037	276	1570	817	840	50	520	909	22	0	0	1	0
1038	318	1565	819	861	79	516	913	22	0	0	1	0
1030	319	1569	800	846	57	520	916	22	0	0	1	0
1036	326	1570	796	849	51	522	915	22	0	0	1	0
1043	347	1566	792	868	78	516	915	22	0	0	1	0
1046	369	1567	794	889	113	521	920	22	0	0	1	0
1050	385	1578	804	906	123	526	925	22	0	0	1	0
1052	375	1579	797	894	95	524	920	22	0	0	1	0
1059	388	1580	807	906	111	523	919	22	0	0	1	0
1070	424	1579	825	946	160	531	927	22	0	0	1	0
1084	431	1575	825	955	168	529	930	22	0	0	1	0
1080	415	1571	817	938	151	524	922	22	0	0	1	0
1066	429	1576	817	938	158	525	920	22	0	0	1	0
1064	443	1577	808	946	172	527	928	22	0	0	1	0
1066	441	1573	800	955	186	525	933	22	0	0	1	0
1054	425	1571	800	946	174	523	926	22	0	0	1	0
1049	405	1575	804	927	144	521	920	22	0	0	1	0
1058	412	1576	811	938	154	523	924	22	0	0	1	0
1063	443	1572	810	965	194	526	928	22	0	0	1	0
1079	466	1566	817	983	220	526	930	22	0	0	1	0
1094	477	1562	826	988	228	525	933	22	0	0	1	0
1071	478	1567	807	978	219	523	936	22	0	0	1	0
1044	463	1571	796	964	204	521	933	22	0	0	1	0
1073	474	1573	823	992	233	521	932	22	0	0	1	0
1086	477	1577	826	997	239	530	931	22	0	0	1	0
1071	467	1584	816	979	225	533	933	22	0	0	1	0
1096	495	1580	843	1008	259	527	940	22	0	0	1	0
1127	524	1578	874	1041	290	522	944	22	0	0	1	0
1096	480	1584	853	997	249	527	939	22	0	0	1	0
1061	432	1593	818	948	206	530	929	22	0	0	1	0
1074	440	1592	830	962	215	530	925	22	0	0	1	0
1106	461	1586	880	987	237	529	930	22	0	0	1	0
1092	439	1587	865	962	222	530	934	22	0	0	1	0
1045	403	1596	799	926	194	531	931	22	0	0	1	0
1051	420	1599	810	946	220	531	934	22	0	0	1	0
1071	436	1604	849	963	245	533	937	22	0	0	1	0
1034	387	1614	817	912	182	533	930	22	0	0	1	0
1012	355	1617	799	876	141	533	923	22	0	0	1	0
1031	378	1616	829	907	189	535	926	22	0	0	1	0
1024	378	1618	828	920	206	537	926	22	0	0	1	0
1007	349	1622	814	893	171	535	919	22	0	0	1	0
1007	344	1623	826	884	166	536	919	22	0	0	1	0
1008	355	1625	832	898	185	538	926	22	0	0	1	0
1010	348	1630	827	892	179	539	926	22	0	0	1	0
1018	339	1636	836	887	179	542	921	22	0	0	1	0
1030	349	1625	839	900	193	537	921	22	0	0	1	0
1045	360	1616	828	900	186	533	920	22	0	0	1	0
1067	364	1621	833	890	171	543	920	22	0	0	1	0
1091	384	1625	856	912	193	545	926	22	0	0	1	0
1079	369	1619	842	911	194	538	924	22	0	0	1	0
1071	343	1618	830	890	183	536	923	22	0	0	1	0
1097	357	1619	855	898	194	543	927	22	0	0	1	0
1113	360	1619	861	897	189	543	926	22	0	0	1	0
1098	316	1622	831	857	149	541	917	22	0	0	1	0
1106	309	1622	836	857	144	541	916	22	0	0	1	0
1127	339	1618	856	894	176	543	922	22	0	0	1	0
1117	326	1630	841	886	178	544	921	22	0	0	1	0
1114	303	1642	836	862	158	550	917	22	0	0	1	0
1135	312	1631	855	860	149	554	922	22	0	0	1	0
1155	328	1622	856	863	154	549	925	22	0	0	1	0
1153	321	1631	843	855	150	549	919	22	0	0	1	0
1155	328	1635	856	869	165	550	918	22	0	0	1	0
1166	339	1621	875	888	188	545	924	22	0	0	1	0
1167	328	1623	874	876	175	544	922	22	0	0	1	0
1166	330	1626	868	866	164	552	919	22	0	0	1	0
1179	354	1619	871	890	197	551	921	22	0	0	1	0
1185	340	1609	870	888	194	544	920	22	0	0	1	0
1167	298	1604	862	844	144	541	916	22	0	0	1	0
1160	304	1608	864	840	140	546	918	22	0	0	1	0
1174	337	1616	882	878	178	549	927	22	0	0	1	0
1171	327	1623	885	880	188	547	928	22	0	0	1	0
1155	304	1626	873	866	180	547	922	22	0	0	1	0
1166	322	1617	879	888	195	550	924	22	0	0	1	0
1179	332	1606	889	893	200	551	927	22	0	0	1	0
1169	313	1603	885	873	183	539	923	22	0	0	1	0
1155	303	1602	875	868	170	533	922	22	0	0	1	0
1161	314	1599	876	880	187	539	924	22	0	0	1	0
1170	332	1598	884	898	227	544	928	22	0	0	1	0
1177	346	1608	901	918	244	543	927	22	0	0	1	0
1184	328	1610	906	897	210	547	919	22	0	0	1	0
1200	329	1608	903	884	208	548	920	22	0	0	1	0
1209	362	1610	910	919	257	550	932	22	0	0	1	0
1221	394	1614	927	962	307	552	932	22	0	0	1	0
1241	429	1603	936	995	351	548	930	22	0	0	1	0
1243	454	1591	933	1016	378	545	941	22	0	0	1	0
1227	440	1593	928	1006	371	546	945	22	0	0	1	0
1219	432	1592	935	1002	373	543	939	22	0	0	1	0
1224	453	1591	949	1025	396	546	943	22	0	0	1	0
1229	464	1601	964	1035	408	553	951	22	0	0	1	0
1231	469	1607	967	1039	425	551	949	22	0	0	1	0
1220	459	1596	951	1031	417	546	944	22	0	0	1	0
1208	431	1595	943	1007	389	543	941	22	0	0	1	0
1205	421	1604	945	1001	389	543	944	22	0	0	1	0
1210	448	1603	948	1017	409	543	947	22	0	0	1	0
1200	455	1593	945	1013	403	545	938	22	0	0	1	0
1186	424	1599	934	991	387	545	932	22	0	0	1	0
1188	398	1599	917	977	377	548	936	22	0	0	1	0
1195	405	1588	925	984	382	548	939	22	0	0	1	0
1189	403	1581	943	990	386	546	933	22	0	0	1	0
