882	148	1489	630	503	-491	416	482	19	0	0	1	1
884	200	1504	630	540	-439	421	524	19	0	0	1	1
889	194	1510	635	538	-448	432	528	19	0	0	1	1
891	159	1508	637	516	-482	431	499	19	0	0	1	1
888	148	1500	631	511	-488	425	487	19	0	0	1	1
878	150	1483	631	506	-497	421	485	19	0	0	1	1
879	166	1484	634	514	-497	423	497	19	0	0	1	1
888	181	1501	638	529	-474	428	513	19	0	0	1	1
885	172	1493	639	527	-473	428	509	19	0	0	1	1
881	157	1479	636	513	-500	425	494	19	0	0	1	1
888	149	1486	637	509	-508	427	490	19	0	0	1	1
885	157	1485	640	526	-480	427	506	19	0	0	1	1
879	164	1468	641	534	-470	416	512	19	0	0	1	1
882	146	1460	633	507	-502	411	483	19	0	0	1	1
876	128	1462	629	480	-527	414	452	19	0	0	1	1
870	124	1463	630	474	-534	414	444	19	0	0	1	1
873	127	1459	627	468	-542	409	442	19	0	0	1	1
867	144	1453	620	468	-539	404	442	19	0	0	1	1
863	133	1455	616	469	-538	403	441	19	0	0	1	1
865	92	1450	618	454	-551	405	430	19	0	0	1	1
856	80	1435	616	432	-583	396	402	19	0	0	1	1
852	92	1442	614	418	-615	391	382	19	0	0	1	1
864	83	1459	615	417	-602	404	388	19	0	0	1	1
868	83	1454	616	431	-566	408	409	19	0	0	1	1
858	110	1441	614	451	-554	395	429	19	0	0	1	1
858	117	1435	613	446	-563	395	423	19	0	0	1	1
853	113	1422	612	429	-577	392	403	19	0	0	1	1
844	125	1398	612	434	-590	380	406	19	0	0	1	1
845	133	1383	613	455	-582	384	426	19	0	0	1	1
854	132	1388	616	468	-563	390	435	19	0	0	1	1
851	118	1388	616	466	-563	387	438	19	0	0	1	1
849	104	1368	621	466	-569	386	443	19	0	0	1	1
857	118	1359	631	477	-566	385	443	19	0	0	1	1
858	149	1365	631	491	-562	381	457	19	0	0	1	1
854	156	1362	625	498	-561	380	475	19	0	0	1	1
857	158	1363	627	508	-542	386	485	19	0	0	1	1
860	165	1373	632	515	-528	393	490	19	0	0	1	1
857	142	1375	623	491	-552	393	463	19	0	0	1	1
856	126	1377	615	469	-578	392	439	19	0	0	1	1
852	148	1381	614	477	-571	394	452	19	0	0	1	1
847	158	1369	614	480	-559	389	460	19	0	0	1	1
851	144	1360	616	470	-562	385	452	19	0	0	1	1
854	145	1372	619	478	-564	393	458	19	0	0	1	1
848	152	1366	620	487	-560	393	466	19	0	0	1	1
848	150	1346	621	486	-559	380	463	19	0	0	1	1
854	155	1345	627	496	-558	377	469	19	0	0	1	1
853	145	1346	625	487	-569	383	458	19	0	0	1	1
853	121	1334	623	470	-589	389	440	19	0	0	1	1
850	132	1329	622	482	-594	386	449	19	0	0	1	1
845	145	1325	618	485	-594	379	451	19	0	0	1	1
845	118	1320	617	452	-602	380	424	19	0	0	1	1
854	102	1325	625	445	-603	384	420	19	0	0	1	1
854	116	1329	624	461	-607	381	430	19	0	0	1	1
844	106	1315	616	442	-632	374	408	19	0	0	1	1
840	71	1308	612	424	-643	371	383	19	0	0	1	1
848	79	1322	617	456	-610	378	413	19	0	0	1	1
854	127	1333	621	493	-569	391	464	19	0	0	1	1
851	138	1328	619	488	-566	393	463	19	0	0	1	1
852	108	1329	618	468	-603	388	429	19	0	0	1	1
853	110	1337	623	470	-614	392	429	19	0	0	1	1
844	113	1327	623	467	-598	389	437	19	0	0	1	1
835	68	1320	609	432	-619	378	395	19	0	0	1	1
842	36	1326	605	392	-658	378	355	19	0	0	1	1
844	41	1319	611	380	-666	379	349	19	0	0	1	1
838	39	1311	608	387	-661	378	353	19	0	0	1	1
840	41	1330	602	399	-661	383	361	19	0	0	1	1
847	58	1334	610	408	-657	386	371	19	0	0	1	1
842	61	1320	614	409	-659	384	369	19	0	0	1	1
838	69	1323	608	418	-656	385	377	19	0	0	1	1
839	96	1335	609	441	-621	387	403	19	0	0	1	1
839	103	1333	615	452	-591	385	418	19	0	0	1	1
839	83	1330	613	443	-614	384	409	19	0	0	1	1
842	78	1335	612	444	-635	388	407	19	0	0	1	1
841	94	1333	611	455	-609	388	416	19	0	0	1	1
837	89	1329	611	446	-599	384	415	19	0	0	1	1
838	82	1335	612	435	-622	382	405	19	0	0	1	1
840	80	1334	607	426	-640	383	386	19	0	0	1	1
837	39	1322	602	398	-663	380	356	19	0	0	1	1
834	12	1328	605	382	-686	376	344	19	0	0	1	1
838	41	1337	608	401	-661	379	366	19	0	0	1	1
842	59	1333	608	413	-626	383	384	19	0	0	1	1
844	54	1340	613	416	-628	386	391	19	0	0	1	1
844	48	1347	615	413	-648	386	382	19	0	0	1	1
840	19	1338	608	389	-664	381	353	19	0	0	1	1
837	11	1330	604	386	-659	379	354	19	0	0	1	1
832	46	1326	607	410	-649	377	382	19	0	0	1	1
830	46	1315	607	403	-668	373	373	19	0	0	1	1
835	18	1317	604	381	-682	371	351	19	0	0	1	1
828	7	1316	603	383	-670	371	349	19	0	0	1	1
822	13	1308	601	394	-651	371	363	19	0	0	1	1
830	44	1319	599	421	-621	377	404	19	0	0	1	1
836	77	1343	603	459	-582	386	436	19	0	0	1	1
827	58	1335	600	445	-598	374	407	19	0	0	1	1
820	28	1308	592	417	-633	361	382	19	0	0	1	1
824	47	1317	594	443	-606	374	415	19	0	0	1	1
834	79	1343	596	465	-580	383	434	19	0	0	1	1
835	88	1339	588	445	-610	378	413	19	0	0	1	1
823	76	1313	590	433	-636	378	402	19	0	0	1	1
819	64	1309	593	431	-629	372	404	19	0	0	1	1
813	51	1323	578	408	-637	358	381	19	0	0	1	1
802	25	1336	566	380	-659	363	340	19	0	0	1	1
807	10	1337	571	374	-666	373	338	19	0	0	1	1
791	74	1375	538	383	-613	358	359	19	0	0	1	1
744	162	1440	467	370	-546	339	347	19	0	0	1	1
753	108	1406	487	350	-587	340	324	19	0	0	1	1
822	-8	1289	599	393	-672	358	361	19	0	0	1	1
853	1	1242	648	461	-655	371	425	19	0	0	1	1
829	69	1292	607	458	-594	369	431	19	0	0	1	1
816	75	1330	578	430	-597	367	409	19	0	0	1	1
817	56	1325	581	433	-624	368	401	19	0	0	1	1
823	41	1298	601	437	-649	368	393	19	0	0	1	1
829	41	1285	613	441	-648	369	401	19	0	0	1	1
821	63	1300	596	449	-612	366	424	19	0	0	1	1
807	62	1302	578	439	-605	356	414	19	0	0	1	1
807	51	1289	586	433	-630	352	398	19	0	0	1	1
823	92	1292	600	475	-605	366	446	19	0	0	1	1
828	134	1308	603	521	-555	381	502	19	0	0	1	1
824	131	1312	605	525	-547	379	499	19	0	0	1	1
822	121	1310	598	508	-562	369	475	19	0	0	1	1
824	131	1305	595	507	-571	367	479	19	0	0	1	1
820	128	1296	599	497	-591	365	469	19	0	0	1	1
815	94	1296	601	469	-603	361	437	19	0	0	1	1
813	84	1294	592	466	-584	361	437	19	0	0	1	1
808	96	1278	588	474	-587	357	446	19	0	0	1	1
809	67	1260	601	454	-631	352	418	19	0	0	1	1
821	44	1256	613	443	-650	360	404	19	0	0	1	1
827	80	1269	609	469	-633	370	436	19	0	0	1	1
819	92	1270	603	479	-626	366	449	19	0	0	1	1
814	60	1250	608	470	-625	353	437	19	0	0	1	1
818	64	1252	608	477	-609	356	445	19	0	0	1	1
820	81	1273	601	484	-598	366	453	19	0	0	1	1
816	69	1264	600	468	-610	357	434	19	0	0	1	1
814	67	1250	601	460	-624	350	420	19	0	0	1	1
811	78	1261	600	467	-621	356	432	19	0	0	1	1
806	75	1252	598	465	-619	350	436	19	0	0	1	1
799	68	1227	591	446	-634	336	414	19	0	0	1	1
798	90	1243	591	455	-633	341	418	19	0	0	1	1
805	131	1268	598	495	-590	356	464	19	0	0	1	1
811	148	1261	600	520	-558	359	495	19	0	0	1	1
808	138	1243	597	514	-572	351	487	19	0	0	1	1
808	122	1236	597	500	-597	346	468	19	0	0	1	1
814	120	1238	602	507	-590	350	475	19	0	0	1	1
813	125	1240	604	521	-570	351	493	19	0	0	1	1
806	135	1235	602	524	-564	347	495	19	0	0	1	1
807	153	1234	598	533	-546	349	503	19	0	0	1	1
809	163	1242	600	553	-528	354	527	19	0	0	1	1
803	157	1251	600	552	-531	354	527	19	0	0	1	1
802	160	1257	597	548	-523	350	512	19	0	0	1	1
803	165	1258	592	552	-508	347	515	19	0	0	1	1
803	148	1241	592	535	-534	345	508	19	0	0	1	1
801	162	1240	595	538	-534	345	516	19	0	0	1	1
801	199	1252	601	585	-476	350	556	19	0	0	1	1
802	193	1246	599	599	-462	351	567	19	0	0	1	1
809	183	1254	596	586	-478	348	564	19	0	0	1	1
810	199	1264	599	594	-459	350	571	19	0	0	1	1
798	189	1245	597	590	-462	347	563	19	0	0	1	1
790	166	1226	590	568	-502	336	543	19	0	0	1	1
792	177	1237	588	558	-516	335	533	19	0	0	1	1
797	182	1250	592	558	-503	348	528	19	0	0	1	1
802	176	1246	594	569	-488	352	538	19	0	0	1	1
801	197	1241	594	595	-458	344	575	19	0	0	1	1
792	191	1239	588	590	-455	335	568	19	0	0	1	1
792	142	1236	585	555	-503	340	515	19	0	0	1	1
795	150	1238	589	562	-503	346	520	19	0	0	1	1
800	215	1248	596	613	-434	346	595	19	0	0	1	1
803	213	1248	597	624	-416	347	613	19	0	0	1	1
807	154	1234	602	585	-474	346	554	19	0	0	1	1
808	133	1228	612	563	-507	347	527	19	0	0	1	1
806	115	1217	614	555	-521	345	519	19	0	0	1	1
803	76	1204	611	520	-565	340	477	19	0	0	1	1
802	85	1212	608	511	-569	338	470	19	0	0	1	1
803	142	1220	609	560	-511	341	520	19	0	0	1	1
802	166	1225	608	596	-469	344	558	19	0	0	1	1
800	135	1228	601	582	-473	340	550	19	0	0	1	1
797	120	1226	595	563	-487	337	528	19	0	0	1	1
800	148	1231	598	573	-487	343	532	19	0	0	1	1
805	174	1253	598	585	-476	350	554	19	0	0	1	1
804	161	1263	598	580	-471	349	557	19	0	0	1	1
800	138	1260	595	566	-480	347	533	19	0	0	1	1
794	142	1257	586	563	-480	345	530	19	0	0	1	1
791	163	1257	579	570	-474	342	544	19	0	0	1	1
799	174	1266	585	579	-475	345	550	19	0	0	1	1
798	166	1268	585	585	-465	347	552	19	0	0	1	1
790	145	1261	583	585	-450	344	553	19	0	0	1	1
793	123	1265	584	577	-446	343	549	19	0	0	1	1
798	134	1264	583	575	-448	341	551	19	0	0	1	1
790	163	1251	584	578	-440	340	560	19	0	0	1	1
789	156	1256	582	571	-445	343	550	19	0	0	1	1
793	136	1258	581	570	-457	340	543	19	0	0	1	1
789	157	1249	582	594	-428	335	569	19	0	0	1	1
790	174	1264	583	612	-404	345	586	19	0	0	1	1
798	162	1282	585	599	-429	354	573	19	0	0	1	1
796	169	1270	584	593	-436	347	569	19	0	0	1	1
787	186	1260	583	599	-424	339	573	19	0	0	1	1
789	182	1270	582	593	-437	344	566	19	0	0	1	1
793	166	1277	581	587	-449	347	562	19	0	0	1	1
790	147	1267	579	573	-458	339	546	19	0	0	1	1
787	136	1266	577	552	-481	341	523	19	0	0	1	1
790	157	1289	574	556	-480	350	526	19	0	0	1	1
789	173	1299	570	558	-472	343	530	19	0	0	1	1
779	153	1283	562	548	-468	330	523	19	0	0	1	1
764	148	1279	550	564	-421	325	536	19	0	0	1	1
755	187	1299	537	594	-367	323	560	19	0	0	1	1
759	223	1297	536	606	-370	324	585	19	0	0	1	1
777	205	1262	564	611	-409	330	600	19	0	0	1	1
787	154	1232	591	597	-449	329	572	19	0	0	1	1
783	120	1229	587	570	-469	324	534	19	0	0	1	1
775	118	1243	563	555	-468	321	527	19	0	0	1	1
772	124	1244	560	547	-472	318	526	19	0	0	1	1
774	135	1234	575	552	-468	314	527	19	0	0	1	1
781	156	1240	578	577	-446	325	555	19	0	0	1	1
787	158	1255	575	587	-436	339	567	19	0	0	1	1
785	132	1257	580	564	-458	330	539	19	0	0	1	1
786	127	1252	583	565	-468	324	535	19	0	0	1	1
787	162	1256	578	596	-444	334	565	19	0	0	1	1
788	169	1251	578	596	-442	333	566	19	0	0	1	1
782	126	1239	578	558	-481	320	525	19	0	0	1	1
777	96	1235	574	533	-507	321	502	19	0	0	1	1
782	113	1243	580	543	-496	331	515	19	0	0	1	1
785	142	1248	581	573	-467	332	544	19	0	0	1	1
776	149	1239	575	584	-450	328	559	19	0	0	1	1
777	155	1237	574	578	-455	329	556	19	0	0	1	1
788	167	1249	579	584	-456	336	562	19	0	0	1	1
787	150	1254	583	583	-455	337	558	19	0	0	1	1
783	133	1251	581	563	-470	332	536	19	0	0	1	1
789	141	1243	577	559	-484	327	523	19	0	0	1	1
785	130	1233	574	549	-497	320	513	19	0	0	1	1
777	98	1233	573	519	-513	319	493	19	0	0	1	1
778	94	1235	571	517	-518	322	487	19	0	0	1	1
775	117	1235	569	539	-503	318	502	19	0	0	1	1
770	128	1223	566	538	-501	310	509	19	0	0	1	1
768	112	1208	560	523	-514	311	496	19	0	0	1	1
772	114	1219	566	536	-500	317	505	19	0	0	1	1
777	147	1248	571	561	-475	321	534	19	0	0	1	1
782	153	1252	569	560	-486	324	528	19	0	0	1	1
782	142	1250	573	546	-504	327	510	19	0	0	1	1
783	147	1266	580	560	-477	333	535	19	0	0	1	1
788	153	1277	581	583	-456	342	560	19	0	0	1	1
792	174	1273	578	595	-465	345	564	19	0	0	1	1
789	194	1267	582	605	-460	338	577	19	0	0	1	1
786	180	1271	581	596	-462	337	570	19	0	0	1	1
789	169	1280	580	580	-471	344	557	19	0	0	1	1
792	176	1279	580	585	-465	348	565	19	0	0	1	1
787	173	1269	579	595	-467	342	568	19	0	0	1	1
786	175	1265	574	582	-480	329	554	19	0	0	1	1
790	182	1262	576	574	-470	324	557	19	0	0	1	1
787	184	1260	578	590	-446	329	575	19	0	0	1	1
787	196	1264	578	619	-422	334	597	19	0	0	1	1
792	200	1271	583	635	-390	335	619	19	0	0	1	1
797	183	1276	583	627	-386	338	619	19	0	0	1	1
793	177	1274	575	616	-416	340	595	19	0	0	1	1
793	179	1276	580	618	-425	341	590	19	0	0	1	1
803	179	1292	588	627	-407	345	613	19	0	0	1	1
807	207	1304	584	645	-380	346	637	19	0	0	1	1
799	229	1288	579	655	-375	345	639	19	0	0	1	1
800	206	1280	585	636	-412	347	614	19	0	0	1	1
804	189	1299	592	625	-422	349	605	19	0	0	1	1
799	219	1303	590	644	-377	348	638	19	0	0	1	1
800	240	1294	585	664	-355	348	660	19	0	0	1	1
804	220	1299	582	656	-375	351	644	19	0	0	1	1
795	213	1290	583	645	-382	346	631	19	0	0	1	1
786	206	1270	579	623	-401	336	605	19	0	0	1	1
790	174	1269	578	594	-430	336	574	19	0	0	1	1
795	180	1279	583	604	-411	342	596	19	0	0	1	1
799	201	1281	588	630	-390	346	615	19	0	0	1	1
793	165	1277	587	606	-423	344	576	19	0	0	1	1
790	136	1280	583	574	-453	341	557	19	0	0	1	1
800	185	1299	586	604	-423	350	598	19	0	0	1	1
810	221	1312	593	644	-391	366	629	19	0	0	1	1
805	197	1301	589	635	-407	357	619	19	0	0	1	1
801	189	1297	584	618	-422	342	605	19	0	0	1	1
799	209	1302	589	625	-402	348	608	19	0	0	1	1
797	215	1303	589	630	-398	352	607	19	0	0	1	1
799	216	1312	576	621	-409	347	602	19	0	0	1	1
798	242	1320	570	625	-391	345	613	19	0	0	1	1
798	252	1311	578	634	-389	348	617	19	0	0	1	1
804	274	1310	585	647	-389	351	632	19	0	0	1	1
817	361	1334	588	705	-322	363	706	19	0	0	1	1
818	399	1346	593	745	-274	365	748	19	0	0	1	1
812	325	1331	595	706	-326	356	699	19	0	0	1	1
809	283	1327	587	678	-358	356	672	19	0	0	1	1
808	315	1327	587	701	-328	358	699	19	0	0	1	1
802	319	1311	592	697	-324	348	694	19	0	0	1	1
792	266	1292	579	653	-364	336	651	19	0	0	1	1
788	202	1293	569	619	-405	336	606	19	0	0	1	1
795	188	1303	582	622	-400	342	598	19	0	0	1	1
794	223	1295	580	647	-356	343	634	19	0	0	1	1
785	224	1280	567	652	-352	335	643	19	0	0	1	1
789	192	1281	571	627	-403	330	608	19	0	0	1	1
794	185	1289	578	606	-422	336	593	19	0	0	1	1
784	169	1284	574	604	-406	338	600	19	0	0	1	1
784	138	1288	572	598	-419	337	587	19	0	0	1	1
795	160	1296	573	593	-437	336	577	19	0	0	1	1
791	165	1292	574	582	-447	334	568	19	0	0	1	1
786	122	1290	572	565	-456	335	546	19	0	0	1	1
787	132	1294	566	581	-432	335	563	19	0	0	1	1
789	182	1295	570	627	-390	338	613	19	0	0	1	1
787	160	1289	572	615	-407	339	597	19	0	0	1	1
785	107	1276	566	560	-451	330	538	19	0	0	1	1
781	118	1271	567	564	-432	321	548	19	0	0	1	1
781	165	1281	574	609	-398	329	597	19	0	0	1	1
786	184	1290	572	618	-406	337	604	19	0	0	1	1
786	167	1283	567	603	-420	327	583	19	0	0	1	1
782	139	1275	567	587	-431	320	564	19	0	0	1	1
780	140	1274	567	573	-451	323	554	19	0	0	1	1
783	149	1281	569	582	-453	327	561	19	0	0	1	1
785	135	1292	574	598	-433	336	575	19	0	0	1	1
788	132	1293	575	594	-431	343	578	19	0	0	1	1
791	150	1295	567	577	-443	339	567	19	0	0	1	1
788	136	1295	570	568	-459	329	553	19	0	0	1	1
786	98	1284	574	552	-490	326	531	19	0	0	1	1
793	100	1276	577	547	-501	337	520	19	0	0	1	1
795	115	1291	579	559	-473	345	540	19	0	0	1	1
799	119	1312	582	571	-452	345	567	19	0	0	1	1
805	139	1315	584	579	-456	346	569	19	0	0	1	1
805	158	1315	585	584	-457	351	565	19	0	0	1	1
801	147	1323	585	581	-455	346	565	19	0	0	1	1
803	129	1328	581	581	-449	343	566	19	0	0	1	1
803	143	1324	580	601	-424	348	584	19	0	0	1	1
796	154	1310	580	600	-428	345	585	19	0	0	1	1
793	134	1301	577	570	-462	341	555	19	0	0	1	1
802	123	1311	574	577	-453	344	562	19	0	0	1	1
809	139	1318	577	609	-424	345	600	19	0	0	1	1
803	149	1308	583	607	-431	346	596	19	0	0	1	1
801	150	1319	579	589	-445	352	574	19	0	0	1	1
803	148	1337	575	574	-449	351	562	19	0	0	1	1
794	125	1326	571	553	-464	342	544	19	0	0	1	1
789	121	1321	569	553	-458	339	545	19	0	0	1	1
797	124	1333	572	569	-449	345	553	19	0	0	1	1
796	113	1337	572	561	-465	347	542	19	0	0	1	1
798	125	1338	571	559	-458	347	547	19	0	0	1	1
802	153	1346	578	580	-440	352	568	19	0	0	1	1
803	168	1349	578	596	-440	359	582	19	0	0	1	1
804	182	1352	564	609	-415	353	602	19	0	0	1	1
799	180	1348	565	601	-392	341	605	19	0	0	1	1
790	134	1326	570	573	-413	339	573	19	0	0	1	1
790	104	1311	566	565	-430	341	560	19	0	0	1	1
795	123	1315	569	574	-429	343	566	19	0	0	1	1
797	137	1322	577	577	-438	344	567	19	0	0	1	1
803	129	1322	578	577	-438	344	571	19	0	0	1	1
801	117	1309	574	566	-437	344	558	19	0	0	1	1
791	108	1297	575	538	-466	345	526	19	0	0	1	1
794	96	1314	573	524	-490	343	515	19	0	0	1	1
808	103	1343	575	548	-471	350	537	19	0	0	1	1
815	122	1344	582	568	-439	359	556	19	0	0	1	1
816	124	1334	589	570	-434	356	557	19	0	0	1	1
811	120	1343	586	568	-445	355	551	19	0	0	1	1
809	118	1341	579	573	-441	357	553	19	0	0	1	1
807	125	1327	579	577	-428	353	568	19	0	0	1	1
808	127	1329	581	568	-447	349	560	19	0	0	1	1
805	113	1336	580	553	-472	351	529	19	0	0	1	1
803	120	1338	580	555	-447	354	536	19	0	0	1	1
809	143	1340	581	575	-408	355	574	19	0	0	1	1
811	140	1343	586	594	-398	360	590	19	0	0	1	1
809	123	1335	592	601	-401	365	584	19	0	0	1	1
812	101	1309	588	576	-427	352	560	19	0	0	1	1
811	88	1295	583	557	-441	341	552	19	0	0	1	1
807	122	1320	588	597	-390	351	592	19	0	0	1	1
817	153	1343	593	628	-356	365	622	19	0	0	1	1
821	117	1336	590	589	-400	361	585	19	0	0	1	1
807	77	1322	586	547	-449	349	538	19	0	0	1	1
800	90	1321	579	552	-445	348	538	19	0	0	1	1
809	125	1329	579	585	-412	357	577	19	0	0	1	1
806	131	1334	582	589	-416	357	578	19	0	0	1	1
804	98	1326	582	551	-462	348	530	19	0	0	1	1
811	89	1327	584	541	-459	353	527	19	0	0	1	1
815	126	1342	584	584	-405	365	581	19	0	0	1	1
810	131	1341	582	599	-398	360	593	19	0	0	1	1
804	113	1330	580	575	-425	351	563	19	0	0	1	1
804	124	1336	580	573	-425	353	558	19	0	0	1	1
808	93	1350	581	551	-449	362	531	19	0	0	1	1
807	32	1348	576	498	-497	358	481	19	0	0	1	1
801	59	1339	569	498	-493	351	490	19	0	0	1	1
805	108	1339	572	530	-462	354	523	19	0	0	1	1
811	82	1348	577	517	-474	357	505	19	0	0	1	1
816	65	1354	580	505	-495	362	490	19	0	0	1	1
819	93	1356	582	531	-470	364	523	19	0	0	1	1
817	94	1350	584	550	-448	356	543	19	0	0	1	1
813	83	1343	585	538	-474	354	523	19	0	0	1	1
813	87	1340	584	525	-505	360	504	19	0	0	1	1
808	91	1338	577	529	-488	355	511	19	0	0	1	1
805	96	1333	574	533	-458	351	526	19	0	0	1	1
807	83	1334	574	519	-468	357	512	19	0	0	1	1
807	50	1334	572	497	-494	354	478	19	0	0	1	1
798	17	1321	564	473	-516	345	447	19	0	0	1	1
798	26	1315	564	471	-521	349	450	19	0	0	1	1
812	73	1334	573	508	-500	358	489	19	0	0	1	1
816	82	1350	578	518	-499	360	498	19	0	0	1	1
810	75	1346	578	502	-509	357	491	19	0	0	1	1
812	90	1335	581	523	-487	358	512	19	0	0	1	1
817	72	1331	586	529	-483	364	506	19	0	0	1	1
811	46	1333	580	497	-511	359	476	19	0	0	1	1
811	81	1335	580	502	-511	354	483	19	0	0	1	1
814	107	1340	582	517	-498	357	495	19	0	0	1	1
814	82	1347	580	502	-504	359	484	19	0	0	1	1
814	86	1355	582	512	-495	361	496	19	0	0	1	1
816	98	1348	584	537	-480	365	513	19	0	0	1	1
813	85	1333	581	524	-482	362	504	19	0	0	1	1
811	82	1332	574	499	-508	356	487	19	0	0	1	1
807	79	1327	575	490	-537	356	469	19	0	0	1	1
807	57	1315	578	492	-524	354	465	19	0	0	1	1
813	50	1322	580	505	-482	355	485	19	0	0	1	1
819	80	1352	581	516	-473	365	502	19	0	0	1	1
816	104	1360	580	509	-498	365	496	19	0	0	1	1
814	89	1344	580	497	-509	360	482	19	0	0	1	1
815	58	1341	578	480	-521	362	464	19	0	0	1	1
814	58	1346	575	466	-547	361	446	19	0	0	1	1
809	64	1341	575	465	-557	355	440	19	0	0	1	1
806	31	1334	566	450	-570	352	419	19	0	0	1	1
810	8	1332	565	426	-596	353	394	19	0	0	1	1
808	43	1333	576	442	-578	354	416	19	0	0	1	1
805	83	1326	584	481	-535	354	462	19	0	0	1	1
810	72	1325	581	490	-525	355	472	19	0	0	1	1
817	61	1337	578	486	-525	363	469	19	0	0	1	1
818	82	1353	580	504	-503	369	491	19	0	0	1	1
821	100	1359	586	516	-500	369	504	19	0	0	1	1
820	100	1356	589	502	-526	368	486	19	0	0	1	1
821	119	1356	582	508	-515	371	497	19	0	0	1	1
829	145	1366	582	541	-470	377	538	19	0	0	1	1
830	118	1376	588	536	-475	381	521	19	0	0	1	1
823	83	1369	586	503	-524	376	478	19	0	0	1	1
819	84	1357	580	485	-542	368	472	19	0	0	1	1
819	67	1352	579	472	-547	370	462	19	0	0	1	1
822	45	1353	582	469	-556	375	447	19	0	0	1	1
828	86	1365	587	503	-532	378	482	19	0	0	1	1
832	132	1377	588	535	-492	381	523	19	0	0	1	1
829	111	1369	582	517	-493	380	507	19	0	0	1	1
820	81	1356	578	482	-524	369	474	19	0	0	1	1
814	79	1353	581	473	-541	363	464	19	0	0	1	1
814	73	1356	579	470	-542	367	461	19	0	0	1	1
817	62	1360	579	474	-531	369	465	19	0	0	1	1
819	54	1356	582	480	-527	366	471	19	0	0	1	1
827	53	1353	581	471	-550	370	459	19	0	0	1	1
831	72	1362	582	469	-562	375	450	19	0	0	1	1
823	100	1367	580	486	-544	375	469	19	0	0	1	1
819	96	1364	578	484	-546	374	473	19	0	0	1	1
824	76	1360	582	468	-570	371	456	19	0	0	1	1
827	80	1361	582	474	-563	370	454	19	0	0	1	1
828	99	1372	584	494	-537	377	473	19	0	0	1	1
836	126	1385	592	525	-504	386	511	19	0	0	1	1
843	155	1389	599	548	-481	387	539	19	0	0	1	1
847	166	1385	599	544	-491	388	532	19	0	0	1	1
844	148	1382	596	527	-505	388	517	19	0	0	1	1
840	127	1375	593	517	-501	382	518	19	0	0	1	1
839	129	1370	591	520	-495	378	515	19	0	0	1	1
835	123	1366	591	514	-509	378	497	19	0	0	1	1
828	93	1359	587	488	-540	378	474	19	0	0	1	1
829	82	1359	587	470	-563	375	465	19	0	0	1	1
835	101	1364	588	480	-554	372	468	19	0	0	1	1
836	119	1363	588	502	-526	374	483	19	0	0	1	1
837	122	1359	591	517	-512	377	505	19	0	0	1	1
844	105	1369	594	512	-522	381	503	19	0	0	1	1
847	86	1381	594	503	-523	384	489	19	0	0	1	1
841	96	1376	591	499	-516	381	486	19	0	0	1	1
842	98	1367	592	487	-530	377	480	19	0	0	1	1
846	71	1369	595	475	-549	380	463	19	0	0	1	1
838	53	1366	591	465	-563	379	439	19	0	0	1	1
829	41	1351	580	446	-581	366	420	19	0	0	1	1
833	52	1349	580	466	-564	365	449	19	0	0	1	1
834	86	1356	592	510	-526	376	494	19	0	0	1	1
832	81	1351	588	496	-536	374	479	19	0	0	1	1
833	47	1343	575	457	-566	367	441	19	0	0	1	1
834	42	1338	580	465	-564	368	442	19	0	0	1	1
831	56	1338	591	483	-550	367	461	19	0	0	1	1
832	61	1342	591	486	-542	367	469	19	0	0	1	1
833	79	1342	587	497	-533	375	479	19	0	0	1	1
833	98	1340	584	511	-521	374	498	19	0	0	1	1
832	94	1345	591	515	-510	372	508	19	0	0	1	1
830	89	1345	592	514	-512	376	496	19	0	0	1	1
829	83	1332	581	499	-532	373	478	19	0	0	1	1
827	70	1330	583	475	-557	366	464	19	0	0	1	1
832	69	1346	592	478	-556	371	466	19	0	0	1	1
833	76	1355	587	488	-551	377	478	19	0	0	1	1
835	81	1347	586	484	-556	377	502	19	0	0	1	1
839	124	1353	597	525	-510	376	578	19	0	0	1	1
845	187	1378	599	596	-439	381	668	19	0	0	1	1
848	193	1386	594	606	-431	388	681	19	0	0	1	1
843	166	1361	594	575	-458	382	660	19	0	0	1	1
829	154	1335	590	557	-469	365	654	19	0	0	1	1
819	126	1328	577	536	-494	360	623	19	0	0	1	1
819	106	1324	575	526	-511	361	600	19	0	0	1	1
818	123	1308	581	537	-499	356	616	19	0	0	1	1
812	104	1299	579	530	-507	350	608	19	0	0	1	1
812	61	1300	577	530	-512	347	594	19	0	0	1	1
811	69	1287	576	543	-498	348	609	19	0	0	1	1
805	76	1268	569	524	-515	343	600	19	0	0	1	1
797	63	1260	566	513	-532	333	585	19	0	0	1	1
799	77	1261	572	538	-509	336	606	19	0	0	1	1
804	86	1266	576	555	-490	344	621	19	0	0	1	1
799	44	1251	572	534	-517	333	594	19	0	0	1	1
790	6	1223	567	504	-551	322	560	19	0	0	1	1
791	19	1224	568	506	-549	326	564	19	0	0	1	1
798	51	1238	571	545	-509	328	602	19	0	0	1	1
793	72	1234	569	569	-481	326	627	19	0	0	1	1
787	64	1220	567	554	-495	324	613	19	0	0	1	1
783	32	1208	561	533	-513	316	588	19	0	0	1	1
784	21	1208	561	536	-516	319	586	19	0	0	1	1
790	54	1217	566	556	-504	329	609	19	0	0	1	1
784	83	1212	564	573	-478	324	631	19	0	0	1	1
