992	109	1477	411	656	-120	467	730	23	0	0	1	0
981	93	1487	404	644	-130	472	721	23	0	0	1	0
1005	112	1487	407	657	-104	474	747	23	0	0	1	0
1040	140	1469	437	705	-62	467	775	23	0	0	1	0
1020	94	1471	429	689	-99	462	744	23	0	0	1	0
968	63	1497	390	637	-138	467	719	23	0	0	1	0
961	108	1500	393	643	-91	473	752	23	0	0	1	0
997	133	1477	417	672	-68	467	765	23	0	0	1	0
1014	113	1468	417	679	-106	462	740	23	0	0	1	0
998	108	1479	415	684	-97	461	744	23	0	0	1	0
997	120	1484	416	684	-60	462	773	23	0	0	1	0
1009	113	1476	410	677	-69	464	764	23	0	0	1	0
1014	111	1473	423	689	-87	461	745	23	0	0	1	0
1012	137	1475	435	701	-72	456	760	23	0	0	1	0
998	144	1471	420	682	-67	457	777	23	0	0	1	0
995	129	1465	419	674	-70	458	770	23	0	0	1	0
1008	132	1472	434	701	-57	457	770	23	0	0	1	0
1007	139	1485	441	722	-48	465	778	23	0	0	1	0
1017	136	1484	445	719	-43	470	783	23	0	0	1	0
1043	151	1476	439	708	-49	458	782	23	0	0	1	0
1036	154	1475	423	689	-69	454	770	23	0	0	1	0
1012	145	1483	429	684	-56	464	778	23	0	0	1	0
1021	171	1491	445	707	-17	470	807	23	0	0	1	0
1039	181	1484	448	723	-25	468	799	23	0	0	1	0
1048	150	1471	450	726	-57	466	777	23	0	0	1	0
1041	143	1479	444	723	-53	467	782	23	0	0	1	0
1026	161	1493	440	718	-46	468	783	23	0	0	1	0
1046	175	1480	464	744	-41	468	790	23	0	0	1	0
1072	190	1466	470	757	-22	467	813	23	0	0	1	0
1057	198	1485	439	719	-20	465	813	23	0	0	1	0
1043	191	1497	435	711	-28	466	800	23	0	0	1	0
1062	176	1481	467	745	-19	470	806	23	0	0	1	0
1073	183	1476	477	747	-8	470	819	23	0	0	1	0
1064	205	1484	458	733	-21	469	814	23	0	0	1	0
1049	183	1488	446	728	-34	466	797	23	0	0	1	0
1035	160	1493	452	725	-33	468	798	23	0	0	1	0
1057	199	1484	470	756	-21	468	820	23	0	0	1	0
1086	220	1461	479	792	-13	458	827	23	0	0	1	0
1069	185	1463	471	765	-27	457	806	23	0	0	1	0
1048	197	1484	462	736	-28	466	809	23	0	0	1	0
1061	232	1484	473	766	3	469	834	23	0	0	1	0
1086	220	1473	499	798	19	467	842	23	0	0	1	0
1098	229	1481	511	803	30	471	849	23	0	0	1	0
1099	258	1497	502	811	65	475	875	23	0	0	1	0
1098	243	1501	486	813	60	471	876	23	0	0	1	0
1103	238	1499	462	803	28	470	856	23	0	0	1	0
1113	273	1505	442	816	63	471	877	23	0	0	1	0
1114	273	1503	440	831	92	471	896	23	0	0	1	0
1103	238	1494	440	813	56	469	869	23	0	0	1	0
1104	241	1497	441	804	48	471	865	23	0	0	1	0
1127	270	1501	444	819	75	471	889	23	0	0	1	0
1118	267	1501	431	815	67	471	880	23	0	0	1	0
1091	265	1495	420	814	69	469	873	23	0	0	1	0
1099	279	1493	423	827	80	466	889	23	0	0	1	0
1108	250	1504	412	812	37	468	866	23	0	0	1	0
1114	231	1509	406	802	30	469	853	23	0	0	1	0
1123	260	1501	417	813	73	468	884	23	0	0	1	0
1110	258	1502	416	799	55	470	876	23	0	0	1	0
1091	202	1522	395	754	-15	473	816	23	0	0	1	0
1101	198	1528	395	740	-25	472	804	23	0	0	1	0
1110	231	1514	410	768	11	471	840	23	0	0	1	0
1094	201	1514	403	778	-8	472	827	23	0	0	1	0
1101	197	1518	400	778	-30	472	810	23	0	0	1	0
1126	268	1504	413	801	20	472	855	23	0	0	1	0
1124	281	1490	418	817	61	470	883	23	0	0	1	0
1096	229	1500	407	793	24	465	847	23	0	0	1	0
1085	215	1505	400	767	-16	465	823	23	0	0	1	0
1099	233	1494	407	788	6	468	844	23	0	0	1	0
1109	247	1496	415	822	49	470	869	23	0	0	1	0
1111	273	1510	415	823	68	468	885	23	0	0	1	0
1106	276	1512	404	802	52	467	879	23	0	0	1	0
1113	287	1504	417	821	56	469	883	23	0	0	1	0
1137	309	1503	443	853	90	471	905	23	0	0	1	0
1133	278	1498	440	836	79	464	893	23	0	0	1	0
1104	243	1491	420	802	34	459	859	23	0	0	1	0
1087	242	1501	408	792	8	464	844	23	0	0	1	0
1088	257	1501	412	813	19	470	855	23	0	0	1	0
1090	282	1489	415	825	50	467	874	23	0	0	1	0
1100	278	1484	409	804	55	458	873	23	0	0	1	0
1109	251	1481	412	798	31	451	860	23	0	0	1	0
1099	260	1481	416	804	30	448	864	23	0	0	1	0
1091	273	1493	412	797	49	451	870	23	0	0	1	0
1110	281	1494	425	822	75	457	887	23	0	0	1	0
1122	317	1490	448	866	98	464	916	23	0	0	1	0
1106	323	1501	445	868	101	469	917	23	0	0	1	0
1095	303	1516	437	853	92	471	901	23	0	0	1	0
1111	298	1516	443	843	82	472	897	23	0	0	1	0
1132	300	1504	443	837	94	471	908	23	0	0	1	0
1137	319	1499	453	854	125	469	927	23	0	0	1	0
1125	340	1510	467	877	135	470	933	23	0	0	1	0
1116	313	1519	453	875	119	471	923	23	0	0	1	0
1113	312	1514	440	870	133	468	932	23	0	0	1	0
1109	364	1503	461	879	170	470	963	23	0	0	1	0
1117	349	1501	476	890	168	474	960	23	0	0	1	0
1136	315	1499	469	891	154	469	939	23	0	0	1	0
1138	349	1498	457	885	164	468	946	23	0	0	1	0
1130	360	1497	456	893	158	470	954	23	0	0	1	0
1125	329	1494	463	901	137	467	942	23	0	0	1	0
1109	339	1499	456	885	139	466	939	23	0	0	1	0
1110	344	1509	455	877	159	471	953	23	0	0	1	0
1136	301	1508	475	890	154	473	949	23	0	0	1	0
1142	308	1497	482	892	145	468	944	23	0	0	1	0
1132	356	1498	473	889	159	467	956	23	0	0	1	0
1129	346	1508	471	891	158	467	955	23	0	0	1	0
1117	323	1505	469	886	151	466	949	23	0	0	1	0
1108	341	1504	462	882	167	467	955	23	0	0	1	0
1118	340	1511	470	885	173	471	956	23	0	0	1	0
1139	331	1506	487	900	163	474	957	23	0	0	1	0
1154	346	1493	488	913	170	470	964	23	0	0	1	0
1138	332	1493	458	891	170	468	954	23	0	0	1	0
1107	320	1506	432	860	145	470	938	23	0	0	1	0
1120	345	1504	450	885	164	470	954	23	0	0	1	0
1157	345	1498	481	928	194	471	973	23	0	0	1	0
1141	322	1501	478	906	153	471	949	23	0	0	1	0
1116	331	1499	456	878	112	467	923	23	0	0	1	0
1123	325	1492	442	872	112	465	916	23	0	0	1	0
1130	312	1491	453	869	118	464	919	23	0	0	1	0
1134	325	1484	471	889	134	459	940	23	0	0	1	0
1138	318	1481	464	904	135	455	940	23	0	0	1	0
1140	300	1489	447	877	100	462	909	23	0	0	1	0
1133	322	1486	452	855	98	469	907	23	0	0	1	0
1113	335	1477	455	870	134	462	935	23	0	0	1	0
1098	292	1483	442	873	131	446	929	23	0	0	1	0
1118	282	1486	442	860	116	451	915	23	0	0	1	0
1136	327	1492	447	857	127	468	928	23	0	0	1	0
1126	328	1505	447	860	125	464	930	23	0	0	1	0
1130	308	1498	457	874	125	451	930	23	0	0	1	0
1137	328	1491	475	881	140	454	937	23	0	0	1	0
1132	328	1502	478	877	136	466	929	23	0	0	1	0
1142	310	1505	469	880	129	470	925	23	0	0	1	0
1157	342	1495	469	892	145	472	943	23	0	0	1	0
1164	369	1492	487	911	169	470	961	23	0	0	1	0
1156	351	1497	489	913	162	468	955	23	0	0	1	0
1144	324	1502	479	893	130	469	933	23	0	0	1	0
1153	312	1500	492	896	121	466	925	23	0	0	1	0
1162	336	1495	508	916	148	466	943	23	0	0	1	0
1155	370	1489	510	917	166	466	965	23	0	0	1	0
1156	369	1486	509	922	165	467	968	23	0	0	1	0
1161	340	1495	498	928	159	469	954	23	0	0	1	0
1151	307	1503	491	899	130	471	929	23	0	0	1	0
1155	314	1503	496	878	118	471	929	23	0	0	1	0
1170	356	1503	489	898	145	471	949	23	0	0	1	0
1161	357	1502	488	907	161	473	950	23	0	0	1	0
1153	334	1491	508	903	162	471	948	23	0	0	1	0
1164	362	1482	510	915	175	461	960	23	0	0	1	0
1156	352	1486	487	912	162	456	950	23	0	0	1	0
1131	289	1489	471	880	118	459	917	23	0	0	1	0
1132	303	1483	475	871	112	455	918	23	0	0	1	0
1141	342	1492	483	879	137	452	939	23	0	0	1	0
1128	309	1508	470	851	122	457	921	23	0	0	1	0
1129	300	1497	458	832	87	457	895	23	0	0	1	0
1150	337	1479	472	859	91	458	905	23	0	0	1	0
1161	313	1491	477	869	98	462	908	23	0	0	1	0
1162	281	1502	473	853	92	461	895	23	0	0	1	0
1155	335	1494	485	861	114	462	912	23	0	0	1	0
1158	378	1495	501	877	140	471	936	23	0	0	1	0
1174	351	1502	504	874	133	471	932	23	0	0	1	0
1166	336	1501	508	878	129	463	927	23	0	0	1	0
1153	346	1499	511	886	139	467	927	23	0	0	1	0
1161	334	1500	502	880	122	469	916	23	0	0	1	0
1151	337	1495	498	876	115	456	913	23	0	0	1	0
1137	351	1492	509	879	137	457	922	23	0	0	1	0
1160	335	1497	518	880	136	467	920	23	0	0	1	0
1169	333	1498	513	881	127	463	921	23	0	0	1	0
1143	345	1491	511	884	149	454	926	23	0	0	1	0
1139	336	1488	519	886	164	452	927	23	0	0	1	0
1141	340	1490	520	891	143	455	924	23	0	0	1	0
1117	330	1499	511	885	107	461	904	23	0	0	1	0
1103	279	1508	500	852	83	457	873	23	0	0	1	0
1098	262	1508	490	811	77	440	864	23	0	0	1	0
1083	277	1517	483	796	77	448	867	23	0	0	1	0
1070	255	1536	482	807	74	470	860	23	0	0	1	0
1066	244	1539	482	804	77	466	861	23	0	0	1	0
1042	236	1540	473	767	58	452	844	23	0	0	1	0
1006	174	1549	456	736	-9	456	791	23	0	0	1	0
992	132	1549	440	728	-57	456	758	23	0	0	1	0
985	152	1549	426	709	-48	449	765	23	0	0	1	0
969	162	1567	413	688	-41	456	766	23	0	0	1	0
960	124	1581	409	679	-64	465	747	23	0	0	1	0
951	91	1586	414	668	-76	463	740	23	0	0	1	0
938	117	1596	414	669	-59	464	756	23	0	0	1	0
939	117	1598	415	684	-67	460	738	23	0	0	1	0
938	53	1594	416	660	-124	454	694	23	0	0	1	0
918	65	1598	409	620	-137	462	696	23	0	0	1	0
917	108	1603	415	635	-93	470	722	23	0	0	1	0
934	5	1601	438	678	-129	464	682	23	0	0	1	0
931	-70	1600	443	687	-189	465	647	23	0	0	1	0
939	29	1607	435	683	-131	471	696	23	0	0	1	0
957	100	1607	443	679	-76	470	733	23	0	0	1	0
937	-48	1608	452	691	-162	467	673	23	0	0	1	0
911	-254	1608	443	711	-273	466	588	23	0	0	1	0
940	-197	1605	448	712	-223	469	617	23	0	0	1	0
985	125	1607	472	718	-30	473	770	23	0	0	1	0
991	267	1610	475	749	95	472	862	23	0	0	1	0
977	142	1599	469	766	76	469	827	23	0	0	1	0
983	114	1593	483	770	65	471	807	23	0	0	1	0
1004	117	1600	495	793	97	473	833	23	0	0	1	0
1009	86	1602	482	794	126	473	846	23	0	0	1	0
1000	231	1600	473	791	212	472	904	23	0	0	1	0
1014	345	1603	487	815	297	470	963	23	0	0	1	0
1031	226	1601	497	816	277	472	932	23	0	0	1	0
1031	180	1602	495	820	267	475	913	23	0	0	1	0
1043	292	1607	498	868	315	472	957	23	0	0	1	0
1050	296	1603	517	899	324	473	967	23	0	0	1	0
1039	268	1600	534	895	329	477	966	23	0	0	1	0
1053	266	1603	532	906	364	475	990	23	0	0	1	0
1071	245	1606	530	904	360	473	987	23	0	0	1	0
1065	273	1607	534	869	329	476	971	23	0	0	1	0
1068	318	1609	536	865	349	475	986	23	0	0	1	0
1086	329	1612	537	891	391	475	1013	23	0	0	1	0
1085	333	1617	549	913	410	481	1036	23	0	0	1	0
1090	323	1613	560	923	411	480	1035	23	0	0	1	0
1120	309	1601	565	929	400	479	1017	23	0	0	1	0
1137	340	1602	569	925	412	482	1028	23	0	0	1	0
1131	373	1612	565	910	429	477	1042	23	0	0	1	0
1137	368	1614	573	911	426	486	1036	23	0	0	1	0
1162	367	1605	595	948	444	495	1039	23	0	0	1	0
1173	383	1600	602	969	477	488	1043	23	0	0	1	0
1160	426	1603	597	951	487	484	1042	23	0	0	1	0
1171	460	1598	604	959	479	483	1046	23	0	0	1	0
1197	398	1585	607	971	449	476	1019	23	0	0	1	0
1187	335	1582	592	929	413	478	980	23	0	0	1	0
1162	369	1583	589	911	432	483	993	23	0	0	1	0
1160	417	1580	611	960	487	478	1035	23	0	0	1	0
1160	432	1580	631	979	499	478	1050	23	0	0	1	0
1163	429	1580	625	951	464	479	1026	23	0	0	1	0
1188	421	1581	622	956	448	477	1011	23	0	0	1	0
1202	437	1588	646	978	486	479	1043	23	0	0	1	0
1187	480	1581	661	982	525	480	1076	23	0	0	1	0
1183	483	1567	654	997	515	479	1063	23	0	0	1	0
1181	453	1572	648	1000	495	476	1046	23	0	0	1	0
1164	443	1584	652	990	497	478	1044	23	0	0	1	0
1168	432	1582	658	1002	502	481	1041	23	0	0	1	0
1189	436	1575	659	999	507	480	1053	23	0	0	1	0
1191	475	1574	657	986	510	477	1068	23	0	0	1	0
1184	488	1575	661	1004	508	480	1062	23	0	0	1	0
1170	437	1575	665	999	487	480	1039	23	0	0	1	0
1150	410	1579	660	976	476	477	1036	23	0	0	1	0
1149	443	1585	662	997	504	485	1064	23	0	0	1	0
1162	460	1589	665	1002	506	489	1074	23	0	0	1	0
1160	440	1593	666	973	470	481	1054	23	0	0	1	0
1159	413	1591	680	974	463	480	1043	23	0	0	1	0
1162	419	1588	689	980	481	482	1061	23	0	0	1	0
1147	457	1596	681	976	472	478	1068	23	0	0	1	0
1123	434	1590	681	985	452	477	1050	23	0	0	1	0
1120	375	1576	684	973	448	481	1036	23	0	0	1	0
1147	417	1586	685	956	463	478	1053	23	0	0	1	0
1160	466	1599	689	976	475	481	1076	23	0	0	1	0
1148	438	1591	692	992	471	482	1074	23	0	0	1	0
1152	440	1584	696	989	461	483	1070	23	0	0	1	0
1155	439	1587	707	998	457	489	1072	23	0	0	1	0
1133	405	1587	716	1008	478	488	1085	23	0	0	1	0
1138	457	1581	716	1008	505	479	1107	23	0	0	1	0
1167	523	1581	715	1015	506	479	1112	23	0	0	1	0
1163	472	1587	717	1018	498	482	1099	23	0	0	1	0
1158	433	1588	725	1025	502	485	1106	23	0	0	1	0
1170	484	1587	727	1042	513	492	1135	23	0	0	1	0
1161	493	1588	717	1040	508	487	1136	23	0	0	1	0
1156	442	1578	730	1031	480	476	1109	23	0	0	1	0
1173	450	1569	751	1043	477	478	1113	23	0	0	1	0
1178	505	1580	735	1034	507	485	1144	23	0	0	1	0
1161	497	1585	711	989	493	482	1136	23	0	0	1	0
1140	445	1575	712	976	440	478	1098	23	0	0	1	0
1136	438	1581	719	1003	425	479	1097	23	0	0	1	0
1155	457	1597	724	1017	446	484	1122	23	0	0	1	0
1169	443	1593	732	1005	447	494	1115	23	0	0	1	0
1157	424	1585	723	1000	429	503	1090	23	0	0	1	0
1163	449	1587	724	1034	446	491	1116	23	0	0	1	0
1184	471	1583	749	1094	480	483	1156	23	0	0	1	0
1182	443	1570	754	1139	476	490	1150	23	0	0	1	0
1160	439	1568	735	1165	463	480	1142	23	0	0	1	0
1149	478	1579	731	1196	471	477	1160	23	0	0	1	0
1160	494	1586	747	1243	496	494	1185	23	0	0	1	0
1170	469	1583	753	1284	513	494	1197	23	0	0	1	0
1162	431	1578	748	1313	506	483	1193	23	0	0	1	0
1156	456	1579	750	1340	510	488	1198	23	0	0	1	0
1162	501	1576	752	1315	510	487	1203	23	0	0	1	0
1150	452	1565	742	1228	473	476	1171	23	0	0	1	0
1127	405	1560	731	1155	436	479	1139	23	0	0	1	0
1130	444	1563	726	1116	423	480	1138	23	0	0	1	0
1139	414	1562	720	1084	376	478	1110	23	0	0	1	0
1131	339	1555	715	1080	340	479	1077	23	0	0	1	0
1127	383	1560	720	1092	381	479	1108	23	0	0	1	0
1133	428	1561	728	1076	414	479	1137	23	0	0	1	0
1129	386	1552	725	1057	390	478	1113	23	0	0	1	0
1124	381	1550	720	1057	365	476	1092	23	0	0	1	0
1128	412	1556	719	1048	377	475	1106	23	0	0	1	0
1132	397	1554	716	1007	382	476	1109	23	0	0	1	0
1136	380	1550	713	982	358	475	1086	23	0	0	1	0
1123	378	1548	714	1001	336	474	1072	23	0	0	1	0
1105	347	1544	712	1001	327	474	1070	23	0	0	1	0
1111	360	1556	713	971	349	475	1088	23	0	0	1	0
1117	412	1569	713	974	383	477	1108	23	0	0	1	0
1112	393	1567	694	989	388	476	1112	23	0	0	1	0
1116	356	1565	689	965	384	475	1117	23	0	0	1	0
1126	400	1561	711	965	408	474	1133	23	0	0	1	0
1131	426	1553	723	1011	435	474	1142	23	0	0	1	0
1127	371	1551	717	1017	412	475	1130	23	0	0	1	0
1105	350	1545	718	970	380	473	1116	23	0	0	1	0
1100	404	1539	719	962	401	473	1131	23	0	0	1	0
1128	438	1543	716	1004	435	476	1154	23	0	0	1	0
1133	425	1536	716	1011	431	473	1158	23	0	0	1	0
1119	403	1525	717	995	416	468	1151	23	0	0	1	0
1130	366	1532	718	994	409	470	1145	23	0	0	1	0
1138	382	1541	725	993	425	473	1152	23	0	0	1	0
1119	438	1548	721	985	445	472	1172	23	0	0	1	0
1110	422	1555	694	965	424	474	1165	23	0	0	1	0
1126	370	1556	689	944	398	476	1134	23	0	0	1	0
1137	372	1560	720	964	421	477	1140	23	0	0	1	0
1138	392	1551	739	1003	424	476	1163	23	0	0	1	0
1140	405	1533	737	1002	417	475	1164	23	0	0	1	0
1136	424	1540	739	993	450	478	1170	23	0	0	1	0
1134	406	1556	732	1002	439	478	1174	23	0	0	1	0
1158	415	1545	721	1003	427	476	1183	23	0	0	1	0
1171	446	1531	726	995	474	475	1202	23	0	0	1	0
1142	426	1540	724	968	481	476	1198	23	0	0	1	0
1115	373	1549	714	945	411	474	1159	23	0	0	1	0
1126	325	1541	718	963	361	475	1124	23	0	0	1	0
1135	364	1537	737	985	382	479	1132	23	0	0	1	0
1131	479	1539	747	976	415	475	1166	23	0	0	1	0
1134	476	1534	730	963	417	470	1172	23	0	0	1	0
1132	354	1531	719	963	391	475	1138	23	0	0	1	0
1125	348	1532	724	961	384	478	1130	23	0	0	1	0
1131	416	1529	722	964	403	470	1155	23	0	0	1	0
1133	430	1527	726	986	415	471	1168	23	0	0	1	0
1126	449	1535	747	997	427	475	1173	23	0	0	1	0
1133	428	1537	754	975	414	473	1163	23	0	0	1	0
1143	363	1532	749	960	382	476	1140	23	0	0	1	0
1130	387	1528	739	957	384	479	1143	23	0	0	1	0
1110	392	1528	724	952	380	475	1137	23	0	0	1	0
1103	316	1528	719	962	339	473	1105	23	0	0	1	0
1109	377	1521	732	987	359	474	1127	23	0	0	1	0
1118	481	1513	740	995	417	472	1170	23	0	0	1	0
1126	433	1510	742	974	396	471	1149	23	0	0	1	0
1125	388	1514	747	955	357	472	1121	23	0	0	1	0
1117	410	1518	748	945	343	472	1114	23	0	0	1	0
1122	405	1518	746	945	325	472	1103	23	0	0	1	0
1124	380	1519	750	955	340	473	1105	23	0	0	1	0
1105	346	1517	756	965	353	473	1107	23	0	0	1	0
1104	344	1508	752	962	308	471	1090	23	0	0	1	0
1131	438	1506	748	956	320	470	1113	23	0	0	1	0
1130	470	1516	751	965	367	472	1135	23	0	0	1	0
1108	389	1523	752	975	334	473	1108	23	0	0	1	0
1125	377	1523	750	975	333	474	1117	23	0	0	1	0
1137	406	1522	755	976	382	475	1144	23	0	0	1	0
1114	385	1516	766	980	362	472	1118	23	0	0	1	0
1113	410	1508	768	983	328	470	1102	23	0	0	1	0
1137	451	1511	767	981	344	474	1121	23	0	0	1	0
1140	420	1520	775	985	345	476	1113	23	0	0	1	0
1127	398	1517	766	980	329	470	1102	23	0	0	1	0
1115	409	1515	743	945	323	468	1100	23	0	0	1	0
1095	385	1519	741	918	294	474	1080	23	0	0	1	0
1099	351	1520	747	924	275	474	1063	23	0	0	1	0
1124	317	1520	743	933	255	472	1047	23	0	0	1	0
1120	314	1511	749	938	221	473	1033	23	0	0	1	0
1107	384	1501	755	943	247	468	1056	23	0	0	1	0
1111	438	1501	760	944	302	465	1088	23	0	0	1	0
1103	397	1505	769	943	289	471	1076	23	0	0	1	0
1084	330	1502	761	931	239	470	1046	23	0	0	1	0
1091	330	1499	747	916	234	465	1035	23	0	0	1	0
1105	374	1496	746	922	246	468	1044	23	0	0	1	0
1097	394	1505	751	939	252	471	1059	23	0	0	1	0
1095	374	1529	757	954	270	473	1066	23	0	0	1	0
1109	368	1535	771	969	279	479	1069	23	0	0	1	0
1127	399	1520	782	979	284	474	1077	23	0	0	1	0
1136	414	1516	783	978	297	469	1084	23	0	0	1	0
1130	420	1528	776	980	305	478	1088	23	0	0	1	0
1115	408	1531	770	979	279	482	1078	23	0	0	1	0
1106	383	1519	763	966	263	475	1062	23	0	0	1	0
1101	365	1517	758	949	267	472	1056	23	0	0	1	0
1090	361	1523	766	947	257	475	1059	23	0	0	1	0
1103	395	1515	776	965	261	473	1067	23	0	0	1	0
1130	421	1504	774	971	274	471	1072	23	0	0	1	0
1121	387	1514	776	957	267	471	1065	23	0	0	1	0
1106	364	1523	778	964	269	472	1067	23	0	0	1	0
1113	411	1522	772	984	291	477	1079	23	0	0	1	0
1105	431	1521	779	972	290	479	1078	23	0	0	1	0
1089	395	1519	775	946	259	475	1064	23	0	0	1	0
1108	414	1521	759	955	269	473	1074	23	0	0	1	0
1124	411	1523	765	971	281	476	1075	23	0	0	1	0
1107	347	1522	778	965	239	475	1042	23	0	0	1	0
1095	354	1526	776	968	229	476	1045	23	0	0	1	0
1105	389	1524	766	966	263	477	1072	23	0	0	1	0
1097	371	1522	754	948	255	473	1052	23	0	0	1	0
1080	387	1531	748	944	229	474	1036	23	0	0	1	0
1102	437	1530	760	949	251	478	1061	23	0	0	1	0
1127	424	1514	768	947	270	473	1070	23	0	0	1	0
1105	387	1513	753	941	240	469	1045	23	0	0	1	0
1083	383	1519	745	926	213	472	1033	23	0	0	1	0
1105	388	1519	748	916	238	473	1046	23	0	0	1	0
1134	388	1524	739	909	253	471	1048	23	0	0	1	0
1144	372	1527	716	880	194	474	1016	23	0	0	1	0
1154	409	1526	711	865	180	478	1010	23	0	0	1	0
1194	532	1529	724	894	272	478	1073	23	0	0	1	0
1250	591	1535	707	890	309	475	1100	23	0	0	1	0
1283	542	1540	668	846	251	483	1054	23	0	0	1	0
1301	537	1542	654	823	210	501	1030	23	0	0	1	0
1317	578	1556	658	796	215	496	1041	23	0	0	1	0
1329	576	1565	655	777	235	485	1048	23	0	0	1	0
1322	559	1558	653	792	229	490	1043	23	0	0	1	0
1305	587	1554	647	808	222	488	1055	23	0	0	1	0
1317	601	1553	640	805	246	477	1074	23	0	0	1	0
1338	561	1548	644	809	258	477	1071	23	0	0	1	0
1332	569	1537	648	814	266	482	1076	23	0	0	1	0
1326	624	1527	648	815	307	478	1109	23	0	0	1	0
1329	606	1528	654	829	314	475	1118	23	0	0	1	0
1319	550	1541	653	822	277	482	1091	23	0	0	1	0
1322	576	1547	650	804	291	490	1101	23	0	0	1	0
1345	640	1539	657	834	346	481	1143	23	0	0	1	0
1347	668	1537	657	876	379	480	1167	23	0	0	1	0
1336	673	1544	661	869	376	493	1169	23	0	0	1	0
1342	645	1541	683	858	349	486	1153	23	0	0	1	0
1354	629	1533	698	891	341	471	1145	23	0	0	1	0
1342	639	1539	679	901	364	483	1156	23	0	0	1	0
1317	600	1554	652	851	348	495	1144	23	0	0	1	0
1321	573	1558	655	833	315	488	1123	23	0	0	1	0
1331	627	1549	666	864	335	482	1138	23	0	0	1	0
1317	643	1544	659	866	337	485	1145	23	0	0	1	0
1308	579	1548	654	838	284	486	1115	23	0	0	1	0
1309	549	1547	664	836	273	478	1104	23	0	0	1	0
1304	549	1536	664	846	301	478	1115	23	0	0	1	0
1287	541	1539	653	838	283	485	1105	23	0	0	1	0
1265	554	1547	655	835	261	486	1101	23	0	0	1	0
1261	528	1536	667	847	259	482	1095	23	0	0	1	0
1270	476	1525	675	855	232	482	1075	23	0	0	1	0
1264	486	1526	684	858	225	481	1078	23	0	0	1	0
1228	487	1527	693	859	240	476	1088	23	0	0	1	0
1192	433	1530	692	860	231	477	1076	23	0	0	1	0
1186	448	1534	688	869	240	479	1086	23	0	0	1	0
1190	516	1536	698	889	278	480	1116	23	0	0	1	0
1190	480	1530	723	915	265	479	1109	23	0	0	1	0
1199	424	1522	744	938	243	479	1096	23	0	0	1	0
1191	425	1519	738	936	261	478	1104	23	0	0	1	0
1146	405	1525	727	919	259	477	1097	23	0	0	1	0
1122	414	1525	739	933	259	477	1107	23	0	0	1	0
1130	457	1523	753	956	285	477	1130	23	0	0	1	0
1129	421	1524	749	956	264	475	1115	23	0	0	1	0
1128	361	1525	749	950	229	474	1090	23	0	0	1	0
1137	375	1522	766	958	253	477	1109	23	0	0	1	0
1141	390	1516	783	978	281	479	1133	23	0	0	1	0
1130	413	1515	790	992	284	479	1135	23	0	0	1	0
1115	431	1519	777	979	291	476	1137	23	0	0	1	0
1100	376	1525	765	962	272	477	1127	23	0	0	1	0
1098	370	1533	778	971	264	482	1124	23	0	0	1	0
1120	414	1530	788	984	301	484	1138	23	0	0	1	0
1120	359	1517	780	985	299	480	1129	23	0	0	1	0
1106	353	1517	777	995	284	479	1126	23	0	0	1	0
1117	461	1525	786	1007	322	479	1157	23	0	0	1	0
1116	455	1519	783	1011	320	477	1155	23	0	0	1	0
1078	381	1514	776	1005	267	473	1116	23	0	0	1	0
1066	370	1519	781	984	257	478	1107	23	0	0	1	0
1091	344	1518	778	963	257	480	1103	23	0	0	1	0
1093	314	1509	770	975	231	476	1087	23	0	0	1	0
1096	373	1496	776	1005	252	472	1111	23	0	0	1	0
1103	439	1492	788	1004	295	477	1139	23	0	0	1	0
1080	420	1508	779	979	278	479	1117	23	0	0	1	0
1061	354	1515	771	965	236	473	1094	23	0	0	1	0
1081	335	1503	781	971	233	470	1097	23	0	0	1	0
1094	384	1501	775	977	247	476	1099	23	0	0	1	0
1081	389	1508	761	971	237	478	1092	23	0	0	1	0
1085	343	1502	773	974	227	472	1090	23	0	0	1	0
1109	361	1501	787	981	249	471	1104	23	0	0	1	0
1122	419	1516	770	976	272	475	1121	23	0	0	1	0
1130	440	1527	754	961	272	479	1122	23	0	0	1	0
1147	449	1529	738	929	275	481	1115	23	0	0	1	0
1173	488	1530	703	887	284	476	1123	23	0	0	1	0
1219	524	1536	683	865	272	481	1121	23	0	0	1	0
1274	551	1537	686	875	264	498	1110	23	0	0	1	0
1316	559	1527	687	884	293	502	1125	23	0	0	1	0
1316	550	1521	680	873	297	487	1134	23	0	0	1	0
1305	589	1523	680	865	286	476	1125	23	0	0	1	0
1317	638	1516	688	883	328	486	1145	23	0	0	1	0
1321	611	1510	692	894	351	497	1168	23	0	0	1	0
1313	593	1519	687	885	326	493	1156	23	0	0	1	0
1314	607	1524	688	886	318	487	1139	23	0	0	1	0
1307	561	1519	697	894	302	497	1126	23	0	0	1	0
1266	484	1518	688	869	246	495	1093	23	0	0	1	0
1236	478	1516	688	857	234	479	1081	23	0	0	1	0
1238	524	1510	725	912	281	485	1117	23	0	0	1	0
1222	521	1519	751	955	287	501	1125	23	0	0	1	0
1191	459	1535	748	937	251	499	1093	23	0	0	1	0
1185	432	1527	760	941	261	494	1100	23	0	0	1	0
1200	473	1517	785	986	308	501	1139	23	0	0	1	0
1186	477	1534	778	985	297	504	1134	23	0	0	1	0
1164	443	1549	768	969	284	501	1122	23	0	0	1	0
1151	450	1547	791	992	308	502	1136	23	0	0	1	0
