948	221	1232	857	525	77	316	547	20	0	0	1	1
948	224	1220	851	538	74	307	551	20	0	0	1	1
950	248	1224	840	568	106	305	583	20	0	0	1	1
948	256	1231	838	568	127	307	597	20	0	0	1	1
947	260	1229	842	565	122	305	595	20	0	0	1	1
943	266	1222	836	578	126	302	589	20	0	0	1	1
953	285	1231	838	597	152	307	604	20	0	0	1	1
977	326	1252	852	629	195	319	637	20	0	0	1	1
991	366	1262	865	668	237	324	664	20	0	0	1	1
990	377	1258	869	691	250	328	676	20	0	0	1	1
989	378	1255	863	686	252	333	685	20	0	0	1	1
992	391	1255	862	697	282	329	696	20	0	0	1	1
995	404	1253	868	719	298	320	695	20	0	0	1	1
984	395	1242	865	708	273	323	692	20	0	0	1	1
967	376	1228	851	693	260	328	683	20	0	0	1	1
963	373	1226	845	708	270	320	666	20	0	0	1	1
966	391	1231	844	721	273	316	667	20	0	0	1	1
961	408	1228	845	722	271	321	685	20	0	0	1	1
957	420	1226	846	736	274	318	690	20	0	0	1	1
961	431	1225	842	751	274	305	683	20	0	0	1	1
963	446	1223	842	760	288	302	700	20	0	0	1	1
963	451	1236	844	777	306	313	719	20	0	0	1	1
969	447	1249	845	782	302	321	717	20	0	0	1	1
977	457	1236	849	775	297	322	713	20	0	0	1	1
980	469	1230	852	789	310	322	719	20	0	0	1	1
980	485	1246	858	820	330	328	734	20	0	0	1	1
984	503	1256	867	831	347	337	746	20	0	0	1	1
983	508	1252	866	832	351	332	747	20	0	0	1	1
982	503	1239	854	844	343	319	738	20	0	0	1	1
984	507	1225	852	850	338	317	735	20	0	0	1	1
977	506	1222	854	841	330	321	727	20	0	0	1	1
957	486	1210	846	823	313	312	712	20	0	0	1	1
953	481	1194	837	821	313	303	709	20	0	0	1	1
967	494	1204	838	836	330	313	725	20	0	0	1	1
980	514	1222	853	854	345	323	748	20	0	0	1	1
984	548	1221	872	882	380	325	782	20	0	0	1	1
977	576	1217	877	924	417	321	812	20	0	0	1	1
968	575	1210	854	938	420	313	818	20	0	0	1	1
964	566	1201	840	925	413	311	812	20	0	0	1	1
957	564	1197	854	917	400	312	796	20	0	0	1	1
951	556	1197	860	915	380	306	777	20	0	0	1	1
957	556	1199	846	929	378	302	786	20	0	0	1	1
962	576	1202	839	947	390	308	808	20	0	0	1	1
957	592	1196	843	949	391	307	811	20	0	0	1	1
959	594	1196	843	957	400	302	821	20	0	0	1	1
970	613	1199	845	983	425	309	858	20	0	0	1	1
981	649	1196	844	1003	442	315	889	20	0	0	1	1
996	671	1206	844	1019	454	322	907	20	0	0	1	1
1011	680	1219	852	1036	465	325	920	20	0	0	1	1
1003	691	1208	850	1041	458	315	916	20	0	0	1	1
977	685	1193	843	1036	444	303	908	20	0	0	1	1
974	667	1197	836	1026	436	305	911	20	0	0	1	1
977	656	1197	822	1010	419	307	906	20	0	0	1	1
962	649	1188	812	993	400	297	897	20	0	0	1	1
970	667	1188	827	1014	420	297	923	20	0	0	1	1
1004	715	1205	843	1070	466	312	975	20	0	0	1	1
1014	759	1218	844	1113	496	320	1013	20	0	0	1	1
1012	785	1221	850	1141	528	319	1039	20	0	0	1	1
1023	806	1222	853	1166	549	321	1062	20	0	0	1	1
1023	808	1209	843	1160	522	322	1064	20	0	0	1	1
1022	808	1200	837	1157	505	319	1065	20	0	0	1	1
1041	840	1216	847	1188	536	325	1093	20	0	0	1	1
1048	857	1228	855	1201	551	332	1110	20	0	0	1	1
1037	837	1220	853	1197	532	331	1099	20	0	0	1	1
1046	843	1221	855	1217	535	335	1110	20	0	0	1	1
1065	879	1225	857	1229	557	337	1132	20	0	0	1	1
1070	896	1234	860	1237	563	335	1141	20	0	0	1	1
1074	914	1255	868	1269	578	335	1170	20	0	0	1	1
1080	941	1263	874	1294	603	341	1207	20	0	0	1	1
1076	941	1257	871	1290	601	346	1201	20	0	0	1	1
1071	921	1243	863	1275	568	343	1173	20	0	0	1	1
1069	907	1230	851	1258	534	338	1159	20	0	0	1	1
1054	891	1219	842	1249	515	334	1158	20	0	0	1	1
1039	879	1202	840	1251	503	326	1157	20	0	0	1	1
1038	885	1194	841	1253	502	319	1156	20	0	0	1	1
1038	890	1198	838	1254	501	322	1158	20	0	0	1	1
1035	886	1192	829	1261	496	323	1163	20	0	0	1	1
1034	890	1188	830	1275	500	322	1169	20	0	0	1	1
1038	903	1197	841	1291	506	323	1174	20	0	0	1	1
1045	909	1202	832	1293	499	325	1174	20	0	0	1	1
1040	901	1195	813	1274	481	322	1162	20	0	0	1	1
1027	881	1195	803	1236	442	315	1127	20	0	0	1	1
1022	857	1199	790	1200	406	310	1094	20	0	0	1	1
1021	842	1201	778	1185	399	310	1086	20	0	0	1	1
1025	851	1208	781	1183	406	314	1091	20	0	0	1	1
1032	870	1220	785	1189	411	319	1095	20	0	0	1	1
1034	870	1220	780	1192	406	322	1095	20	0	0	1	1
1036	869	1216	779	1193	400	324	1098	20	0	0	1	1
1048	890	1218	781	1215	407	325	1108	20	0	0	1	1
1040	891	1208	779	1231	405	322	1111	20	0	0	1	1
1021	877	1194	780	1221	397	320	1109	20	0	0	1	1
1029	890	1198	784	1232	401	326	1124	20	0	0	1	1
1031	902	1203	786	1256	404	323	1139	20	0	0	1	1
1013	887	1183	786	1253	386	311	1128	20	0	0	1	1
1007	875	1161	785	1249	367	304	1112	20	0	0	1	1
1010	872	1157	772	1249	344	300	1104	20	0	0	1	1
997	859	1159	750	1228	314	294	1089	20	0	0	1	1
987	850	1157	744	1221	306	292	1080	20	0	0	1	1
994	863	1152	751	1248	320	292	1091	20	0	0	1	1
996	878	1144	753	1261	337	291	1113	20	0	0	1	1
985	876	1137	758	1257	339	291	1127	20	0	0	1	1
976	875	1132	767	1271	337	286	1130	20	0	0	1	1
980	888	1128	768	1291	345	279	1131	20	0	0	1	1
984	889	1128	772	1293	342	284	1140	20	0	0	1	1
980	881	1135	780	1294	341	294	1154	20	0	0	1	1
985	899	1140	779	1307	363	294	1163	20	0	0	1	1
993	919	1140	776	1321	386	291	1182	20	0	0	1	1
990	922	1134	776	1319	382	291	1190	20	0	0	1	1
980	925	1133	773	1313	375	291	1186	20	0	0	1	1
977	936	1137	776	1330	392	291	1190	20	0	0	1	1
982	938	1133	775	1343	405	292	1195	20	0	0	1	1
996	944	1139	769	1339	399	291	1197	20	0	0	1	1
1010	965	1157	776	1350	415	298	1216	20	0	0	1	1
1013	985	1160	782	1379	445	307	1241	20	0	0	1	1
1011	999	1156	773	1398	457	304	1250	20	0	0	1	1
1012	1018	1160	771	1409	467	300	1261	20	0	0	1	1
1022	1036	1162	783	1430	491	305	1283	20	0	0	1	1
1040	1053	1162	786	1463	516	308	1310	20	0	0	1	1
1044	1077	1165	783	1494	537	303	1337	20	0	0	1	1
1025	1083	1151	776	1495	536	298	1337	20	0	0	1	1
1008	1062	1129	762	1473	514	296	1320	20	0	0	1	1
1009	1054	1127	752	1466	503	295	1313	20	0	0	1	1
1020	1071	1133	751	1478	513	296	1322	20	0	0	1	1
1031	1098	1140	763	1508	546	302	1346	20	0	0	1	1
1047	1129	1155	780	1551	600	306	1387	20	0	0	1	1
1060	1144	1164	777	1572	625	304	1407	20	0	0	1	1
1048	1128	1150	756	1544	599	302	1379	20	0	0	1	1
1027	1103	1136	745	1503	560	299	1347	20	0	0	1	1
1021	1077	1127	747	1493	535	291	1333	20	0	0	1	1
1023	1062	1124	747	1504	537	295	1333	20	0	0	1	1
1028	1079	1132	748	1515	556	302	1347	20	0	0	1	1
1037	1099	1125	748	1526	558	296	1363	20	0	0	1	1
1030	1101	1114	746	1541	565	288	1374	20	0	0	1	1
1010	1100	1119	743	1543	589	291	1382	20	0	0	1	1
1013	1110	1127	745	1541	589	290	1391	20	0	0	1	1
1037	1135	1128	748	1572	616	294	1423	20	0	0	1	1
1045	1175	1132	750	1630	718	304	1485	20	0	0	1	1
1040	1211	1134	759	1667	790	301	1530	20	0	0	1	1
1046	1219	1131	771	1673	785	296	1534	20	0	0	1	1
1065	1222	1134	771	1674	783	303	1531	20	0	0	1	1
1077	1229	1133	765	1678	798	308	1539	20	0	0	1	1
1069	1215	1117	758	1674	780	305	1535	20	0	0	1	1
1052	1190	1104	749	1661	741	305	1510	20	0	0	1	1
1056	1183	1102	743	1650	730	305	1498	20	0	0	1	1
1066	1193	1110	748	1658	753	308	1516	20	0	0	1	1
1051	1192	1102	746	1665	751	308	1521	20	0	0	1	1
1031	1181	1083	737	1656	729	301	1508	20	0	0	1	1
1034	1192	1085	741	1666	754	300	1528	20	0	0	1	1
1058	1219	1102	748	1696	795	306	1564	20	0	0	1	1
1069	1232	1106	749	1705	784	308	1567	20	0	0	1	1
1054	1219	1090	748	1688	743	304	1542	20	0	0	1	1
1048	1211	1076	746	1682	731	303	1528	20	0	0	1	1
1066	1234	1067	744	1693	747	306	1548	20	0	0	1	1
1071	1257	1051	746	1712	756	308	1571	20	0	0	1	1
1064	1254	1036	748	1725	749	306	1564	20	0	0	1	1
1071	1253	1034	751	1731	749	308	1558	20	0	0	1	1
1077	1263	1038	758	1734	752	319	1569	20	0	0	1	1
1072	1259	1027	750	1734	732	319	1563	20	0	0	1	1
1067	1251	1018	741	1729	716	306	1553	20	0	0	1	1
1063	1247	1017	751	1723	719	304	1560	20	0	0	1	1
1049	1234	1003	747	1729	727	306	1571	20	0	0	1	1
1034	1219	982	724	1726	723	295	1565	20	0	0	1	1
1032	1219	975	716	1710	699	286	1550	20	0	0	1	1
1037	1223	985	726	1713	682	295	1547	20	0	0	1	1
1044	1222	982	738	1722	686	304	1552	20	0	0	1	1
1059	1231	979	746	1729	687	304	1558	20	0	0	1	1
1073	1259	987	749	1747	689	308	1574	20	0	0	1	1
1072	1283	986	748	1773	710	308	1599	20	0	0	1	1
1070	1288	978	747	1781	720	306	1607	20	0	0	1	1
1075	1286	982	746	1782	706	311	1603	20	0	0	1	1
1077	1289	990	745	1788	694	312	1603	20	0	0	1	1
1072	1296	987	744	1785	697	305	1608	20	0	0	1	1
1077	1311	987	743	1784	713	308	1619	20	0	0	1	1
1093	1331	994	743	1795	723	318	1635	20	0	0	1	1
1102	1344	990	755	1816	723	320	1650	20	0	0	1	1
1101	1352	979	764	1824	724	318	1657	20	0	0	1	1
1098	1355	971	757	1816	722	319	1658	20	0	0	1	1
1106	1359	966	759	1827	718	320	1663	20	0	0	1	1
1120	1369	959	778	1847	719	322	1681	20	0	0	1	1
1129	1373	960	784	1848	715	322	1692	20	0	0	1	1
1130	1383	970	775	1843	717	322	1700	20	0	0	1	1
1134	1402	966	781	1855	741	323	1725	20	0	0	1	1
1145	1415	952	797	1868	751	323	1734	20	0	0	1	1
1160	1424	950	810	1876	747	324	1736	20	0	0	1	1
1168	1451	948	814	1893	762	326	1765	20	0	0	1	1
1163	1470	935	808	1895	769	325	1786	20	0	0	1	1
1170	1464	929	814	1881	754	323	1773	20	0	0	1	1
1186	1468	924	828	1893	766	322	1782	20	0	0	1	1
1191	1488	906	829	1916	787	322	1810	20	0	0	1	1
1188	1495	903	828	1920	776	321	1823	20	0	0	1	1
1193	1504	916	837	1927	782	321	1846	20	0	0	1	1
1208	1528	912	850	1956	814	322	1877	20	0	0	1	1
1219	1550	898	862	1978	824	324	1891	20	0	0	1	1
1232	1561	897	871	1975	818	331	1905	20	0	0	1	1
1251	1570	894	877	1972	815	337	1918	20	0	0	1	1
1257	1573	879	880	1984	814	336	1890	20	0	0	1	1
1251	1589	869	888	2005	821	332	1843	20	0	0	1	1
1267	1624	870	904	2024	842	331	1834	20	0	0	1	1
1288	1651	864	918	2036	895	334	1872	20	0	0	1	1
1285	1666	856	924	2052	978	336	1936	20	0	0	1	1
1292	1675	857	932	2071	999	337	1989	20	0	0	1	1
1313	1672	851	937	2064	930	337	2004	20	0	0	1	1
1320	1667	833	939	2037	863	338	2009	20	0	0	1	1
1313	1665	822	948	2027	837	338	2040	20	0	0	1	1
1317	1659	821	952	2031	821	339	2081	20	0	0	1	1
1332	1653	816	948	2030	814	336	2127	20	0	0	1	1
1343	1647	796	950	2029	808	336	2174	20	0	0	1	1
1344	1642	775	956	2022	789	336	2212	20	0	0	1	1
1354	1663	777	970	2022	789	335	2262	20	0	0	1	1
1387	1697	778	988	2049	810	339	2331	20	0	0	1	1
1410	1716	759	993	2070	821	349	2391	20	0	0	1	1
1410	1720	739	997	2068	814	351	2433	20	0	0	1	1
1407	1710	730	1009	2064	794	342	2463	20	0	0	1	1
1412	1699	725	1012	2056	777	336	2490	20	0	0	1	1
1411	1699	723	1009	2042	766	337	2524	20	0	0	1	1
1405	1681	725	1013	2026	743	335	2547	20	0	0	1	1
1401	1642	718	1012	1993	691	332	2537	20	0	0	1	1
1405	1631	697	1007	1966	659	331	2535	20	0	0	1	1
1410	1640	690	1008	1971	656	334	2575	20	0	0	1	1
1409	1636	703	1008	1978	657	336	2618	20	0	0	1	1
1417	1639	704	1012	1968	658	334	2643	20	0	0	1	1
1428	1637	688	1019	1954	644	333	2659	20	0	0	1	1
1426	1608	687	1026	1940	606	336	2666	20	0	0	1	1
1428	1601	685	1034	1940	585	337	2684	20	0	0	1	1
1448	1632	669	1041	1962	611	334	2733	20	0	0	1	1
1463	1642	658	1048	1974	629	331	2768	20	0	0	1	1
1450	1616	638	1055	1959	609	321	2776	20	0	0	1	1
1432	1590	622	1051	1940	580	309	2789	20	0	0	1	1
1443	1581	624	1046	1940	584	316	2813	20	0	0	1	1
1463	1586	630	1048	1949	596	323	2833	20	0	0	1	1
1455	1570	627	1047	1927	569	311	2833	20	0	0	1	1
1439	1539	624	1041	1894	531	306	2833	20	0	0	1	1
1441	1521	624	1041	1879	518	321	2853	20	0	0	1	1
1438	1504	623	1039	1866	512	324	2869	20	0	0	1	1
1428	1473	621	1036	1841	490	310	2866	20	0	0	1	1
1433	1441	607	1036	1816	464	302	2862	20	0	0	1	1
1434	1418	601	1032	1795	447	304	2865	20	0	0	1	1
1419	1398	618	1032	1768	434	307	2868	20	0	0	1	1
1416	1375	629	1035	1758	417	304	2867	20	0	0	1	1
1427	1345	625	1039	1754	390	310	2862	20	0	0	1	1
1430	1323	634	1052	1731	367	318	2863	20	0	0	1	1
1424	1309	655	1060	1707	356	311	2867	20	0	0	1	1
1427	1288	659	1057	1692	347	309	2863	20	0	0	1	1
1438	1271	663	1063	1677	340	322	2870	20	0	0	1	1
1441	1262	682	1071	1665	335	327	2882	20	0	0	1	1
1428	1235	691	1067	1646	320	324	2877	20	0	0	1	1
1413	1185	686	1068	1601	284	327	2859	20	0	0	1	1
1409	1143	700	1069	1558	244	329	2840	20	0	0	1	1
1401	1114	718	1050	1533	211	324	2816	20	0	0	1	1
1384	1067	712	1038	1496	169	315	2786	20	0	0	1	1
1369	1011	708	1041	1443	115	306	2750	20	0	0	1	1
1357	965	716	1037	1400	70	305	2715	20	0	0	1	1
1347	923	722	1023	1366	51	306	2695	20	0	0	1	1
1346	888	734	1009	1332	38	306	2687	20	0	0	1	1
1352	852	749	1011	1299	9	308	2669	20	0	0	1	1
1339	804	751	1016	1260	-30	306	2640	20	0	0	1	1
1318	758	757	1011	1214	-66	303	2612	20	0	0	1	1
1315	720	777	1007	1173	-110	314	2580	20	0	0	1	1
1311	672	797	1002	1131	-164	321	2539	20	0	0	1	1
1291	604	806	983	1071	-213	311	2496	20	0	0	1	1
1278	547	809	971	1018	-254	301	2457	20	0	0	1	1
1279	528	819	975	1001	-269	304	2442	20	0	0	1	1
1285	524	844	980	999	-258	314	2458	20	0	0	1	1
1287	493	862	978	969	-279	320	2449	20	0	0	1	1
1267	434	867	966	912	-339	312	2399	20	0	0	1	1
1251	391	882	956	874	-362	304	2374	20	0	0	1	1
1255	365	909	960	859	-366	314	2371	20	0	0	1	1
1248	325	927	952	828	-397	323	2344	20	0	0	1	1
1220	270	932	933	778	-426	313	2311	20	0	0	1	1
1197	217	942	931	731	-445	303	2280	20	0	0	1	1
1190	168	969	933	695	-482	311	2246	20	0	0	1	1
1189	117	996	925	657	-520	322	2217	20	0	0	1	1
1174	72	1008	913	606	-553	320	2183	20	0	0	1	1
1158	27	1021	903	555	-585	318	2146	20	0	0	1	1
1161	-23	1050	901	517	-604	323	2126	20	0	0	1	1
1154	-74	1080	902	472	-629	328	2097	20	0	0	1	1
1127	-130	1097	888	408	-669	329	2050	20	0	0	1	1
1105	-193	1105	875	351	-709	324	2011	20	0	0	1	1
1089	-257	1118	866	295	-754	321	1970	20	0	0	1	1
1068	-325	1134	843	228	-805	323	1911	20	0	0	1	1
1050	-389	1152	836	172	-842	324	1869	20	0	0	1	1
1042	-419	1177	847	147	-863	324	1854	20	0	0	1	1
1029	-439	1194	831	121	-882	318	1834	20	0	0	1	1
999	-508	1201	792	57	-922	309	1788	20	0	0	1	1
973	-596	1211	777	-22	-977	304	1730	20	0	0	1	1
962	-652	1223	782	-86	-1023	304	1684	20	0	0	1	1
953	-691	1240	774	-135	-1054	309	1651	20	0	0	1	1
939	-739	1268	753	-176	-1079	317	1619	20	0	0	1	1
925	-790	1290	749	-221	-1102	322	1589	20	0	0	1	1
910	-850	1299	758	-280	-1146	323	1549	20	0	0	1	1
893	-911	1315	749	-343	-1199	325	1497	20	0	0	1	1
872	-963	1336	729	-402	-1231	321	1451	20	0	0	1	1
844	-1017	1347	718	-466	-1269	313	1406	20	0	0	1	1
816	-1084	1362	701	-534	-1330	314	1353	20	0	0	1	1
803	-1147	1389	686	-597	-1391	319	1300	20	0	0	1	1
799	-1195	1408	684	-648	-1427	319	1258	20	0	0	1	1
792	-1237	1414	671	-689	-1447	318	1228	20	0	0	1	1
780	-1280	1423	658	-734	-1474	315	1199	20	0	0	1	1
771	-1319	1444	658	-791	-1513	311	1155	20	0	0	1	1
757	-1362	1459	644	-841	-1546	314	1110	20	0	0	1	1
734	-1410	1469	622	-881	-1572	315	1078	20	0	0	1	1
726	-1454	1485	622	-928	-1598	319	1055	20	0	0	1	1
722	-1503	1503	614	-979	-1626	322	1026	20	0	0	1	1
702	-1553	1515	594	-1028	-1659	312	984	20	0	0	1	1
684	-1583	1526	589	-1074	-1682	305	945	20	0	0	1	1
685	-1608	1545	581	-1111	-1689	316	930	20	0	0	1	1
689	-1647	1569	570	-1143	-1709	325	912	20	0	0	1	1
678	-1681	1589	571	-1176	-1729	322	884	20	0	0	1	1
669	-1697	1611	572	-1202	-1725	321	868	20	0	0	1	1
657	-1723	1631	568	-1240	-1740	321	844	20	0	0	1	1
638	-1770	1637	558	-1297	-1784	320	796	20	0	0	1	1
624	-1818	1641	541	-1347	-1822	324	758	20	0	0	1	1
622	-1849	1657	528	-1379	-1840	322	735	20	0	0	1	1
624	-1870	1673	521	-1416	-1859	320	707	20	0	0	1	1
615	-1886	1685	511	-1453	-1877	326	684	20	0	0	1	1
606	-1900	1712	509	-1478	-1887	333	671	20	0	0	1	1
593	-1944	1725	498	-1533	-1920	324	630	20	0	0	1	1
572	-2011	1706	466	-1608	-1977	315	566	20	0	0	1	1
563	-2059	1706	444	-1658	-2018	322	524	20	0	0	1	1
558	-2093	1732	445	-1699	-2037	325	500	20	0	0	1	1
541	-2133	1732	438	-1750	-2058	320	467	20	0	0	1	1
530	-2162	1729	417	-1786	-2079	320	435	20	0	0	1	1
535	-2180	1752	409	-1813	-2093	321	415	20	0	0	1	1
535	-2203	1765	410	-1850	-2092	327	398	20	0	0	1	1
526	-2227	1765	409	-1880	-2081	334	386	20	0	0	1	1
516	-2248	1780	410	-1906	-2082	333	372	20	0	0	1	1
504	-2262	1794	401	-1928	-2076	329	360	20	0	0	1	1
506	-2272	1801	383	-1945	-2067	335	355	20	0	0	1	1
509	-2300	1812	375	-1976	-2089	338	330	20	0	0	1	1
502	-2323	1821	372	-2012	-2123	331	293	20	0	0	1	1
501	-2335	1817	354	-2030	-2142	327	274	20	0	0	1	1
505	-2349	1819	344	-2042	-2148	333	263	20	0	0	1	1
508	-2346	1839	355	-2055	-2135	339	261	20	0	0	1	1
507	-2337	1855	360	-2066	-2123	338	261	20	0	0	1	1
502	-2352	1852	354	-2081	-2120	331	250	20	0	0	1	1
503	-2366	1856	351	-2091	-2106	331	241	20	0	0	1	1
512	-2360	1880	354	-2088	-2096	345	247	20	0	0	1	1
509	-2371	1885	354	-2094	-2104	353	242	20	0	0	1	1
498	-2401	1876	348	-2128	-2126	339	211	20	0	0	1	1
498	-2424	1881	346	-2163	-2150	331	182	20	0	0	1	1
506	-2426	1890	351	-2174	-2154	346	177	20	0	0	1	1
503	-2419	1889	350	-2171	-2137	356	183	20	0	0	1	1
500	-2430	1883	341	-2174	-2126	351	179	20	0	0	1	1
510	-2444	1888	339	-2192	-2123	352	171	20	0	0	1	1
503	-2461	1889	329	-2223	-2137	346	144	20	0	0	1	1
477	-2483	1883	308	-2256	-2169	334	103	20	0	0	1	1
472	-2490	1894	301	-2270	-2176	337	98	20	0	0	1	1
489	-2489	1912	306	-2267	-2152	350	108	20	0	0	1	1
488	-2499	1915	307	-2269	-2140	350	98	20	0	0	1	1
474	-2507	1913	299	-2287	-2145	347	86	20	0	0	1	1
478	-2507	1916	291	-2303	-2140	349	85	20	0	0	1	1
484	-2507	1916	293	-2301	-2122	351	90	20	0	0	1	1
481	-2501	1914	294	-2291	-2109	351	95	20	0	0	1	1
475	-2512	1909	280	-2299	-2116	342	85	20	0	0	1	1
475	-2526	1908	269	-2317	-2122	334	63	20	0	0	1	1
479	-2517	1907	278	-2319	-2109	341	58	20	0	0	1	1
479	-2518	1898	280	-2316	-2102	342	65	20	0	0	1	1
472	-2538	1892	261	-2330	-2115	331	55	20	0	0	1	1
468	-2544	1904	262	-2352	-2122	338	31	20	0	0	1	1
468	-2532	1912	276	-2356	-2107	352	24	20	0	0	1	1
461	-2529	1900	267	-2351	-2096	343	35	20	0	0	1	1
452	-2539	1884	255	-2355	-2099	331	30	20	0	0	1	1
457	-2546	1886	258	-2365	-2093	334	19	20	0	0	1	1
472	-2533	1897	260	-2356	-2059	335	37	20	0	0	1	1
486	-2510	1893	262	-2337	-2010	335	60	20	0	0	1	1
492	-2510	1880	266	-2342	-1969	337	72	20	0	0	1	1
483	-2521	1876	253	-2350	-1941	331	81	20	0	0	1	1
472	-2524	1875	242	-2347	-1924	323	75	20	0	0	1	1
471	-2524	1874	244	-2351	-1917	322	64	20	0	0	1	1
470	-2510	1877	244	-2359	-1902	321	79	20	0	0	1	1
475	-2480	1873	244	-2353	-1868	322	100	20	0	0	1	1
494	-2476	1859	245	-2353	-1848	332	99	20	0	0	1	1
496	-2502	1857	243	-2368	-1857	331	82	20	0	0	1	1
478	-2510	1857	240	-2386	-1857	321	68	20	0	0	1	1
473	-2511	1845	229	-2411	-1855	318	60	20	0	0	1	1
478	-2529	1839	213	-2429	-1870	317	43	20	0	0	1	1
474	-2529	1849	213	-2424	-1868	319	35	20	0	0	1	1
472	-2514	1849	228	-2418	-1851	323	47	20	0	0	1	1
477	-2511	1843	231	-2415	-1846	321	57	20	0	0	1	1
493	-2493	1846	235	-2391	-1825	323	65	20	0	0	1	1
523	-2449	1856	255	-2358	-1779	336	88	20	0	0	1	1
529	-2424	1854	263	-2349	-1758	342	104	20	0	0	1	1
514	-2432	1831	244	-2360	-1774	326	93	20	0	0	1	1
518	-2431	1818	231	-2368	-1773	320	84	20	0	0	1	1
546	-2402	1827	241	-2353	-1741	337	100	20	0	0	1	1
562	-2380	1826	243	-2332	-1726	340	112	20	0	0	1	1
562	-2381	1816	237	-2331	-1735	323	101	20	0	0	1	1
566	-2365	1818	237	-2332	-1725	318	103	20	0	0	1	1
568	-2333	1810	236	-2312	-1692	327	126	20	0	0	1	1
566	-2320	1792	240	-2292	-1669	325	132	20	0	0	1	1
567	-2322	1793	247	-2288	-1678	319	122	20	0	0	1	1
561	-2328	1789	244	-2297	-1699	319	116	20	0	0	1	1
546	-2328	1767	237	-2298	-1693	316	116	20	0	0	1	1
546	-2320	1758	239	-2274	-1654	308	127	20	0	0	1	1
559	-2317	1757	240	-2261	-1633	303	132	20	0	0	1	1
560	-2316	1751	236	-2270	-1644	305	118	20	0	0	1	1
560	-2295	1751	245	-2246	-1632	313	132	20	0	0	1	1
562	-2264	1747	260	-2205	-1598	316	163	20	0	0	1	1
571	-2243	1731	261	-2202	-1583	313	148	20	0	0	1	1
593	-2223	1729	256	-2197	-1577	310	111	20	0	0	1	1
606	-2200	1728	263	-2168	-1555	310	109	20	0	0	1	1
594	-2181	1703	264	-2148	-1527	306	132	20	0	0	1	1
592	-2161	1691	255	-2131	-1507	306	150	20	0	0	1	1
603	-2138	1701	260	-2101	-1493	308	161	20	0	0	1	1
601	-2131	1701	275	-2087	-1497	307	153	20	0	0	1	1
604	-2130	1691	285	-2078	-1489	308	158	20	0	0	1	1
623	-2092	1677	292	-2032	-1425	307	208	20	0	0	1	1
633	-2030	1667	296	-1980	-1350	306	261	20	0	0	1	1
629	-2006	1667	294	-1957	-1332	306	277	20	0	0	1	1
626	-2021	1664	291	-1953	-1344	308	261	20	0	0	1	1
626	-2021	1652	290	-1949	-1337	309	250	20	0	0	1	1
633	-1995	1643	293	-1940	-1315	304	269	20	0	0	1	1
650	-1967	1644	306	-1915	-1289	303	296	20	0	0	1	1
669	-1938	1656	317	-1884	-1255	317	305	20	0	0	1	1
682	-1896	1670	318	-1862	-1225	326	315	20	0	0	1	1
697	-1850	1674	327	-1832	-1198	325	335	20	0	0	1	1
722	-1803	1674	346	-1793	-1161	334	361	20	0	0	1	1
743	-1750	1676	355	-1754	-1112	343	404	20	0	0	1	1
748	-1717	1675	355	-1733	-1095	339	417	20	0	0	1	1
746	-1710	1667	355	-1733	-1121	333	392	20	0	0	1	1
750	-1695	1659	357	-1711	-1106	335	401	20	0	0	1	1
750	-1661	1650	356	-1665	-1038	337	443	20	0	0	1	1
745	-1648	1638	351	-1640	-1007	327	464	20	0	0	1	1
745	-1652	1621	354	-1632	-1017	317	464	20	0	0	1	1
747	-1636	1613	370	-1608	-1009	320	474	20	0	0	1	1
747	-1608	1610	382	-1578	-1007	327	489	20	0	0	1	1
751	-1588	1597	392	-1545	-1010	326	507	20	0	0	1	1
758	-1559	1589	414	-1496	-972	325	538	20	0	0	1	1
754	-1534	1589	420	-1470	-949	327	550	20	0	0	1	1
749	-1524	1578	412	-1463	-978	325	536	20	0	0	1	1
770	-1505	1569	426	-1433	-993	326	537	20	0	0	1	1
785	-1485	1575	446	-1398	-980	334	553	20	0	0	1	1
781	-1460	1574	455	-1368	-964	335	568	20	0	0	1	1
790	-1400	1561	470	-1311	-913	335	611	20	0	0	1	1
800	-1347	1549	476	-1257	-863	339	660	20	0	0	1	1
789	-1346	1538	471	-1243	-870	331	658	20	0	0	1	1
782	-1346	1526	473	-1228	-873	320	648	20	0	0	1	1
784	-1323	1519	479	-1197	-846	323	667	20	0	0	1	1
782	-1299	1509	476	-1168	-829	322	684	20	0	0	1	1
785	-1270	1501	480	-1133	-804	317	702	20	0	0	1	1
785	-1253	1499	489	-1107	-777	319	722	20	0	0	1	1
780	-1252	1488	498	-1098	-778	320	722	20	0	0	1	1
792	-1231	1475	504	-1077	-779	319	722	20	0	0	1	1
808	-1199	1468	501	-1047	-758	319	735	20	0	0	1	1
815	-1172	1465	501	-1012	-723	325	765	20	0	0	1	1
825	-1136	1464	508	-965	-684	326	799	20	0	0	1	1
828	-1122	1455	508	-941	-675	313	801	20	0	0	1	1
826	-1133	1440	514	-940	-694	302	782	20	0	0	1	1
835	-1101	1440	534	-905	-674	306	803	20	0	0	1	1
847	-1051	1453	544	-864	-630	311	834	20	0	0	1	1
841	-1052	1440	535	-855	-628	306	827	20	0	0	1	1
841	-1044	1413	540	-826	-627	303	834	20	0	0	1	1
858	-978	1403	563	-761	-580	303	882	20	0	0	1	1
866	-926	1391	571	-716	-530	306	920	20	0	0	1	1
