1165	36	1632	719	455	-39	499	722	20	0	0	1	1
1167	31	1633	720	446	-54	496	716	20	0	0	1	1
1168	27	1637	720	440	-65	502	715	20	0	0	1	1
1169	23	1644	718	443	-62	508	712	20	0	0	1	1
1169	10	1652	717	428	-64	507	699	20	0	0	1	1
1163	-8	1655	713	409	-85	501	687	20	0	0	1	1
1161	-20	1652	713	415	-93	498	689	20	0	0	1	1
1161	-28	1650	714	409	-91	501	688	20	0	0	1	1
1158	-36	1654	709	382	-100	501	678	20	0	0	1	1
1160	-32	1663	709	379	-99	499	684	20	0	0	1	1
1162	-27	1663	710	388	-96	503	687	20	0	0	1	1
1162	-38	1653	696	374	-109	506	664	20	0	0	1	1
1155	-62	1652	683	354	-123	500	651	20	0	0	1	1
1139	-83	1661	685	349	-126	496	651	20	0	0	1	1
1138	-87	1669	688	353	-125	499	638	20	0	0	1	1
1150	-89	1669	680	346	-132	503	625	20	0	0	1	1
1144	-101	1667	669	328	-149	503	627	20	0	0	1	1
1131	-115	1667	662	320	-160	501	624	20	0	0	1	1
1136	-119	1670	664	326	-156	503	620	20	0	0	1	1
1138	-122	1674	662	318	-156	503	623	20	0	0	1	1
1130	-136	1664	652	306	-161	500	622	20	0	0	1	1
1130	-145	1669	657	306	-155	501	621	20	0	0	1	1
1134	-148	1692	652	300	-151	503	622	20	0	0	1	1
1133	-144	1699	636	291	-154	503	624	20	0	0	1	1
1131	-142	1692	644	296	-155	503	624	20	0	0	1	1
1130	-152	1695	659	293	-165	503	610	20	0	0	1	1
1128	-165	1697	654	276	-184	504	592	20	0	0	1	1
1130	-170	1691	654	273	-189	505	588	20	0	0	1	1
1131	-177	1697	659	278	-183	505	591	20	0	0	1	1
1126	-185	1701	640	271	-186	504	590	20	0	0	1	1
1127	-187	1697	625	268	-189	505	589	20	0	0	1	1
1130	-184	1697	633	276	-183	505	591	20	0	0	1	1
1117	-185	1697	633	275	-182	503	591	20	0	0	1	1
1098	-189	1695	626	263	-189	502	589	20	0	0	1	1
1109	-190	1698	623	256	-186	504	592	20	0	0	1	1
1129	-186	1702	627	263	-174	505	601	20	0	0	1	1
1120	-186	1701	630	270	-174	504	598	20	0	0	1	1
1108	-189	1702	627	270	-182	503	592	20	0	0	1	1
1119	-188	1711	622	275	-182	503	596	20	0	0	1	1
1134	-192	1725	628	274	-183	503	593	20	0	0	1	1
1128	-207	1720	631	259	-195	502	578	20	0	0	1	1
1108	-225	1705	610	242	-217	501	561	20	0	0	1	1
1100	-236	1704	596	233	-233	499	547	20	0	0	1	1
1098	-244	1705	598	226	-237	496	537	20	0	0	1	1
1097	-246	1711	596	219	-229	500	544	20	0	0	1	1
1099	-243	1723	593	217	-216	504	557	20	0	0	1	1
1093	-250	1714	586	216	-211	495	551	20	0	0	1	1
1079	-267	1694	571	213	-223	489	534	20	0	0	1	1
1088	-264	1704	567	215	-225	494	536	20	0	0	1	1
1104	-247	1717	575	220	-215	500	554	20	0	0	1	1
1099	-251	1705	571	220	-225	491	562	20	0	0	1	1
1095	-260	1704	570	219	-238	487	566	20	0	0	1	1
1091	-258	1711	576	220	-240	490	570	20	0	0	1	1
1075	-265	1708	572	219	-247	483	562	20	0	0	1	1
1068	-272	1701	567	220	-250	477	561	20	0	0	1	1
1071	-268	1697	566	220	-242	479	566	20	0	0	1	1
1070	-271	1696	562	213	-246	478	563	20	0	0	1	1
1068	-280	1697	558	209	-250	472	561	20	0	0	1	1
1068	-276	1700	558	213	-244	477	566	20	0	0	1	1
1067	-275	1698	558	211	-244	479	563	20	0	0	1	1
1070	-280	1696	557	214	-247	474	561	20	0	0	1	1
1077	-271	1703	562	233	-238	482	571	20	0	0	1	1
1079	-257	1720	566	241	-237	495	575	20	0	0	1	1
1080	-258	1725	566	236	-244	493	571	20	0	0	1	1
1083	-265	1718	563	238	-244	490	574	20	0	0	1	1
1081	-258	1718	565	247	-240	501	585	20	0	0	1	1
1074	-252	1718	565	250	-239	503	590	20	0	0	1	1
1068	-268	1705	544	240	-249	482	571	20	0	0	1	1
1067	-276	1698	531	228	-255	472	562	20	0	0	1	1
1066	-260	1700	550	241	-243	480	582	20	0	0	1	1
1055	-261	1694	559	252	-239	477	585	20	0	0	1	1
1043	-289	1695	536	226	-257	469	566	20	0	0	1	1
1052	-294	1720	530	209	-274	484	557	20	0	0	1	1
1073	-274	1749	554	223	-282	506	554	20	0	0	1	1
1078	-276	1759	556	224	-295	506	535	20	0	0	1	1
1071	-304	1757	536	200	-329	500	501	20	0	0	1	1
1068	-328	1757	530	177	-377	500	467	20	0	0	1	1
1070	-327	1761	537	174	-389	502	461	20	0	0	1	1
1072	-311	1766	539	196	-358	503	484	20	0	0	1	1
1072	-300	1766	537	216	-339	503	499	20	0	0	1	1
1070	-297	1764	541	216	-339	503	501	20	0	0	1	1
1066	-298	1760	543	214	-334	503	504	20	0	0	1	1
1064	-301	1757	538	216	-337	500	503	20	0	0	1	1
1065	-297	1757	537	223	-337	499	503	20	0	0	1	1
1070	-283	1760	553	238	-321	503	517	20	0	0	1	1
1067	-278	1760	561	246	-318	505	531	20	0	0	1	1
1055	-280	1756	545	240	-324	503	529	20	0	0	1	1
1059	-277	1754	538	241	-312	503	527	20	0	0	1	1
1067	-282	1757	539	243	-299	504	532	20	0	0	1	1
1057	-289	1757	530	242	-308	502	534	20	0	0	1	1
1055	-279	1756	538	254	-313	503	528	20	0	0	1	1
1071	-272	1759	560	269	-292	507	538	20	0	0	1	1
1071	-277	1759	568	272	-276	508	555	20	0	0	1	1
1064	-274	1752	562	274	-288	505	551	20	0	0	1	1
1068	-277	1750	545	274	-301	503	532	20	0	0	1	1
1063	-290	1755	532	260	-291	502	531	20	0	0	1	1
1070	-273	1755	545	264	-274	507	548	20	0	0	1	1
1100	-233	1768	567	302	-247	525	575	20	0	0	1	1
1115	-199	1781	573	330	-207	537	601	20	0	0	1	1
1109	-192	1767	567	322	-194	524	602	20	0	0	1	1
1117	-190	1752	568	321	-194	516	600	20	0	0	1	1
1134	-164	1761	583	352	-170	528	623	20	0	0	1	1
1134	-146	1758	596	378	-148	531	648	20	0	0	1	1
1130	-141	1747	594	383	-136	528	657	20	0	0	1	1
1134	-131	1749	593	388	-126	529	658	20	0	0	1	1
1124	-134	1740	595	389	-129	519	655	20	0	0	1	1
1112	-144	1729	591	384	-132	511	655	20	0	0	1	1
1120	-130	1736	590	394	-123	523	663	20	0	0	1	1
1131	-116	1740	597	411	-111	531	675	20	0	0	1	1
1122	-122	1733	599	412	-108	527	683	20	0	0	1	1
1114	-121	1729	595	406	-114	527	683	20	0	0	1	1
1113	-117	1731	593	412	-113	532	684	20	0	0	1	1
1108	-120	1731	596	415	-99	526	688	20	0	0	1	1
1113	-118	1732	599	413	-94	517	688	20	0	0	1	1
1130	-104	1729	600	422	-103	521	684	20	0	0	1	1
1130	-95	1728	600	435	-109	525	690	20	0	0	1	1
1110	-109	1725	600	427	-122	510	684	20	0	0	1	1
1098	-126	1723	600	415	-127	501	665	20	0	0	1	1
1101	-126	1724	602	429	-123	508	667	20	0	0	1	1
1101	-112	1721	602	444	-129	509	684	20	0	0	1	1
1101	-99	1713	601	442	-117	505	691	20	0	0	1	1
1101	-94	1705	600	438	-96	508	689	20	0	0	1	1
1109	-85	1701	598	451	-88	510	697	20	0	0	1	1
1122	-68	1701	604	469	-77	507	716	20	0	0	1	1
1129	-49	1700	617	482	-62	506	724	20	0	0	1	1
1128	-34	1696	623	496	-49	509	723	20	0	0	1	1
1127	-25	1695	623	508	-37	508	734	20	0	0	1	1
1128	-27	1697	627	508	-38	506	742	20	0	0	1	1
1125	-34	1695	627	497	-60	505	723	20	0	0	1	1
1125	-34	1693	623	501	-63	505	719	20	0	0	1	1
1129	-21	1695	629	525	-37	507	745	20	0	0	1	1
1139	-2	1698	634	542	-25	512	759	20	0	0	1	1
1141	5	1700	636	539	-26	512	754	20	0	0	1	1
1129	-3	1698	635	534	-31	507	752	20	0	0	1	1
1123	2	1693	631	536	-30	506	759	20	0	0	1	1
1128	27	1692	638	546	-12	510	774	20	0	0	1	1
1128	39	1698	655	561	2	510	781	20	0	0	1	1
1122	29	1696	653	566	-5	508	770	20	0	0	1	1
1126	27	1678	647	563	-8	505	769	20	0	0	1	1
1131	37	1663	651	569	5	505	783	20	0	0	1	1
1117	36	1661	641	571	7	505	784	20	0	0	1	1
1101	26	1663	635	561	-8	503	775	20	0	0	1	1
1108	27	1663	651	556	-10	502	774	20	0	0	1	1
1117	39	1656	662	562	-7	504	778	20	0	0	1	1
1108	39	1643	660	566	-25	505	767	20	0	0	1	1
1099	32	1637	660	561	-43	502	759	20	0	0	1	1
1112	47	1638	660	564	-25	501	773	20	0	0	1	1
1130	76	1637	661	585	9	504	797	20	0	0	1	1
1135	96	1636	665	613	40	509	815	20	0	0	1	1
1134	113	1631	669	629	63	508	833	20	0	0	1	1
1136	123	1619	680	629	65	502	841	20	0	0	1	1
1137	130	1614	686	637	67	504	839	20	0	0	1	1
1139	150	1624	684	659	94	510	855	20	0	0	1	1
1137	149	1622	683	664	99	506	866	20	0	0	1	1
1124	127	1603	675	650	69	499	848	20	0	0	1	1
1124	126	1599	663	649	68	502	841	20	0	0	1	1
1130	140	1606	662	657	85	501	852	20	0	0	1	1
1119	142	1594	662	657	73	490	848	20	0	0	1	1
1113	139	1578	664	655	56	488	837	20	0	0	1	1
1126	145	1577	680	666	68	498	847	20	0	0	1	1
1135	165	1580	691	685	94	500	874	20	0	0	1	1
1131	185	1577	685	695	115	491	894	20	0	0	1	1
1126	185	1569	683	695	122	479	888	20	0	0	1	1
1127	179	1558	686	691	115	475	877	20	0	0	1	1
1127	183	1557	686	692	115	479	888	20	0	0	1	1
1127	193	1560	688	704	119	480	895	20	0	0	1	1
1130	202	1552	693	724	121	477	891	20	0	0	1	1
1132	203	1542	699	723	120	480	894	20	0	0	1	1
1132	206	1542	709	719	116	478	899	20	0	0	1	1
1134	217	1537	716	738	121	475	902	20	0	0	1	1
1135	216	1525	717	744	124	478	902	20	0	0	1	1
1136	213	1521	714	737	121	481	903	20	0	0	1	1
1137	234	1525	720	747	134	483	920	20	0	0	1	1
1137	246	1524	730	758	147	480	932	20	0	0	1	1
1149	244	1522	740	762	140	484	926	20	0	0	1	1
1168	262	1526	747	787	146	499	936	20	0	0	1	1
1169	280	1523	748	814	163	497	960	20	0	0	1	1
1161	273	1506	746	807	157	479	956	20	0	0	1	1
1161	271	1496	745	793	155	475	948	20	0	0	1	1
1158	284	1499	747	802	176	478	967	20	0	0	1	1
1167	297	1502	756	818	191	481	981	20	0	0	1	1
1187	317	1504	772	828	201	494	984	20	0	0	1	1
1192	335	1503	782	840	213	505	995	20	0	0	1	1
1200	341	1501	781	859	221	502	1011	20	0	0	1	1
1221	354	1498	787	870	228	501	1014	20	0	0	1	1
1225	372	1496	803	875	235	500	1014	20	0	0	1	1
1221	379	1496	815	883	233	502	1026	20	0	0	1	1
1231	386	1490	815	894	234	499	1039	20	0	0	1	1
1228	396	1474	810	901	240	486	1041	20	0	0	1	1
1221	399	1463	813	903	243	484	1035	20	0	0	1	1
1237	403	1467	830	911	253	498	1047	20	0	0	1	1
1255	421	1472	844	928	268	501	1068	20	0	0	1	1
1258	433	1472	843	934	266	497	1071	20	0	0	1	1
1250	427	1465	836	926	255	498	1061	20	0	0	1	1
1253	428	1460	844	935	267	501	1069	20	0	0	1	1
1271	452	1464	862	962	305	503	1106	20	0	0	1	1
1289	484	1466	873	981	334	506	1134	20	0	0	1	1
1301	501	1464	875	997	342	509	1134	20	0	0	1	1
1307	500	1459	880	1010	341	513	1139	20	0	0	1	1
1311	502	1457	887	1007	352	510	1157	20	0	0	1	1
1327	523	1462	897	1016	373	514	1166	20	0	0	1	1
1351	549	1465	912	1043	385	528	1176	20	0	0	1	1
1356	564	1461	918	1051	391	534	1192	20	0	0	1	1
1349	567	1448	916	1044	406	530	1195	20	0	0	1	1
1355	567	1439	915	1045	413	527	1194	20	0	0	1	1
1366	568	1438	915	1043	405	530	1197	20	0	0	1	1
1372	566	1438	923	1045	401	532	1192	20	0	0	1	1
1375	571	1434	932	1056	407	531	1196	20	0	0	1	1
1390	587	1430	941	1072	418	530	1213	20	0	0	1	1
1408	609	1434	958	1091	436	533	1227	20	0	0	1	1
1413	624	1437	970	1107	448	539	1243	20	0	0	1	1
1413	623	1428	962	1116	445	534	1251	20	0	0	1	1
1429	619	1437	965	1126	455	536	1253	20	0	0	1	1
1455	642	1461	987	1151	479	558	1277	20	0	0	1	1
1465	669	1458	992	1159	483	564	1289	20	0	0	1	1
1455	653	1438	981	1140	472	546	1266	20	0	0	1	1
1449	628	1438	974	1126	472	534	1254	20	0	0	1	1
1456	625	1443	976	1119	473	537	1259	20	0	0	1	1
1466	629	1441	974	1115	470	547	1259	20	0	0	1	1
1484	644	1457	977	1122	488	562	1274	20	0	0	1	1
1500	661	1470	993	1133	503	565	1289	20	0	0	1	1
1504	656	1461	1003	1136	510	559	1292	20	0	0	1	1
1511	656	1456	1004	1152	525	565	1306	20	0	0	1	1
1524	679	1464	1007	1169	538	569	1321	20	0	0	1	1
1531	689	1458	1001	1166	540	565	1323	20	0	0	1	1
1534	685	1443	986	1163	536	565	1321	20	0	0	1	1
1541	688	1450	987	1165	542	567	1322	20	0	0	1	1
1550	685	1465	993	1163	554	567	1333	20	0	0	1	1
1564	685	1467	992	1171	576	568	1351	20	0	0	1	1
1574	697	1468	1002	1194	597	570	1355	20	0	0	1	1
1573	697	1470	1000	1197	594	570	1348	20	0	0	1	1
1574	685	1466	985	1171	573	568	1345	20	0	0	1	1
1578	684	1467	982	1158	565	570	1346	20	0	0	1	1
1572	687	1473	983	1169	574	568	1347	20	0	0	1	1
1576	681	1470	975	1168	568	562	1344	20	0	0	1	1
1591	677	1472	974	1166	566	573	1347	20	0	0	1	1
1592	682	1488	979	1168	588	592	1356	20	0	0	1	1
1590	686	1499	978	1165	595	591	1366	20	0	0	1	1
1599	686	1502	979	1176	600	586	1374	20	0	0	1	1
1614	692	1515	984	1194	619	594	1384	20	0	0	1	1
1628	689	1530	979	1182	614	599	1381	20	0	0	1	1
1633	661	1528	963	1148	590	596	1355	20	0	0	1	1
1631	650	1529	950	1131	591	597	1344	20	0	0	1	1
1635	659	1542	950	1131	604	597	1358	20	0	0	1	1
1641	645	1553	951	1133	598	606	1357	20	0	0	1	1
1638	624	1561	949	1123	592	620	1343	20	0	0	1	1
1643	617	1574	947	1107	591	624	1342	20	0	0	1	1
1659	609	1575	943	1096	593	621	1345	20	0	0	1	1
1666	608	1570	933	1100	610	621	1355	20	0	0	1	1
1670	628	1590	934	1118	644	623	1377	20	0	0	1	1
1683	632	1606	937	1124	662	628	1385	20	0	0	1	1
1687	609	1592	915	1102	645	631	1372	20	0	0	1	1
1685	595	1583	899	1074	639	624	1365	20	0	0	1	1
1694	601	1599	910	1078	660	626	1378	20	0	0	1	1
1704	605	1611	914	1083	674	634	1385	20	0	0	1	1
1696	584	1612	897	1054	653	630	1364	20	0	0	1	1
1688	552	1615	875	1016	613	623	1332	20	0	0	1	1
1693	537	1623	868	1002	603	623	1318	20	0	0	1	1
1696	533	1644	877	1007	620	631	1325	20	0	0	1	1
1706	531	1663	887	1009	624	644	1334	20	0	0	1	1
1726	539	1682	889	1012	628	655	1341	20	0	0	1	1
1749	544	1694	899	1019	655	669	1348	20	0	0	1	1
1758	536	1705	905	1016	662	686	1352	20	0	0	1	1
1762	549	1724	903	1016	663	691	1362	20	0	0	1	1
1781	572	1731	908	1033	690	688	1381	20	0	0	1	1
1798	557	1731	899	1031	696	691	1376	20	0	0	1	1
1792	516	1747	872	981	656	693	1334	20	0	0	1	1
1768	478	1762	846	920	604	689	1291	20	0	0	1	1
1757	451	1768	825	891	573	690	1268	20	0	0	1	1
1757	429	1788	807	872	558	690	1248	20	0	0	1	1
1755	402	1797	804	851	534	688	1227	20	0	0	1	1
1745	377	1788	807	838	509	690	1219	20	0	0	1	1
1733	358	1805	799	822	502	690	1211	20	0	0	1	1
1722	324	1818	787	788	487	687	1187	20	0	0	1	1
1703	278	1796	766	755	457	683	1163	20	0	0	1	1
1685	248	1788	749	742	440	682	1159	20	0	0	1	1
1700	243	1820	760	731	447	687	1159	20	0	0	1	1
1722	248	1845	770	723	459	694	1161	20	0	0	1	1
1716	235	1846	754	714	456	695	1156	20	0	0	1	1
1709	216	1850	743	697	443	690	1139	20	0	0	1	1
1723	209	1862	748	682	432	694	1128	20	0	0	1	1
1730	197	1873	742	669	433	704	1128	20	0	0	1	1
1727	183	1877	730	659	441	708	1127	20	0	0	1	1
1734	188	1889	722	658	447	712	1132	20	0	0	1	1
1740	190	1908	724	660	448	720	1135	20	0	0	1	1
1735	168	1912	722	638	445	719	1113	20	0	0	1	1
1732	149	1906	700	608	436	713	1099	20	0	0	1	1
1736	141	1914	690	593	427	716	1106	20	0	0	1	1
1737	130	1924	691	584	420	720	1092	20	0	0	1	1
1725	107	1917	673	558	398	712	1055	20	0	0	1	1
1719	82	1918	655	530	371	706	1036	20	0	0	1	1
1723	71	1943	658	525	363	713	1032	20	0	0	1	1
1731	73	1972	660	531	368	725	1023	20	0	0	1	1
1738	70	1994	654	522	361	729	1017	20	0	0	1	1
1737	57	2004	658	504	347	728	1012	20	0	0	1	1
1740	60	2005	656	502	352	736	1009	20	0	0	1	1
1743	61	2003	636	499	366	739	1014	20	0	0	1	1
1738	40	2001	625	480	358	726	1015	20	0	0	1	1
1731	26	2001	623	472	350	719	1007	20	0	0	1	1
1730	28	1989	607	468	356	723	1006	20	0	0	1	1
1735	26	1974	599	455	360	720	1010	20	0	0	1	1
1748	26	1979	620	453	363	719	1010	20	0	0	1	1
1761	23	2004	627	457	366	734	1007	20	0	0	1	1
1752	10	2014	604	437	355	737	990	20	0	0	1	1
1730	-3	2007	594	401	329	723	965	20	0	0	1	1
1724	-16	1999	592	385	315	716	956	20	0	0	1	1
1727	-33	1993	574	382	327	718	961	20	0	0	1	1
1725	-36	2001	561	368	337	718	961	20	0	0	1	1
1721	-40	2012	564	350	329	716	959	20	0	0	1	1
1723	-57	2003	562	350	330	714	961	20	0	0	1	1
1725	-63	1995	554	356	341	713	960	20	0	0	1	1
1727	-57	2014	557	352	336	719	959	20	0	0	1	1
1744	-48	2035	565	354	339	725	971	20	0	0	1	1
1762	-29	2034	568	369	371	734	989	20	0	0	1	1
1761	-17	2030	568	370	387	739	994	20	0	0	1	1
1751	-33	2034	565	346	363	732	979	20	0	0	1	1
1751	-57	2031	559	322	333	722	957	20	0	0	1	1
1753	-61	2028	558	321	337	720	957	20	0	0	1	1
1752	-54	2037	561	322	354	731	968	20	0	0	1	1
1755	-58	2043	558	305	343	742	959	20	0	0	1	1
1756	-72	2040	544	286	332	735	945	20	0	0	1	1
1754	-70	2034	536	286	344	724	956	20	0	0	1	1
1756	-68	2032	552	289	357	723	967	20	0	0	1	1
1754	-80	2033	559	279	355	726	959	20	0	0	1	1
1742	-91	2036	539	269	349	725	956	20	0	0	1	1
1739	-97	2032	526	271	346	720	960	20	0	0	1	1
1751	-84	2026	537	275	351	730	960	20	0	0	1	1
1759	-66	2032	543	278	360	747	963	20	0	0	1	1
1760	-74	2032	537	274	359	736	970	20	0	0	1	1
1752	-93	2019	537	257	350	716	961	20	0	0	1	1
1733	-100	2019	539	240	336	722	939	20	0	0	1	1
1728	-95	2030	540	232	332	730	927	20	0	0	1	1
1740	-93	2031	538	230	343	724	928	20	0	0	1	1
1740	-107	2023	534	217	335	724	915	20	0	0	1	1
1728	-130	2014	531	197	304	724	890	20	0	0	1	1
1730	-131	2006	522	183	298	723	883	20	0	0	1	1
1741	-123	2009	515	173	314	724	888	20	0	0	1	1
1733	-148	2005	505	142	303	719	880	20	0	0	1	1
1714	-179	1985	491	111	275	715	863	20	0	0	1	1
1713	-182	1975	486	110	269	714	856	20	0	0	1	1
1724	-176	1976	498	113	280	715	865	20	0	0	1	1
1728	-180	1977	502	99	282	716	870	20	0	0	1	1
1713	-187	1975	489	88	279	704	862	20	0	0	1	1
1700	-188	1973	481	81	286	693	862	20	0	0	1	1
1705	-179	1977	486	75	298	702	875	20	0	0	1	1
1710	-181	1978	480	64	299	703	878	20	0	0	1	1
1700	-202	1973	468	48	286	689	864	20	0	0	1	1
1696	-218	1968	471	32	279	690	847	20	0	0	1	1
1704	-224	1972	471	13	275	696	843	20	0	0	1	1
1699	-238	1972	455	-1	262	691	840	20	0	0	1	1
1693	-247	1968	443	-6	246	691	823	20	0	0	1	1
1692	-247	1966	440	-15	238	694	809	20	0	0	1	1
1690	-251	1967	437	-30	241	689	816	20	0	0	1	1
1692	-248	1969	437	-28	259	689	836	20	0	0	1	1
1694	-247	1973	433	-26	277	690	840	20	0	0	1	1
1686	-269	1971	416	-50	271	685	831	20	0	0	1	1
1684	-281	1965	415	-68	266	685	834	20	0	0	1	1
1697	-270	1968	437	-60	286	688	847	20	0	0	1	1
1697	-270	1978	442	-60	297	691	844	20	0	0	1	1
1677	-294	1971	416	-86	288	685	834	20	0	0	1	1
1667	-315	1953	394	-104	286	669	836	20	0	0	1	1
1660	-324	1947	387	-109	293	658	841	20	0	0	1	1
1639	-339	1946	378	-129	290	657	843	20	0	0	1	1
1630	-355	1954	371	-153	290	657	850	20	0	0	1	1
1637	-351	1969	365	-158	302	658	862	20	0	0	1	1
1641	-339	1974	353	-155	314	661	871	20	0	0	1	1
1641	-337	1976	346	-155	323	661	882	20	0	0	1	1
1652	-339	1994	350	-154	337	663	904	20	0	0	1	1
1655	-348	2009	348	-160	340	667	904	20	0	0	1	1
1642	-363	2003	339	-188	328	663	876	20	0	0	1	1
1637	-370	2002	335	-210	322	661	872	20	0	0	1	1
1644	-367	2008	340	-206	328	663	893	20	0	0	1	1
1642	-379	2009	338	-211	326	662	889	20	0	0	1	1
1635	-398	2009	329	-230	314	659	874	20	0	0	1	1
1632	-413	2020	318	-245	300	658	868	20	0	0	1	1
1625	-429	2032	302	-265	296	659	855	20	0	0	1	1
1619	-446	2032	290	-293	292	658	841	20	0	0	1	1
1621	-458	2033	289	-309	273	657	834	20	0	0	1	1
1617	-467	2051	286	-315	260	657	831	20	0	0	1	1
1611	-489	2066	277	-330	259	660	828	20	0	0	1	1
1611	-507	2071	269	-354	251	663	818	20	0	0	1	1
1611	-509	2081	265	-371	249	665	807	20	0	0	1	1
1607	-518	2093	267	-374	260	664	808	20	0	0	1	1
1607	-530	2098	268	-381	253	663	803	20	0	0	1	1
1610	-541	2114	262	-403	240	676	788	20	0	0	1	1
1605	-554	2134	244	-432	246	684	783	20	0	0	1	1
1589	-579	2130	221	-445	236	667	775	20	0	0	1	1
1580	-594	2125	209	-449	218	655	769	20	0	0	1	1
1588	-592	2134	211	-459	228	664	778	20	0	0	1	1
1592	-595	2147	202	-479	231	663	772	20	0	0	1	1
1586	-618	2156	182	-501	209	662	748	20	0	0	1	1
1587	-634	2166	182	-508	203	682	744	20	0	0	1	1
1590	-624	2186	191	-509	217	693	759	20	0	0	1	1
1582	-637	2199	190	-528	203	685	746	20	0	0	1	1
1572	-664	2198	186	-557	180	684	723	20	0	0	1	1
1573	-663	2211	177	-561	197	690	732	20	0	0	1	1
1567	-671	2233	158	-563	209	688	735	20	0	0	1	1
1556	-696	2235	149	-586	184	685	717	20	0	0	1	1
1560	-696	2233	149	-599	182	689	714	20	0	0	1	1
1561	-693	2238	135	-596	201	689	724	20	0	0	1	1
1549	-713	2238	121	-602	191	684	717	20	0	0	1	1
1543	-722	2249	126	-621	180	685	708	20	0	0	1	1
1551	-716	2264	129	-629	188	691	709	20	0	0	1	1
1561	-717	2268	128	-620	190	693	715	20	0	0	1	1
1557	-721	2279	125	-626	186	694	715	20	0	0	1	1
1543	-729	2293	114	-644	186	693	707	20	0	0	1	1
1544	-727	2296	113	-639	203	700	712	20	0	0	1	1
1552	-719	2294	125	-634	215	716	721	20	0	0	1	1
1544	-737	2310	124	-656	191	719	711	20	0	0	1	1
1547	-755	2327	106	-667	178	710	706	20	0	0	1	1
1561	-746	2327	97	-655	208	714	717	20	0	0	1	1
1553	-745	2333	99	-663	217	724	719	20	0	0	1	1
1541	-756	2350	95	-684	202	723	713	20	0	0	1	1
1548	-755	2350	90	-686	212	718	719	20	0	0	1	1
1549	-759	2341	89	-694	216	717	718	20	0	0	1	1
1543	-777	2349	80	-712	188	719	699	20	0	0	1	1
1541	-785	2358	77	-723	180	721	686	20	0	0	1	1
1546	-776	2359	86	-715	201	724	693	20	0	0	1	1
1548	-775	2363	79	-712	196	725	695	20	0	0	1	1
1537	-799	2360	62	-728	165	721	669	20	0	0	1	1
1523	-821	2354	62	-745	163	717	657	20	0	0	1	1
1525	-809	2362	67	-750	180	722	678	20	0	0	1	1
1540	-786	2377	61	-735	186	726	690	20	0	0	1	1
1545	-777	2386	63	-722	199	724	689	20	0	0	1	1
1536	-778	2386	61	-737	204	724	688	20	0	0	1	1
1523	-795	2381	44	-757	187	722	675	20	0	0	1	1
1521	-802	2384	41	-754	175	722	668	20	0	0	1	1
1532	-792	2394	56	-746	188	731	681	20	0	0	1	1
1534	-791	2399	66	-748	203	734	690	20	0	0	1	1
1522	-800	2393	57	-751	204	724	687	20	0	0	1	1
1510	-809	2388	40	-762	189	718	673	20	0	0	1	1
1512	-816	2387	33	-770	178	719	661	20	0	0	1	1
1518	-814	2387	37	-761	195	719	673	20	0	0	1	1
1515	-799	2388	38	-753	214	720	689	20	0	0	1	1
1511	-791	2387	30	-756	215	721	685	20	0	0	1	1
1510	-792	2386	31	-753	210	719	682	20	0	0	1	1
1505	-803	2385	29	-753	207	718	684	20	0	0	1	1
1497	-807	2386	24	-759	211	719	682	20	0	0	1	1
1504	-792	2385	28	-745	222	722	684	20	0	0	1	1
1516	-776	2386	33	-721	238	719	697	20	0	0	1	1
1518	-758	2390	36	-713	250	717	721	20	0	0	1	1
1513	-754	2392	35	-720	244	721	722	20	0	0	1	1
1507	-766	2387	29	-722	231	721	703	20	0	0	1	1
1506	-767	2383	27	-720	232	715	699	20	0	0	1	1
1507	-753	2386	33	-716	235	718	706	20	0	0	1	1
1505	-749	2388	38	-717	229	724	705	20	0	0	1	1
1497	-756	2388	31	-726	224	719	695	20	0	0	1	1
1495	-743	2389	32	-715	237	715	704	20	0	0	1	1
1502	-723	2387	50	-692	267	717	731	20	0	0	1	1
1504	-722	2382	61	-685	281	719	734	20	0	0	1	1
1504	-722	2379	59	-678	271	720	722	20	0	0	1	1
1503	-699	2370	63	-657	266	720	729	20	0	0	1	1
1500	-684	2357	66	-638	273	718	734	20	0	0	1	1
1498	-692	2357	62	-629	275	715	736	20	0	0	1	1
1500	-690	2359	60	-623	277	717	751	20	0	0	1	1
1497	-678	2342	60	-624	275	715	743	20	0	0	1	1
1492	-685	2326	59	-629	255	698	714	20	0	0	1	1
1494	-692	2328	62	-629	240	688	710	20	0	0	1	1
1497	-675	2334	65	-619	247	705	723	20	0	0	1	1
1497	-656	2330	66	-603	259	712	724	20	0	0	1	1
1497	-657	2327	65	-604	258	698	719	20	0	0	1	1
1496	-659	2323	66	-604	260	697	723	20	0	0	1	1
1501	-639	2309	68	-586	271	702	739	20	0	0	1	1
1497	-623	2295	63	-567	277	691	752	20	0	0	1	1
1480	-627	2283	61	-564	274	684	750	20	0	0	1	1
1472	-630	2270	75	-564	273	690	749	20	0	0	1	1
1473	-616	2262	89	-557	273	685	750	20	0	0	1	1
1472	-605	2262	89	-545	269	681	748	20	0	0	1	1
1480	-597	2264	91	-525	274	689	756	20	0	0	1	1
1487	-574	2265	94	-506	297	692	774	20	0	0	1	1
1477	-561	2255	95	-498	309	685	783	20	0	0	1	1
1473	-566	2239	107	-491	301	683	777	20	0	0	1	1
