1012	-57	1638	797	1080	10	518	851	21	0	4	1	1	0
1012	-41	1628	797	1091	30	517	855	21	0	4	1	1	0
1013	-48	1621	788	1083	33	510	848	21	0	4	1	1	0
1004	-61	1618	781	1073	25	507	846	21	0	4	1	1	0
991	-58	1621	785	1082	29	512	858	21	0	4	1	1	0
987	-56	1621	790	1097	31	510	862	21	0	4	1	1	0
995	-56	1617	788	1098	30	506	853	21	0	4	1	1	0
994	-57	1611	782	1097	32	508	858	21	0	4	1	1	0
988	-56	1614	786	1094	30	506	866	21	0	4	1	1	0
1002	-39	1628	799	1102	42	510	869	21	0	4	1	1	0
1014	-24	1630	801	1108	58	519	873	21	0	4	1	1	0
1007	-33	1614	798	1104	56	516	876	21	0	4	1	1	0
1006	-32	1607	800	1119	56	509	878	21	0	4	1	1	0
1004	-28	1609	790	1125	54	509	872	21	0	4	1	1	0
987	-36	1604	782	1112	40	509	865	21	0	4	1	1	0
985	-34	1606	793	1119	42	507	872	21	0	4	1	1	0
995	-28	1615	802	1138	60	509	879	21	0	4	1	1	0
989	-33	1611	792	1133	60	509	872	21	0	4	1	1	0
979	-31	1604	780	1117	56	504	870	21	0	4	1	1	0
981	-24	1603	781	1110	61	504	878	21	0	4	1	1	0
978	-33	1604	783	1101	58	505	874	21	0	4	1	1	0
980	-31	1608	782	1095	56	507	869	21	0	4	1	1	0
997	-8	1608	782	1094	71	513	882	21	0	4	1	1	0
1011	3	1613	788	1093	82	513	887	21	0	4	1	1	0
1026	10	1632	799	1098	88	518	889	21	0	4	1	1	0
1039	19	1637	800	1105	97	523	900	21	0	4	1	1	0
1029	6	1618	787	1096	87	514	887	21	0	4	1	1	0
1007	-14	1604	778	1084	63	503	864	21	0	4	1	1	0
1007	-8	1605	782	1093	62	505	875	21	0	4	1	1	0
1013	0	1610	786	1105	70	510	890	21	0	4	1	1	0
1008	-3	1609	782	1113	70	508	883	21	0	4	1	1	0
1008	0	1601	782	1126	87	506	882	21	0	4	1	1	0
1012	1	1591	784	1144	98	503	893	21	0	4	1	1	0
1007	-4	1587	783	1153	92	502	899	21	0	4	1	1	0
1011	6	1594	783	1159	106	506	906	21	0	4	1	1	0
1023	27	1599	783	1173	127	510	915	21	0	4	1	1	0
1031	31	1592	783	1193	125	507	919	21	0	4	1	1	0
1028	25	1586	784	1201	121	504	923	21	0	4	1	1	0
1028	30	1582	784	1196	124	505	929	21	0	4	1	1	0
1037	34	1574	782	1206	130	504	931	21	0	4	1	1	0
1030	29	1572	781	1222	140	500	932	21	0	4	1	1	0
1000	31	1579	784	1229	153	500	943	21	0	4	1	1	0
1001	33	1575	784	1230	154	500	948	21	0	4	1	1	0
1031	26	1562	782	1223	146	497	936	21	0	4	1	1	0
1033	23	1557	781	1221	142	499	928	21	0	4	1	1	0
1024	27	1564	785	1237	150	501	938	21	0	4	1	1	0
1044	35	1573	791	1255	173	501	955	21	0	4	1	1	0
1055	44	1576	793	1259	188	506	965	21	0	4	1	1	0
1048	45	1571	797	1256	181	507	963	21	0	4	1	1	0
1042	34	1560	797	1256	170	502	954	21	0	4	1	1	0
1039	23	1555	793	1266	173	501	955	21	0	4	1	1	0
1051	36	1559	794	1281	183	504	966	21	0	4	1	1	0
1069	58	1561	806	1297	200	505	978	21	0	4	1	1	0
1063	65	1558	807	1312	219	504	982	21	0	4	1	1	0
1049	49	1556	795	1309	209	502	978	21	0	4	1	1	0
1044	33	1550	795	1298	185	500	976	21	0	4	1	1	0
1042	30	1544	805	1303	190	497	978	21	0	4	1	1	0
1043	38	1553	809	1312	209	498	978	21	0	4	1	1	0
1050	44	1560	811	1308	211	504	978	21	0	4	1	1	0
1056	42	1552	817	1312	214	507	982	21	0	4	1	1	0
1063	44	1548	819	1319	222	501	984	21	0	4	1	1	0
1063	39	1552	817	1317	213	503	979	21	0	4	1	1	0
1051	30	1548	814	1319	211	504	976	21	0	4	1	1	0
1042	32	1534	808	1323	227	492	980	21	0	4	1	1	0
1038	32	1529	804	1315	222	480	979	21	0	4	1	1	0
1036	26	1529	804	1313	206	486	972	21	0	4	1	1	0
1041	30	1529	807	1331	221	491	977	21	0	4	1	1	0
1047	41	1538	811	1345	246	489	987	21	0	4	1	1	0
1045	36	1549	808	1340	245	496	985	21	0	4	1	1	0
1044	34	1544	807	1336	237	503	982	21	0	4	1	1	0
1048	36	1532	812	1347	242	500	985	21	0	4	1	1	0
1045	30	1536	812	1349	241	498	983	21	0	4	1	1	0
1039	25	1538	809	1347	231	499	979	21	0	4	1	1	0
1037	28	1529	807	1360	230	491	981	21	0	4	1	1	0
1033	33	1526	806	1363	228	485	977	21	0	4	1	1	0
1024	29	1527	803	1358	216	484	964	21	0	4	1	1	0
1013	11	1519	795	1358	207	480	959	21	0	4	1	1	0
1007	-2	1509	792	1356	212	474	964	21	0	4	1	1	0
1006	3	1517	795	1349	205	474	955	21	0	4	1	1	0
998	-2	1527	796	1347	187	478	937	21	0	4	1	1	0
984	-26	1517	796	1344	170	478	929	21	0	4	1	1	0
975	-36	1507	795	1338	159	476	925	21	0	4	1	1	0
976	-41	1515	796	1342	147	478	915	21	0	4	1	1	0
979	-49	1521	801	1345	145	481	911	21	0	4	1	1	0
982	-39	1516	807	1347	161	478	916	21	0	4	1	1	0
979	-28	1514	801	1349	165	473	921	21	0	4	1	1	0
976	-37	1515	798	1349	153	474	921	21	0	4	1	1	0
981	-49	1516	804	1349	148	476	913	21	0	4	1	1	0
979	-58	1515	809	1346	151	476	902	21	0	4	1	1	0
968	-54	1519	807	1346	153	477	907	21	0	4	1	1	0
968	-40	1526	808	1360	154	478	919	21	0	4	1	1	0
983	-43	1521	808	1375	160	476	917	21	0	4	1	1	0
983	-52	1515	803	1374	157	475	913	21	0	4	1	1	0
969	-40	1523	802	1374	159	477	919	21	0	4	1	1	0
968	-29	1530	808	1383	166	476	923	21	0	4	1	1	0
967	-45	1530	811	1380	162	483	918	21	0	4	1	1	0
962	-44	1534	811	1375	154	491	917	21	0	4	1	1	0
966	-30	1542	811	1378	161	486	921	21	0	4	1	1	0
963	-44	1542	810	1376	162	479	915	21	0	4	1	1	0
952	-65	1534	810	1377	152	480	905	21	0	4	1	1	0
947	-64	1529	803	1375	150	480	902	21	0	4	1	1	0
949	-62	1526	792	1356	137	475	897	21	0	4	1	1	0
951	-69	1523	795	1353	127	477	892	21	0	4	1	1	0
950	-63	1524	801	1374	148	477	902	21	0	4	1	1	0
945	-60	1526	795	1382	163	475	911	21	0	4	1	1	0
953	-65	1529	796	1378	152	479	904	21	0	4	1	1	0
954	-58	1531	800	1384	154	480	904	21	0	4	1	1	0
926	-67	1521	789	1382	155	476	904	21	0	4	1	1	0
908	-93	1507	779	1372	131	472	889	21	0	4	1	1	0
918	-85	1512	784	1375	130	471	884	21	0	4	1	1	0
919	-64	1521	785	1377	151	470	897	21	0	4	1	1	0
905	-81	1517	779	1359	143	472	893	21	0	4	1	1	0
898	-102	1517	779	1342	113	475	872	21	0	4	1	1	0
904	-95	1523	782	1352	116	472	870	21	0	4	1	1	0
901	-85	1518	779	1374	141	466	890	21	0	4	1	1	0
895	-80	1511	781	1379	155	467	904	21	0	4	1	1	0
895	-87	1513	784	1372	148	473	898	21	0	4	1	1	0
894	-95	1515	778	1372	136	475	887	21	0	4	1	1	0
894	-72	1526	789	1380	146	473	895	21	0	4	1	1	0
904	-47	1546	811	1384	165	476	911	21	0	4	1	1	0
907	-59	1544	804	1376	161	477	906	21	0	4	1	1	0
891	-73	1526	787	1370	149	474	893	21	0	4	1	1	0
885	-64	1528	788	1379	151	476	902	21	0	4	1	1	0
892	-65	1533	788	1382	149	475	906	21	0	4	1	1	0
887	-88	1528	781	1359	130	469	885	21	0	4	1	1	0
872	-100	1524	777	1339	105	470	865	21	0	4	1	1	0
872	-92	1531	778	1344	101	474	869	21	0	4	1	1	0
888	-86	1544	780	1353	122	477	877	21	0	4	1	1	0
892	-90	1550	782	1337	119	478	867	21	0	4	1	1	0
883	-100	1546	780	1303	87	478	850	21	0	4	1	1	0
887	-96	1545	782	1290	89	477	849	21	0	4	1	1	0
905	-67	1558	782	1298	127	479	870	21	0	4	1	1	0
909	-50	1563	779	1296	135	480	881	21	0	4	1	1	0
896	-61	1557	779	1281	119	481	869	21	0	4	1	1	0
893	-66	1557	781	1275	116	481	862	21	0	4	1	1	0
905	-54	1560	779	1279	119	477	867	21	0	4	1	1	0
907	-51	1554	774	1277	115	477	870	21	0	4	1	1	0
882	-60	1547	774	1274	114	477	867	21	0	4	1	1	0
857	-61	1550	777	1278	122	472	871	21	0	4	1	1	0
857	-49	1558	773	1284	126	472	879	21	0	4	1	1	0
867	-37	1563	776	1283	123	479	878	21	0	4	1	1	0
867	-28	1562	784	1286	128	478	881	21	0	4	1	1	0
867	-24	1557	782	1294	127	473	885	21	0	4	1	1	0
878	-30	1566	778	1292	108	477	878	21	0	4	1	1	0
877	-36	1572	781	1284	96	481	869	21	0	4	1	1	0
848	-34	1560	782	1284	99	476	871	21	0	4	1	1	0
827	-43	1554	777	1286	86	471	866	21	0	4	1	1	0
835	-60	1562	776	1272	64	474	849	21	0	4	1	1	0
829	-66	1552	776	1254	51	475	839	21	0	4	1	1	0
814	-66	1545	774	1263	46	473	839	21	0	4	1	1	0
821	-56	1558	778	1285	59	474	850	21	0	4	1	1	0
828	-46	1560	779	1281	68	474	857	21	0	4	1	1	0
809	-69	1551	762	1250	34	471	837	21	0	4	1	1	0
783	-101	1549	748	1225	2	466	807	21	0	4	1	1	0
774	-101	1548	752	1224	14	466	806	21	0	4	1	1	0
781	-88	1551	757	1232	21	470	820	21	0	4	1	1	0
785	-91	1553	751	1230	2	467	814	21	0	4	1	1	0
779	-99	1546	751	1220	-14	462	796	21	0	4	1	1	0
778	-101	1546	753	1216	-28	466	789	21	0	4	1	1	0
782	-98	1559	752	1220	-24	472	797	21	0	4	1	1	0
