751	268	1351	653	842	-108	563	766	23	0	1	1	0	0
753	271	1352	648	844	-97	561	770	23	0	1	1	0	0
757	278	1359	658	848	-88	561	768	23	0	1	1	0	0
751	267	1359	655	845	-95	563	771	23	0	1	1	0	0
738	256	1351	637	841	-101	559	768	23	0	1	1	0	0
738	261	1352	645	845	-95	561	766	23	0	1	1	0	0
752	261	1361	658	840	-98	569	763	23	0	1	1	0	0
751	249	1365	638	829	-114	565	756	23	0	1	1	0	0
729	245	1359	622	832	-118	559	756	23	0	1	1	0	0
720	257	1350	636	845	-104	562	771	23	0	1	1	0	0
734	266	1344	653	843	-90	566	779	23	0	1	1	0	0
738	267	1346	654	844	-94	565	773	23	0	1	1	0	0
725	262	1347	640	842	-111	564	776	23	0	1	1	0	0
716	249	1347	623	823	-126	563	767	23	0	1	1	0	0
719	239	1346	625	817	-125	563	750	23	0	1	1	0	0
717	247	1343	636	830	-121	562	751	23	0	1	1	0	0
715	254	1347	633	831	-127	561	760	23	0	1	1	0	0
716	255	1347	631	831	-118	561	766	23	0	1	1	0	0
715	258	1346	635	836	-102	558	770	23	0	1	1	0	0
714	254	1348	631	821	-116	559	764	23	0	1	1	0	0
710	240	1345	622	802	-146	564	748	23	0	1	1	0	0
707	237	1342	625	806	-149	563	744	23	0	1	1	0	0
714	247	1344	628	815	-132	560	755	23	0	1	1	0	0
718	255	1344	631	828	-111	560	772	23	0	1	1	0	0
713	267	1347	644	842	-89	563	780	23	0	1	1	0	0
714	265	1355	639	836	-103	566	766	23	0	1	1	0	0
719	243	1353	631	823	-136	564	757	23	0	1	1	0	0
716	254	1347	651	834	-114	563	771	23	0	1	1	0	0
715	297	1351	665	859	-57	564	780	23	0	1	1	0	0
727	331	1351	659	888	-18	567	789	23	0	1	1	0	0
742	356	1345	672	914	13	566	805	23	0	1	1	0	0
749	382	1341	691	931	52	565	812	23	0	1	1	0	0
757	398	1330	691	946	80	567	812	23	0	1	1	0	0
749	395	1315	689	954	81	566	814	23	0	1	1	0	0
727	381	1309	687	948	73	561	813	23	0	1	1	0	0
733	389	1316	685	952	86	562	815	23	0	1	1	0	0
754	419	1322	690	976	117	571	831	23	0	1	1	0	0
750	424	1319	694	987	129	572	838	23	0	1	1	0	0
741	405	1321	689	976	111	569	828	23	0	1	1	0	0
735	391	1324	685	961	95	567	820	23	0	1	1	0	0
726	389	1319	690	957	90	565	820	23	0	1	1	0	0
731	401	1316	693	971	96	567	828	23	0	1	1	0	0
735	409	1318	692	977	99	567	825	23	0	1	1	0	0
722	407	1317	689	964	97	565	818	23	0	1	1	0	0
719	406	1316	689	959	95	565	823	23	0	1	1	0	0
722	400	1322	688	966	93	568	821	23	0	1	1	0	0
722	392	1324	693	958	89	570	813	23	0	1	1	0	0
717	381	1314	687	941	71	566	814	23	0	1	1	0	0
696	364	1306	666	928	49	559	813	23	0	1	1	0	0
689	365	1315	666	930	55	563	809	23	0	1	1	0	0
713	386	1325	688	945	87	572	826	23	0	1	1	0	0
721	384	1317	689	953	94	566	832	23	0	1	1	0	0
712	379	1316	680	947	77	560	812	23	0	1	1	0	0
715	384	1324	688	940	70	565	810	23	0	1	1	0	0
717	369	1320	694	933	61	569	816	23	0	1	1	0	0
716	359	1313	689	932	63	568	813	23	0	1	1	0	0
722	380	1314	692	944	91	565	823	23	0	1	1	0	0
725	388	1315	690	946	96	564	829	23	0	1	1	0	0
720	388	1315	688	939	94	567	821	23	0	1	1	0	0
722	410	1314	704	957	131	568	833	23	0	1	1	0	0
737	426	1315	720	972	146	567	846	23	0	1	1	0	0
751	414	1321	716	954	118	572	840	23	0	1	1	0	0
751	409	1319	714	944	114	572	834	23	0	1	1	0	0
749	410	1313	725	966	132	571	841	23	0	1	1	0	0
751	398	1311	729	966	124	573	843	23	0	1	1	0	0
745	379	1299	723	937	93	569	831	23	0	1	1	0	0
741	367	1289	719	928	76	563	813	23	0	1	1	0	0
740	368	1290	721	938	85	565	812	23	0	1	1	0	0
741	377	1287	721	935	95	567	825	23	0	1	1	0	0
743	380	1294	718	936	95	566	831	23	0	1	1	0	0
736	378	1311	718	944	97	569	826	23	0	1	1	0	0
722	366	1298	718	935	92	570	826	23	0	1	1	0	0
727	355	1285	717	927	84	565	832	23	0	1	1	0	0
740	360	1308	717	935	87	567	831	23	0	1	1	0	0
747	372	1311	719	940	94	572	827	23	0	1	1	0	0
744	370	1288	720	935	90	571	830	23	0	1	1	0	0
735	358	1285	710	928	71	567	825	23	0	1	1	0	0
720	344	1294	696	913	44	568	813	23	0	1	1	0	0
704	326	1285	679	892	16	568	806	23	0	1	1	0	0
691	301	1277	662	873	-5	563	799	23	0	1	1	0	0
689	291	1281	653	868	-11	562	802	23	0	1	1	0	0
702	317	1284	667	892	14	570	813	23	0	1	1	0	0
716	338	1291	677	910	33	574	814	23	0	1	1	0	0
720	325	1294	661	904	30	569	813	23	0	1	1	0	0
708	319	1289	650	902	34	566	814	23	0	1	1	0	0
693	322	1283	657	895	22	569	813	23	0	1	1	0	0
701	308	1285	653	881	-3	569	813	23	0	1	1	0	0
702	301	1286	631	881	6	565	814	23	0	1	1	0	0
690	315	1282	628	890	20	565	812	23	0	1	1	0	0
698	323	1284	651	894	10	568	812	23	0	1	1	0	0
722	320	1295	663	899	13	571	812	23	0	1	1	0	0
724	325	1297	657	902	34	571	812	23	0	1	1	0	0
715	326	1288	652	901	33	570	812	23	0	1	1	0	0
716	316	1286	650	901	14	568	812	23	0	1	1	0	0
714	311	1288	649	890	-3	568	812	23	0	1	1	0	0
719	318	1290	652	884	-2	569	812	23	0	1	1	0	0
728	323	1292	652	885	6	572	812	23	0	1	1	0	0
725	314	1288	652	874	-12	568	811	23	0	1	1	0	0
728	310	1295	656	875	-6	568	812	23	0	1	1	0	0
748	326	1311	665	902	32	582	814	23	0	1	1	0	0
759	341	1306	669	908	27	585	814	23	0	1	1	0	0
753	337	1286	667	887	-8	570	813	23	0	1	1	0	0
750	332	1285	671	889	-2	565	814	23	0	1	1	0	0
754	330	1302	672	903	16	579	814	23	0	1	1	0	0
758	316	1322	667	889	-12	590	812	23	0	1	1	0	0
753	312	1342	660	868	-40	591	809	23	0	1	1	0	0
753	318	1351	665	865	-31	589	805	23	0	1	1	0	0
766	312	1347	684	870	-31	592	809	23	0	1	1	0	0
769	299	1346	689	863	-54	600	807	23	0	1	1	0	0
755	289	1341	669	844	-72	594	791	23	0	1	1	0	0
744	287	1335	654	837	-67	586	787	23	0	1	1	0	0
752	301	1336	669	852	-51	587	804	23	0	1	1	0	0
766	316	1347	679	867	-37	589	811	23	0	1	1	0	0
762	318	1348	671	873	-29	594	808	23	0	1	1	0	0
751	313	1332	661	869	-37	589	808	23	0	1	1	0	0
750	307	1331	659	862	-49	581	809	23	0	1	1	0	0
745	304	1340	661	861	-48	587	808	23	0	1	1	0	0
741	297	1331	657	857	-49	586	807	23	0	1	1	0	0
745	287	1317	653	846	-61	569	809	23	0	1	1	0	0
734	289	1315	656	841	-62	564	804	23	0	1	1	0	0
712	291	1312	648	847	-61	571	791	23	0	1	1	0	0
720	278	1313	634	844	-83	570	786	23	0	1	1	0	0
739	263	1320	643	823	-105	568	782	23	0	1	1	0	0
727	266	1302	657	818	-100	568	779	23	0	1	1	0	0
721	286	1288	656	851	-77	564	790	23	0	1	1	0	0
745	292	1313	660	856	-75	565	796	23	0	1	1	0	0
754	274	1337	655	814	-116	568	778	23	0	1	1	0	0
744	262	1347	635	796	-146	569	771	23	0	1	1	0	0
747	256	1364	628	799	-147	569	779	23	0	1	1	0	0
749	243	1384	632	780	-166	579	767	23	0	1	1	0	0
737	239	1396	630	762	-194	593	749	23	0	1	1	0	0
744	241	1407	630	773	-187	593	750	23	0	1	1	0	0
747	229	1407	632	781	-171	580	756	23	0	1	1	0	0
725	217	1391	626	762	-181	570	751	23	0	1	1	0	0
711	209	1376	618	752	-198	567	745	23	0	1	1	0	0
721	212	1378	619	774	-177	571	755	23	0	1	1	0	0
732	230	1384	629	792	-146	574	765	23	0	1	1	0	0
724	229	1380	629	779	-162	571	754	23	0	1	1	0	0
716	215	1376	624	771	-179	569	745	23	0	1	1	0	0
723	230	1379	625	785	-150	568	758	23	0	1	1	0	0
723	245	1374	633	792	-148	567	760	23	0	1	1	0	0
715	227	1368	647	781	-186	568	745	23	0	1	1	0	0
728	226	1364	647	776	-181	568	756	23	0	1	1	0	0
749	255	1354	639	796	-128	567	779	23	0	1	1	0	0
750	281	1348	646	826	-87	566	782	23	0	1	1	0	0
748	294	1345	661	841	-67	564	779	23	0	1	1	0	0
756	301	1326	655	849	-49	564	783	23	0	1	1	0	0
756	316	1310	654	863	-29	563	796	23	0	1	1	0	0
750	326	1325	677	879	-21	563	808	23	0	1	1	0	0
763	320	1348	689	873	-32	568	801	23	0	1	1	0	0
781	313	1342	671	855	-42	569	789	23	0	1	1	0	0
786	326	1321	668	863	-29	565	796	23	0	1	1	0	0
787	334	1316	686	875	-26	564	797	23	0	1	1	0	0
780	309	1321	674	854	-57	568	783	23	0	1	1	0	0
770	293	1325	661	832	-71	564	785	23	0	1	1	0	0
775	314	1327	683	848	-39	560	795	23	0	1	1	0	0
783	329	1319	687	866	-21	562	797	23	0	1	1	0	0
773	315	1313	668	856	-51	563	792	23	0	1	1	0	0
752	306	1316	671	839	-78	561	782	23	0	1	1	0	0
745	316	1320	683	845	-61	561	790	23	0	1	1	0	0
769	337	1327	682	872	-20	561	811	23	0	1	1	0	0
783	351	1339	683	888	-3	561	815	23	0	1	1	0	0
769	347	1343	686	886	-9	565	810	23	0	1	1	0	0
770	352	1344	687	895	-8	568	816	23	0	1	1	0	0
790	353	1344	686	896	-15	566	818	23	0	1	1	0	0
785	329	1334	684	878	-33	564	810	23	0	1	1	0	0
761	318	1320	684	871	-34	563	807	23	0	1	1	0	0
748	326	1321	681	868	-42	561	807	23	0	1	1	0	0
752	327	1333	683	878	-43	558	813	23	0	1	1	0	0
762	325	1338	688	896	-24	560	816	23	0	1	1	0	0
755	316	1327	673	867	-42	561	808	23	0	1	1	0	0
746	301	1317	654	834	-77	559	807	23	0	1	1	0	0
746	295	1319	657	858	-67	556	808	23	0	1	1	0	0
735	294	1324	667	872	-60	552	806	23	0	1	1	0	0
719	285	1313	661	839	-86	547	804	23	0	1	1	0	0
718	274	1301	656	833	-89	549	802	23	0	1	1	0	0
725	278	1307	672	854	-66	544	803	23	0	1	1	0	0
722	289	1314	686	861	-61	536	809	23	0	1	1	0	0
719	295	1314	687	866	-58	549	812	23	0	1	1	0	0
722	293	1316	685	876	-46	559	810	23	0	1	1	0	0
714	278	1319	675	875	-49	544	810	23	0	1	1	0	0
694	250	1313	657	856	-64	536	809	23	0	1	1	0	0
681	234	1309	648	846	-70	541	807	23	0	1	1	0	0
683	242	1312	655	866	-61	538	809	23	0	1	1	0	0
680	234	1316	654	875	-62	538	808	23	0	1	1	0	0
679	218	1319	646	853	-80	545	808	23	0	1	1	0	0
681	219	1319	637	838	-92	540	808	23	0	1	1	0	0
670	218	1316	631	842	-91	532	806	23	0	1	1	0	0
673	215	1314	642	842	-98	536	808	23	0	1	1	0	0
689	225	1317	655	843	-102	543	810	23	0	1	1	0	0
692	237	1316	655	853	-78	544	810	23	0	1	1	0	0
699	242	1314	650	864	-60	539	811	23	0	1	1	0	0
716	245	1326	654	861	-74	545	812	23	0	1	1	0	0
720	237	1335	658	850	-95	554	809	23	0	1	1	0	0
716	232	1327	654	843	-91	546	808	23	0	1	1	0	0
720	239	1319	651	841	-80	537	808	23	0	1	1	0	0
721	242	1324	654	843	-75	540	808	23	0	1	1	0	0
718	232	1326	652	843	-75	543	807	23	0	1	1	0	0
715	223	1317	638	838	-88	535	806	23	0	1	1	0	0
725	240	1327	641	842	-86	541	805	23	0	1	1	0	0
752	267	1347	663	858	-63	559	812	23	0	1	1	0	0
769	274	1352	666	862	-53	566	814	23	0	1	1	0	0
774	270	1346	660	855	-61	559	807	23	0	1	1	0	0
779	278	1346	665	857	-57	557	809	23	0	1	1	0	0
780	277	1350	667	861	-53	560	811	23	0	1	1	0	0
777	259	1348	658	845	-65	559	801	23	0	1	1	0	0
779	255	1349	657	833	-70	557	798	23	0	1	1	0	0
783	272	1352	662	857	-44	559	810	23	0	1	1	0	0
779	278	1347	660	877	-27	556	814	23	0	1	1	0	0
782	271	1347	659	860	-54	555	806	23	0	1	1	0	0
791	276	1358	665	856	-63	562	809	23	0	1	1	0	0
786	268	1358	663	860	-54	557	813	23	0	1	1	0	0
773	241	1347	651	832	-86	548	794	23	0	1	1	0	0
774	232	1344	650	817	-102	549	777	23	0	1	1	0	0
776	247	1345	659	839	-67	551	786	23	0	1	1	0	0
779	258	1350	661	845	-55	554	794	23	0	1	1	0	0
793	258	1355	659	833	-69	561	791	23	0	1	1	0	0
797	259	1353	655	837	-66	561	793	23	0	1	1	0	0
792	262	1361	655	841	-60	559	800	23	0	1	1	0	0
799	266	1367	661	839	-57	556	803	23	0	1	1	0	0
797	265	1350	663	847	-48	551	807	23	0	1	1	0	0
785	256	1345	660	852	-50	549	804	23	0	1	1	0	0
784	252	1361	655	843	-60	550	801	23	0	1	1	0	0
787	254	1359	653	837	-61	545	802	23	0	1	1	0	0
784	259	1349	654	842	-57	553	800	23	0	1	1	0	0
782	256	1353	660	847	-52	560	802	23	0	1	1	0	0
782	255	1355	660	848	-52	547	806	23	0	1	1	0	0
784	255	1348	636	844	-59	542	803	23	0	1	1	0	0
783	248	1344	627	840	-53	557	802	23	0	1	1	0	0
778	249	1343	649	847	-39	563	810	23	0	1	1	0	0
789	260	1345	658	849	-48	558	800	23	0	1	1	0	0
811	261	1350	649	842	-61	557	786	23	0	1	1	0	0
812	250	1348	649	840	-56	559	801	23	0	1	1	0	0
804	251	1346	653	841	-49	557	814	23	0	1	1	0	0
810	262	1349	655	846	-42	561	801	23	0	1	1	0	0
813	262	1347	658	857	-29	563	797	23	0	1	1	0	0
807	261	1345	653	859	-27	560	810	23	0	1	1	0	0
807	253	1346	648	846	-48	557	802	23	0	1	1	0	0
803	240	1340	652	839	-68	558	792	23	0	1	1	0	0
809	252	1338	656	849	-55	564	800	23	0	1	1	0	0
838	290	1350	660	860	-31	563	808	23	0	1	1	0	0
865	312	1368	671	858	-27	566	811	23	0	1	1	0	0
888	329	1381	687	848	-34	580	810	23	0	1	1	0	0
916	345	1379	684	837	-52	582	794	23	0	1	1	0	0
936	357	1375	678	829	-68	578	783	23	0	1	1	0	0
962	388	1395	706	841	-49	590	804	23	0	1	1	0	0
995	411	1415	721	851	-31	601	814	23	0	1	1	0	0
1000	396	1405	703	832	-52	596	789	23	0	1	1	0	0
986	388	1389	699	817	-76	595	781	23	0	1	1	0	0
983	397	1386	706	820	-77	598	794	23	0	1	1	0	0
985	386	1380	692	819	-79	594	787	23	0	1	1	0	0
987	378	1376	690	821	-85	597	780	23	0	1	1	0	0
985	384	1375	709	833	-82	595	792	23	0	1	1	0	0
967	372	1360	706	830	-68	588	799	23	0	1	1	0	0
949	363	1351	693	830	-59	590	801	23	0	1	1	0	0
946	359	1357	693	841	-72	583	803	23	0	1	1	0	0
936	337	1356	693	834	-95	572	799	23	0	1	1	0	0
918	320	1346	690	825	-92	572	797	23	0	1	1	0	0
914	324	1349	692	839	-75	575	799	23	0	1	1	0	0
918	323	1358	697	843	-80	577	793	23	0	1	1	0	0
916	310	1355	691	830	-97	579	786	23	0	1	1	0	0
906	301	1348	686	831	-96	573	788	23	0	1	1	0	0
899	301	1347	689	839	-84	564	798	23	0	1	1	0	0
909	315	1363	698	850	-65	582	811	23	0	1	1	0	0
920	317	1378	701	857	-57	596	804	23	0	1	1	0	0
900	298	1360	689	843	-73	573	788	23	0	1	1	0	0
891	301	1349	698	843	-60	570	806	23	0	1	1	0	0
909	306	1378	716	858	-29	592	816	23	0	1	1	0	0
896	277	1382	699	843	-42	586	795	23	0	1	1	0	0
867	259	1348	677	827	-54	562	792	23	0	1	1	0	0
877	273	1353	691	845	-6	567	814	23	0	1	1	0	0
881	274	1379	690	854	44	577	816	23	0	1	1	0	0
858	253	1366	664	836	51	567	809	23	0	1	1	0	0
841	228	1344	652	822	61	563	812	23	0	1	1	0	0
811	187	1337	621	808	85	559	811	23	0	1	1	0	0
770	155	1340	573	795	104	547	797	23	0	1	1	0	0
736	125	1339	547	773	110	539	784	23	0	1	1	0	0
705	92	1306	537	754	126	533	782	23	0	1	1	0	0
699	80	1290	534	758	162	528	781	23	0	1	1	0	0
713	80	1363	543	765	196	539	777	23	0	1	1	0	0
708	72	1469	533	762	262	565	786	23	0	1	1	0	0
677	35	1485	500	745	295	563	791	23	0	1	1	0	0
624	-45	1442	458	699	254	540	764	23	0	1	1	0	0
577	-101	1511	420	666	265	548	749	23	0	1	1	0	0
575	-116	1688	405	657	314	587	753	23	0	1	1	0	0
553	-193	1844	372	617	344	618	740	23	0	1	1	0	0
471	-322	2014	284	578	426	646	729	23	0	1	1	0	0
384	-436	2239	171	557	464	677	706	23	0	1	1	0	0
293	-578	2429	67	457	346	699	648	23	0	1	1	0	0
200	-746	2533	-15	304	222	714	591	23	0	1	1	0	0
125	-881	2596	-85	174	86	719	536	23	0	1	1	0	0
49	-995	2679	-168	33	-132	719	459	23	0	1	1	0	0
-12	-1078	2859	-251	-64	-159	746	437	23	0	1	1	0	0
-44	-1135	3056	-308	-65	-10	792	474	23	0	1	1	0	0
-93	-1209	3182	-362	-95	-45	817	457	23	0	1	1	0	0
-169	-1308	3243	-435	-211	-261	816	391	23	0	1	1	0	0
-247	-1429	3250	-523	-333	-417	805	342	23	0	1	1	0	0
-300	-1527	3323	-585	-411	-477	815	315	23	0	1	1	0	0
-318	-1564	3450	-604	-443	-519	847	296	23	0	1	1	0	0
-337	-1581	3538	-636	-448	-509	866	291	23	0	1	1	0	0
-385	-1639	3591	-698	-485	-525	870	283	23	0	1	1	0	0
-429	-1709	3613	-729	-564	-670	874	246	23	0	1	1	0	0
-458	-1747	3612	-742	-612	-767	874	206	23	0	1	1	0	0
-489	-1777	3667	-792	-604	-644	877	221	23	0	1	1	0	0
-533	-1827	3757	-863	-602	-539	881	252	23	0	1	1	0	0
-557	-1846	3789	-877	-611	-571	889	244	23	0	1	1	0	0
-529	-1794	3847	-842	-560	-478	918	259	23	0	1	1	0	0
-515	-1774	3892	-851	-510	-335	931	294	23	0	1	1	0	0
-562	-1839	3860	-904	-541	-352	911	284	23	0	1	1	0	0
-602	-1871	3862	-936	-572	-379	907	264	23	0	1	1	0	0
-599	-1857	3918	-944	-557	-327	926	275	23	0	1	1	0	0
-599	-1880	3949	-958	-560	-342	933	271	23	0	1	1	0	0
-597	-1879	3930	-952	-550	-344	930	273	23	0	1	1	0	0
-603	-1858	3935	-949	-525	-274	932	289	23	0	1	1	0	0
-656	-1935	3950	-1012	-584	-329	918	261	23	0	1	1	0	0
-693	-1997	3900	-1054	-638	-404	898	238	23	0	1	1	0	0
-663	-1919	3881	-1023	-582	-331	906	264	23	0	1	1	0	0
-642	-1879	3932	-1013	-550	-306	924	267	23	0	1	1	0	0
-665	-1936	3924	-1048	-587	-351	912	248	23	0	1	1	0	0
-656	-1921	3854	-1034	-565	-307	897	256	23	0	1	1	0	0
-626	-1877	3823	-996	-531	-274	905	264	23	0	1	1	0	0
-616	-1881	3818	-989	-541	-311	909	265	23	0	1	1	0	0
-589	-1849	3797	-966	-511	-257	908	287	23	0	1	1	0	0
-549	-1795	3754	-928	-468	-194	909	300	23	0	1	1	0	0
-537	-1783	3692	-911	-469	-233	901	291	23	0	1	1	0	0
-531	-1759	3650	-894	-460	-249	893	290	23	0	1	1	0	0
-501	-1705	3615	-863	-418	-192	893	310	23	0	1	1	0	0
-476	-1675	3540	-830	-391	-168	883	323	23	0	1	1	0	0
-460	-1659	3466	-808	-389	-203	864	311	23	0	1	1	0	0
-427	-1619	3418	-782	-386	-227	860	303	23	0	1	1	0	0
-385	-1570	3370	-736	-363	-215	864	318	23	0	1	1	0	0
-347	-1518	3304	-685	-328	-219	854	323	23	0	1	1	0	0
-318	-1465	3215	-649	-298	-218	839	316	23	0	1	1	0	0
-280	-1410	3129	-609	-266	-198	838	329	23	0	1	1	0	0
-209	-1336	3072	-533	-217	-177	841	347	23	0	1	1	0	0
-130	-1238	3014	-448	-159	-135	844	362	23	0	1	1	0	0
-75	-1149	2925	-390	-114	-96	839	378	23	0	1	1	0	0
-28	-1085	2822	-343	-75	-87	824	390	23	0	1	1	0	0
15	-1027	2726	-292	-39	-92	806	397	23	0	1	1	0	0
49	-978	2630	-240	-21	-131	793	389	23	0	1	1	0	0
92	-921	2530	-190	-5	-175	780	384	23	0	1	1	0	0
145	-832	2444	-137	45	-142	764	404	23	0	1	1	0	0
192	-750	2354	-82	111	-61	755	433	23	0	1	1	0	0
233	-689	2261	-31	170	3	744	455	23	0	1	1	0	0
270	-615	2186	13	222	57	728	481	23	0	1	1	0	0
310	-539	2110	56	270	109	716	499	23	0	1	1	0	0
350	-481	2017	101	328	162	700	516	23	0	1	1	0	0
390	-416	1934	145	392	233	684	547	23	0	1	1	0	0
433	-344	1883	186	437	294	684	572	23	0	1	1	0	0
468	-295	1829	222	470	321	682	583	23	0	1	1	0	0
506	-238	1765	268	525	367	662	599	23	0	1	1	0	0
551	-162	1720	321	589	435	660	627	23	0	1	1	0	0
585	-109	1684	357	628	467	667	653	23	0	1	1	0	0
603	-86	1637	378	651	467	653	658	23	0	1	1	0	0
627	-55	1588	399	679	487	650	656	23	0	1	1	0	0
655	-13	1553	421	715	527	653	677	23	0	1	1	0	0
662	15	1505	435	736	538	636	696	23	0	1	1	0	0
649	23	1449	439	738	533	617	686	23	0	1	1	0	0
662	38	1440	454	751	551	621	684	23	0	1	1	0	0
699	72	1453	478	785	572	628	707	23	0	1	1	0	0
705	96	1423	494	807	574	621	723	23	0	1	1	0	0
700	108	1379	498	815	583	621	723	23	0	1	1	0	0
715	121	1365	503	827	598	621	721	23	0	1	1	0	0
726	137	1349	517	844	599	608	726	23	0	1	1	0	0
726	157	1320	534	864	608	600	742	23	0	1	1	0	0
725	160	1318	535	866	605	602	751	23	0	1	1	0	0
726	142	1315	528	853	586	599	745	23	0	1	1	0	0
746	161	1298	538	873	606	596	747	23	0	1	1	0	0
755	192	1283	546	892	623	596	755	23	0	1	1	0	0
730	172	1257	536	871	585	591	747	23	0	1	1	0	0
735	176	1243	543	878	583	589	752	23	0	1	1	0	0
776	234	1271	579	929	637	597	779	23	0	1	1	0	0
794	261	1293	597	947	639	601	784	23	0	1	1	0	0
781	230	1270	575	920	591	596	768	23	0	1	1	0	0
772	213	1250	557	907	582	590	770	23	0	1	1	0	0
782	233	1262	577	930	605	590	784	23	0	1	1	0	0
780	233	1251	590	932	580	592	777	23	0	1	1	0	0
770	216	1226	581	912	539	593	766	23	0	1	1	0	0
780	233	1239	590	923	554	592	775	23	0	1	1	0	0
794	258	1250	606	948	575	592	783	23	0	1	1	0	0
784	233	1229	596	931	542	592	777	23	0	1	1	0	0
777	219	1221	587	921	528	591	775	23	0	1	1	0	0
795	248	1231	598	946	555	590	782	23	0	1	1	0	0
811	255	1227	604	943	549	592	783	23	0	1	1	0	0
808	242	1215	597	926	529	587	780	23	0	1	1	0	0
800	241	1203	597	936	530	577	780	23	0	1	1	0	0
806	259	1194	610	949	531	585	778	23	0	1	1	0	0
825	288	1200	627	962	535	594	782	23	0	1	1	0	0
829	296	1192	629	977	530	588	786	23	0	1	1	0	0
823	288	1169	628	981	508	582	782	23	0	1	1	0	0
829	292	1145	634	977	479	576	780	23	0	1	1	0	0
836	298	1119	636	974	453	564	788	23	0	1	1	0	0
841	314	1103	649	977	444	565	795	23	0	1	1	0	0
856	342	1090	676	994	435	570	802	23	0	1	1	0	0
870	350	1070	686	1008	405	564	811	23	0	1	1	0	0
881	360	1049	694	1007	375	558	811	23	0	1	1	0	0
899	394	1030	711	1018	358	559	809	23	0	1	1	0	0
916	419	1009	722	1036	325	563	813	23	0	1	1	0	0
929	431	998	735	1048	287	561	813	23	0	1	1	0	0
952	453	985	752	1063	259	546	818	23	0	1	1	0	0
974	479	952	766	1073	223	539	827	23	0	1	1	0	0
985	500	929	784	1077	179	544	828	23	0	1	1	0	0
995	513	914	794	1076	133	541	819	23	0	1	1	0	0
1003	516	887	792	1068	93	532	815	23	0	1	1	0	0
1018	532	865	803	1079	71	533	823	23	0	1	1	0	0
1036	557	861	824	1097	42	538	826	23	0	1	1	0	0
1046	559	845	830	1081	-12	535	815	23	0	1	1	0	0
1039	550	816	830	1058	-65	530	807	23	0	1	1	0	0
1033	556	805	836	1066	-93	529	808	23	0	1	1	0	0
1048	577	805	846	1073	-115	528	813	23	0	1	1	0	0
1064	585	790	852	1053	-156	523	810	23	0	1	1	0	0
1068	579	780	855	1038	-195	516	794	23	0	1	1	0	0
1065	589	779	867	1038	-217	510	782	23	0	1	1	0	0
1068	595	766	873	1041	-233	504	793	23	0	1	1	0	0
1076	594	760	872	1044	-248	511	796	23	0	1	1	0	0
1102	614	777	887	1048	-253	527	786	23	0	1	1	0	0
1131	641	788	911	1049	-261	534	788	23	0	1	1	0	0
1134	638	785	908	1037	-287	530	787	23	0	1	1	0	0
1141	648	781	894	1043	-295	526	789	23	0	1	1	0	0
1165	689	787	904	1067	-269	536	804	23	0	1	1	0	0
1158	685	785	908	1062	-272	528	800	23	0	1	1	0	0
1126	636	758	897	1033	-311	505	778	23	0	1	1	0	0
1131	623	748	903	1030	-318	509	775	23	0	1	1	0	0
1158	648	775	922	1051	-300	531	790	23	0	1	1	0	0
1160	663	792	933	1062	-286	532	796	23	0	1	1	0	0
1157	675	784	937	1071	-271	523	804	23	0	1	1	0	0
1165	689	782	938	1075	-261	529	812	23	0	1	1	0	0
1166	687	786	937	1072	-261	531	809	23	0	1	1	0	0
1159	685	788	942	1081	-246	528	811	23	0	1	1	0	0
1163	695	785	955	1097	-222	529	814	23	0	1	1	0	0
1170	699	783	960	1104	-211	528	812	23	0	1	1	0	0
1167	691	792	951	1098	-208	528	810	23	0	1	1	0	0
1168	690	802	948	1096	-201	529	814	23	0	1	1	0	0
1165	690	805	952	1099	-191	529	815	23	0	1	1	0	0
1145	671	799	938	1093	-190	527	811	23	0	1	1	0	0
1126	654	795	918	1086	-173	528	819	23	0	1	1	0	0
1133	670	808	928	1103	-135	529	835	23	0	1	1	0	0
1141	693	814	944	1131	-110	526	844	23	0	1	1	0	0
1137	686	806	941	1129	-102	521	839	23	0	1	1	0	0
1138	668	809	931	1105	-104	522	831	23	0	1	1	0	0
1134	655	817	924	1093	-93	526	835	23	0	1	1	0	0
1129	655	810	921	1110	-42	518	845	23	0	1	1	0	0
1135	661	809	922	1131	28	509	847	23	0	1	1	0	0
1125	647	811	919	1116	67	510	839	23	0	1	1	0	0
1105	621	810	911	1090	92	511	837	23	0	1	1	0	0
1109	622	822	906	1101	157	507	842	23	0	1	1	0	0
1119	621	830	905	1111	227	507	842	23	0	1	1	0	0
1106	602	827	903	1094	273	513	837	23	0	1	1	0	0
1101	607	837	908	1106	361	513	843	23	0	1	1	0	0
1108	621	844	909	1128	447	511	846	23	0	1	1	0	0
1101	599	830	892	1096	415	505	825	23	0	1	1	0	0
1093	583	836	883	1074	417	507	823	23	0	1	1	0	0
1101	602	862	895	1118	554	514	849	23	0	1	1	0	0
1098	597	867	891	1131	622	511	852	23	0	1	1	0	0
1079	568	869	875	1095	582	509	842	23	0	1	1	0	0
1067	561	880	877	1088	573	513	840	23	0	1	1	0	0
1068	566	887	880	1102	619	508	840	23	0	1	1	0	0
1086	578	921	875	1123	711	518	857	23	0	1	1	0	0
1090	578	940	878	1129	751	534	868	23	0	1	1	0	0
1056	541	899	873	1089	682	515	848	23	0	1	1	0	0
