1169	-573	1640	505	764	-135	439	772	23	0	4	1	0	1
1190	-568	1652	521	771	-106	441	778	23	0	4	1	0	1
1197	-569	1649	528	783	-85	442	778	23	0	4	1	0	1
1176	-603	1639	503	784	-97	445	771	23	0	4	1	0	1
1171	-640	1643	499	779	-111	447	772	23	0	4	1	0	1
1178	-669	1645	513	764	-121	438	776	23	0	4	1	0	1
1166	-707	1636	503	740	-131	432	773	23	0	4	1	0	1
1163	-737	1639	501	753	-138	438	769	23	0	4	1	0	1
1177	-763	1646	519	782	-148	438	770	23	0	4	1	0	1
1179	-796	1643	527	777	-149	430	768	23	0	4	1	0	1
1176	-813	1640	524	767	-141	436	764	23	0	4	1	0	1
1181	-812	1643	528	782	-140	442	763	23	0	4	1	0	1
1178	-832	1641	523	792	-154	440	763	23	0	4	1	0	1
1175	-860	1640	520	789	-161	439	769	23	0	4	1	0	1
1182	-887	1644	527	779	-168	441	768	23	0	4	1	0	1
1181	-919	1647	524	770	-184	437	764	23	0	4	1	0	1
1174	-940	1646	513	778	-187	435	762	23	0	4	1	0	1
1170	-954	1644	510	780	-181	435	765	23	0	4	1	0	1
1162	-969	1639	507	761	-201	437	767	23	0	4	1	0	1
1165	-975	1645	507	756	-211	438	765	23	0	4	1	0	1
1176	-974	1654	513	780	-180	435	762	23	0	4	1	0	1
1169	-994	1648	512	790	-184	436	761	23	0	4	1	0	1
1157	-1018	1640	503	766	-221	437	763	23	0	4	1	0	1
1167	-1014	1641	505	750	-217	439	763	23	0	4	1	0	1
1178	-1002	1646	511	778	-194	441	760	23	0	4	1	0	1
1169	-1001	1643	506	791	-200	443	760	23	0	4	1	0	1
1171	-991	1641	509	766	-214	439	760	23	0	4	1	0	1
1182	-981	1645	507	750	-225	433	759	23	0	4	1	0	1
1181	-979	1646	503	760	-224	436	757	23	0	4	1	0	1
1172	-977	1640	501	766	-220	441	758	23	0	4	1	0	1
1178	-975	1641	469	771	-228	435	759	23	0	4	1	0	1
1194	-972	1652	410	780	-216	430	759	23	0	4	1	0	1
1209	-958	1660	387	800	-181	433	763	23	0	4	1	0	1
1215	-949	1661	399	823	-173	437	764	23	0	4	1	0	1
1214	-963	1660	401	795	-180	439	760	23	0	4	1	0	1
1216	-975	1658	394	715	-185	441	761	23	0	4	1	0	1
1216	-966	1658	392	664	-203	443	764	23	0	4	1	0	1
1219	-950	1660	394	667	-208	442	761	23	0	4	1	0	1
1223	-948	1656	396	667	-197	437	759	23	0	4	1	0	1
1221	-941	1651	391	662	-191	437	764	23	0	4	1	0	1
1217	-929	1646	383	668	-189	440	765	23	0	4	1	0	1
1217	-930	1643	383	675	-183	435	762	23	0	4	1	0	1
1216	-955	1641	382	672	-201	431	759	23	0	4	1	0	1
1216	-972	1639	384	669	-218	430	757	23	0	4	1	0	1
1214	-965	1637	390	667	-208	428	756	23	0	4	1	0	1
1212	-952	1639	394	674	-205	431	759	23	0	4	1	0	1
1217	-956	1640	402	685	-212	440	760	23	0	4	1	0	1
1228	-952	1635	417	697	-196	438	757	23	0	4	1	0	1
1223	-940	1630	416	705	-181	435	754	23	0	4	1	0	1
1212	-946	1624	401	696	-195	434	758	23	0	4	1	0	1
1206	-955	1628	394	675	-212	431	761	23	0	4	1	0	1
1198	-953	1642	393	672	-209	431	759	23	0	4	1	0	1
1191	-945	1647	389	683	-209	435	753	23	0	4	1	0	1
1192	-934	1644	399	684	-214	436	756	23	0	4	1	0	1
1200	-912	1647	426	692	-210	435	761	23	0	4	1	0	1
1198	-893	1644	431	698	-211	436	756	23	0	4	1	0	1
1194	-883	1625	421	677	-204	437	754	23	0	4	1	0	1
1201	-872	1609	423	660	-197	436	762	23	0	4	1	0	1
1212	-850	1604	436	678	-193	432	763	23	0	4	1	0	1
1208	-832	1604	436	699	-189	435	759	23	0	4	1	0	1
1208	-820	1605	434	711	-181	441	762	23	0	4	1	0	1
1209	-813	1603	430	705	-177	441	765	23	0	4	1	0	1
1198	-817	1608	410	686	-172	435	762	23	0	4	1	0	1
1184	-827	1625	393	677	-170	434	758	23	0	4	1	0	1
1181	-829	1640	398	680	-170	437	759	23	0	4	1	0	1
1173	-845	1655	394	664	-180	436	758	23	0	4	1	0	1
1160	-861	1672	379	648	-204	434	756	23	0	4	1	0	1
1157	-841	1682	386	657	-208	436	757	23	0	4	1	0	1
1154	-824	1677	389	657	-205	437	759	23	0	4	1	0	1
1145	-841	1673	379	634	-237	431	755	23	0	4	1	0	1
1138	-842	1677	379	615	-245	428	753	23	0	4	1	0	1
1134	-807	1681	371	628	-203	429	759	23	0	4	1	0	1
1130	-777	1680	355	658	-195	431	759	23	0	4	1	0	1
1130	-772	1684	360	656	-223	433	756	23	0	4	1	0	1
1125	-784	1693	364	615	-229	433	754	23	0	4	1	0	1
1124	-768	1694	363	605	-215	431	757	23	0	4	1	0	1
1122	-731	1691	374	617	-216	434	759	23	0	4	1	0	1
1104	-724	1688	369	596	-236	434	756	23	0	4	1	0	1
1092	-730	1692	359	583	-250	430	750	23	0	4	1	0	1
1106	-695	1698	380	619	-236	429	751	23	0	4	1	0	1
1104	-668	1687	389	625	-229	431	759	23	0	4	1	0	1
1090	-690	1679	381	586	-246	429	758	23	0	4	1	0	1
1090	-716	1684	385	574	-251	433	755	23	0	4	1	0	1
1093	-707	1685	389	596	-234	436	758	23	0	4	1	0	1
1088	-691	1681	383	602	-222	433	757	23	0	4	1	0	1
1086	-705	1682	385	589	-219	430	753	23	0	4	1	0	1
1087	-735	1682	397	583	-226	431	755	23	0	4	1	0	1
1080	-761	1681	402	579	-245	434	754	23	0	4	1	0	1
1074	-779	1685	402	571	-262	434	748	23	0	4	1	0	1
1068	-801	1681	392	557	-265	435	747	23	0	4	1	0	1
1069	-815	1683	400	563	-248	435	752	23	0	4	1	0	1
1073	-819	1695	415	583	-223	437	753	23	0	4	1	0	1
1065	-820	1695	408	595	-224	435	750	23	0	4	1	0	1
1059	-827	1687	401	591	-250	435	747	23	0	4	1	0	1
1065	-840	1692	415	589	-251	434	752	23	0	4	1	0	1
1058	-858	1697	414	585	-247	430	753	23	0	4	1	0	1
1047	-879	1693	405	573	-252	428	749	23	0	4	1	0	1
1048	-898	1695	409	570	-248	432	751	23	0	4	1	0	1
1041	-905	1696	403	580	-253	432	753	23	0	4	1	0	1
1025	-915	1692	394	575	-275	427	750	23	0	4	1	0	1
1024	-941	1694	396	550	-280	423	749	23	0	4	1	0	1
1021	-952	1697	394	543	-268	424	752	23	0	4	1	0	1
1021	-928	1701	403	568	-252	428	752	23	0	4	1	0	1
1032	-904	1705	420	588	-232	430	752	23	0	4	1	0	1
1020	-914	1699	410	577	-246	429	752	23	0	4	1	0	1
1002	-915	1693	402	571	-261	430	751	23	0	4	1	0	1
1008	-894	1700	420	580	-234	432	750	23	0	4	1	0	1
1007	-874	1700	422	587	-215	428	750	23	0	4	1	0	1
980	-865	1689	400	580	-237	428	748	23	0	4	1	0	1
970	-850	1690	397	575	-244	430	751	23	0	4	1	0	1
977	-839	1696	408	570	-236	431	748	23	0	4	1	0	1
980	-836	1694	413	558	-238	426	745	23	0	4	1	0	1
975	-825	1693	412	548	-232	426	748	23	0	4	1	0	1
973	-801	1696	413	559	-206	429	753	23	0	4	1	0	1
974	-790	1694	419	575	-197	429	753	23	0	4	1	0	1
973	-789	1684	427	568	-204	428	754	23	0	4	1	0	1
965	-773	1675	435	564	-188	427	756	23	0	4	1	0	1
962	-746	1673	447	587	-171	430	756	23	0	4	1	0	1
964	-739	1676	458	593	-174	437	758	23	0	4	1	0	1
955	-747	1667	459	573	-171	438	762	23	0	4	1	0	1
945	-734	1655	452	581	-137	428	765	23	0	4	1	0	1
943	-711	1656	448	602	-122	427	760	23	0	4	1	0	1
940	-704	1661	451	591	-134	431	753	23	0	4	1	0	1
933	-709	1657	447	561	-142	428	754	23	0	4	1	0	1
930	-718	1657	444	547	-143	429	754	23	0	4	1	0	1
929	-710	1662	452	551	-137	436	752	23	0	4	1	0	1
926	-682	1663	460	567	-121	431	755	23	0	4	1	0	1
918	-667	1663	460	571	-110	426	757	23	0	4	1	0	1
912	-666	1662	457	562	-101	431	758	23	0	4	1	0	1
908	-659	1658	449	560	-75	435	759	23	0	4	1	0	1
914	-631	1672	464	587	-33	432	761	23	0	4	1	0	1
920	-607	1686	485	612	-13	430	767	23	0	4	1	0	1
910	-596	1676	474	610	-30	428	767	23	0	4	1	0	1
895	-580	1674	460	596	-44	434	761	23	0	4	1	0	1
894	-561	1694	470	584	-23	440	761	23	0	4	1	0	1
899	-538	1702	477	581	1	434	768	23	0	4	1	0	1
891	-507	1695	467	584	10	434	774	23	0	4	1	0	1
879	-470	1696	463	583	22	439	773	23	0	4	1	0	1
877	-449	1702	468	565	20	432	772	23	0	4	1	0	1
873	-438	1703	465	549	14	427	771	23	0	4	1	0	1
855	-424	1698	447	543	15	438	771	23	0	4	1	0	1
851	-410	1698	445	550	23	436	772	23	0	4	1	0	1
856	-414	1702	447	559	33	429	771	23	0	4	1	0	1
848	-428	1701	434	567	51	429	771	23	0	4	1	0	1
836	-439	1695	428	574	58	427	772	23	0	4	1	0	1
837	-452	1698	437	579	45	426	771	23	0	4	1	0	1
828	-473	1699	433	562	37	430	770	23	0	4	1	0	1
818	-473	1695	423	537	40	429	772	23	0	4	1	0	1
825	-458	1712	433	537	53	433	772	23	0	4	1	0	1
831	-457	1749	439	552	60	436	771	23	0	4	1	0	1
813	-455	1764	418	539	51	432	775	23	0	4	1	0	1
788	-429	1743	391	510	57	430	775	23	0	4	1	0	1
794	-386	1726	397	527	96	434	777	23	0	4	1	0	1
818	-356	1724	426	561	126	433	781	23	0	4	1	0	1
825	-328	1718	440	564	143	435	780	23	0	4	1	0	1
819	-302	1708	447	560	164	436	780	23	0	4	1	0	1
824	-282	1706	461	571	179	433	783	23	0	4	1	0	1
826	-245	1711	464	585	189	433	785	23	0	4	1	0	1
815	-205	1713	458	592	202	433	785	23	0	4	1	0	1
809	-188	1718	462	581	206	432	788	23	0	4	1	0	1
814	-170	1725	472	572	216	433	794	23	0	4	1	0	1
815	-154	1718	470	580	226	435	794	23	0	4	1	0	1
809	-151	1714	475	596	231	435	792	23	0	4	1	0	1
806	-135	1725	482	611	240	436	791	23	0	4	1	0	1
796	-116	1727	470	603	237	431	791	23	0	4	1	0	1
782	-123	1713	457	579	232	431	791	23	0	4	1	0	1
780	-132	1716	467	573	247	433	790	23	0	4	1	0	1
783	-129	1723	471	566	248	432	787	23	0	4	1	0	1
780	-122	1718	459	547	232	433	788	23	0	4	1	0	1
779	-116	1720	461	552	229	433	792	23	0	4	1	0	1
785	-126	1727	462	546	227	432	788	23	0	4	1	0	1
785	-126	1728	450	517	228	431	785	23	0	4	1	0	1
775	-96	1728	439	512	238	435	788	23	0	4	1	0	1
767	-66	1730	431	524	248	433	791	23	0	4	1	0	1
765	-50	1729	420	510	257	431	791	23	0	4	1	0	1
766	-26	1730	414	495	267	433	795	23	0	4	1	0	1
760	-6	1730	402	490	263	434	797	23	0	4	1	0	1
770	30	1730	403	495	268	432	794	23	0	4	1	0	1
781	77	1735	416	501	289	433	792	23	0	4	1	0	1
764	107	1729	401	497	284	434	792	23	0	4	1	0	1
744	144	1716	369	485	265	435	795	23	0	4	1	0	1
747	207	1726	369	481	285	435	798	23	0	4	1	0	1
745	243	1748	373	474	297	434	791	23	0	4	1	0	1
723	234	1760	353	453	267	435	786	23	0	4	1	0	1
717	231	1773	340	450	251	436	793	23	0	4	1	0	1
730	249	1792	342	454	259	432	798	23	0	4	1	0	1
728	273	1799	334	444	260	432	798	23	0	4	1	0	1
710	285	1790	314	425	245	436	798	23	0	4	1	0	1
702	306	1785	299	413	238	432	793	23	0	4	1	0	1
707	349	1789	296	404	245	431	788	23	0	4	1	0	1
713	386	1792	303	399	256	439	793	23	0	4	1	0	1
711	397	1782	301	399	259	440	798	23	0	4	1	0	1
713	421	1770	299	413	268	427	794	23	0	4	1	0	1
726	465	1768	306	433	290	430	793	23	0	4	1	0	1
727	486	1769	311	430	304	439	803	23	0	4	1	0	1
718	486	1768	311	423	314	438	808	23	0	4	1	0	1
726	521	1769	314	445	321	437	803	23	0	4	1	0	1
735	568	1768	314	458	326	438	802	23	0	4	1	0	1
721	572	1762	303	445	330	435	806	23	0	4	1	0	1
706	550	1749	293	427	315	431	804	23	0	4	1	0	1
707	555	1748	285	422	300	432	801	23	0	4	1	0	1
713	575	1752	285	440	314	435	807	23	0	4	1	0	1
710	565	1743	282	449	323	436	804	23	0	4	1	0	1
709	532	1738	271	426	299	432	799	23	0	4	1	0	1
717	508	1745	265	406	279	433	801	23	0	4	1	0	1
724	513	1749	270	434	299	437	806	23	0	4	1	0	1
715	520	1736	268	456	314	437	808	23	0	4	1	0	1
706	509	1728	252	440	301	431	805	23	0	4	1	0	1
692	478	1727	233	424	284	426	802	23	0	4	1	0	1
678	466	1722	225	435	284	422	804	23	0	4	1	0	1
682	473	1721	229	444	284	422	803	23	0	4	1	0	1
698	464	1725	236	438	273	424	799	23	0	4	1	0	1
695	437	1726	232	432	259	428	798	23	0	4	1	0	1
690	422	1723	221	430	259	431	799	23	0	4	1	0	1
696	413	1729	211	423	255	428	799	23	0	4	1	0	1
693	389	1732	200	410	232	428	799	23	0	4	1	0	1
685	356	1730	190	400	210	431	795	23	0	4	1	0	1
691	320	1737	192	396	202	430	794	23	0	4	1	0	1
699	285	1752	193	393	196	424	797	23	0	4	1	0	1
700	248	1755	183	388	179	425	796	23	0	4	1	0	1
705	215	1748	176	387	162	430	794	23	0	4	1	0	1
711	192	1746	175	383	143	429	792	23	0	4	1	0	1
719	174	1754	177	375	128	427	789	23	0	4	1	0	1
728	151	1749	177	364	122	429	786	23	0	4	1	0	1
740	145	1731	173	377	124	428	785	23	0	4	1	0	1
761	151	1721	177	405	117	427	785	23	0	4	1	0	1
789	156	1720	197	412	113	428	786	23	0	4	1	0	1
809	159	1718	208	408	125	431	788	23	0	4	1	0	1
825	149	1717	213	415	137	436	792	23	0	4	1	0	1
839	116	1714	222	414	129	440	790	23	0	4	1	0	1
836	78	1704	216	391	97	433	785	23	0	4	1	0	1
821	35	1694	196	362	61	427	786	23	0	4	1	0	1
823	-14	1696	194	345	41	431	786	23	0	4	1	0	1
834	-42	1696	204	340	34	435	783	23	0	4	1	0	1
831	-58	1687	199	335	32	430	780	23	0	4	1	0	1
828	-89	1682	195	337	40	431	782	23	0	4	1	0	1
835	-123	1683	197	338	45	438	783	23	0	4	1	0	1
835	-144	1680	186	327	38	432	779	23	0	4	1	0	1
832	-160	1676	175	322	32	429	779	23	0	4	1	0	1
837	-175	1677	181	332	38	433	782	23	0	4	1	0	1
830	-203	1670	172	326	28	432	779	23	0	4	1	0	1
821	-236	1661	154	306	3	425	777	23	0	4	1	0	1
824	-264	1658	156	297	-6	422	778	23	0	4	1	0	1
828	-273	1657	164	306	6	424	778	23	0	4	1	0	1
836	-282	1658	161	319	3	427	775	23	0	4	1	0	1
856	-306	1663	165	318	-9	430	773	23	0	4	1	0	1
864	-330	1665	169	310	-4	428	773	23	0	4	1	0	1
860	-340	1662	167	315	10	428	775	23	0	4	1	0	1
861	-353	1660	166	325	12	432	778	23	0	4	1	0	1
861	-382	1661	159	335	-1	431	779	23	0	4	1	0	1
863	-395	1658	156	345	-18	429	777	23	0	4	1	0	1
876	-399	1657	167	338	-19	436	773	23	0	4	1	0	1
888	-403	1662	173	324	-9	441	774	23	0	4	1	0	1
884	-405	1663	161	330	-15	431	778	23	0	4	1	0	1
877	-416	1658	155	343	-24	427	777	23	0	4	1	0	1
879	-419	1654	159	337	-14	434	777	23	0	4	1	0	1
892	-390	1652	166	342	11	433	780	23	0	4	1	0	1
900	-367	1655	171	364	23	435	780	23	0	4	1	0	1
898	-375	1660	172	367	15	437	780	23	0	4	1	0	1
894	-383	1658	171	354	-2	432	778	23	0	4	1	0	1
893	-360	1653	173	353	-14	427	777	23	0	4	1	0	1
887	-332	1649	167	347	-16	427	777	23	0	4	1	0	1
879	-320	1647	160	337	-12	425	777	23	0	4	1	0	1
878	-301	1645	168	342	-3	427	775	23	0	4	1	0	1
889	-247	1647	187	355	24	432	776	23	0	4	1	0	1
898	-194	1649	191	374	48	431	783	23	0	4	1	0	1
891	-175	1648	183	385	43	434	783	23	0	4	1	0	1
884	-163	1650	186	381	39	438	776	23	0	4	1	0	1
894	-138	1657	201	385	62	439	779	23	0	4	1	0	1
911	-107	1657	208	407	93	438	784	23	0	4	1	0	1
907	-82	1645	202	412	97	435	783	23	0	4	1	0	1
900	-71	1640	204	409	82	434	786	23	0	4	1	0	1
909	-81	1645	206	409	65	436	788	23	0	4	1	0	1
908	-82	1648	195	390	59	434	780	23	0	4	1	0	1
888	-64	1641	186	371	58	431	778	23	0	4	1	0	1
894	-50	1643	196	391	68	430	783	23	0	4	1	0	1
925	-58	1656	208	415	89	433	784	23	0	4	1	0	1
935	-65	1657	210	416	85	436	784	23	0	4	1	0	1
925	-73	1646	210	420	63	440	783	23	0	4	1	0	1
921	-85	1646	211	424	57	439	782	23	0	4	1	0	1
920	-65	1651	207	410	58	438	784	23	0	4	1	0	1
918	-34	1644	207	396	47	439	785	23	0	4	1	0	1
919	-27	1641	218	396	30	440	783	23	0	4	1	0	1
926	-23	1645	225	398	32	440	780	23	0	4	1	0	1
932	-1	1646	225	411	51	435	780	23	0	4	1	0	1
934	-2	1648	228	423	49	435	779	23	0	4	1	0	1
937	-24	1642	229	418	38	438	778	23	0	4	1	0	1
937	-28	1635	215	415	43	437	781	23	0	4	1	0	1
941	-13	1644	212	441	65	438	782	23	0	4	1	0	1
938	-13	1652	218	462	71	443	778	23	0	4	1	0	1
928	-22	1646	218	454	57	441	780	23	0	4	1	0	1
921	-25	1650	223	450	48	438	784	23	0	4	1	0	1
926	-16	1661	234	474	63	439	787	23	0	4	1	0	1
929	-16	1653	234	479	67	439	787	23	0	4	1	0	1
918	-31	1640	224	456	42	439	783	23	0	4	1	0	1
907	-42	1641	217	451	35	437	779	23	0	4	1	0	1
912	-48	1644	211	466	53	438	786	23	0	4	1	0	1
923	-62	1641	214	468	60	440	788	23	0	4	1	0	1
929	-63	1644	225	479	53	436	781	23	0	4	1	0	1
922	-47	1650	220	505	44	434	778	23	0	4	1	0	1
908	-60	1637	200	491	24	433	777	23	0	4	1	0	1
909	-78	1631	193	460	17	432	781	23	0	4	1	0	1
919	-48	1640	199	468	24	432	781	23	0	4	1	0	1
924	-5	1639	206	490	20	435	775	23	0	4	1	0	1
924	5	1633	211	487	3	436	775	23	0	4	1	0	1
928	5	1639	214	479	8	434	781	23	0	4	1	0	1
931	13	1640	215	492	30	435	781	23	0	4	1	0	1
939	40	1627	223	525	49	434	781	23	0	4	1	0	1
947	70	1605	231	548	59	433	784	23	0	4	1	0	1
955	82	1586	241	558	80	435	786	23	0	4	1	0	1
960	75	1574	242	559	98	443	784	23	0	4	1	0	1
956	74	1568	223	546	89	441	782	23	0	4	1	0	1
958	84	1568	211	540	80	434	784	23	0	4	1	0	1
974	80	1576	225	558	80	438	785	23	0	4	1	0	1
970	48	1578	229	554	56	442	783	23	0	4	1	0	1
953	23	1573	211	531	27	435	785	23	0	4	1	0	1
955	28	1571	213	541	36	433	788	23	0	4	1	0	1
960	28	1571	224	563	46	439	787	23	0	4	1	0	1
960	15	1574	222	564	36	436	784	23	0	4	1	0	1
969	6	1580	229	568	40	431	783	23	0	4	1	0	1
969	0	1585	233	580	52	435	782	23	0	4	1	0	1
962	-9	1583	220	579	51	437	782	23	0	4	1	0	1
982	-10	1584	218	585	57	435	781	23	0	4	1	0	1
998	-23	1586	225	590	48	435	778	23	0	4	1	0	1
993	-48	1585	228	574	28	434	781	23	0	4	1	0	1
992	-80	1585	232	559	22	434	783	23	0	4	1	0	1
995	-99	1589	231	569	23	432	779	23	0	4	1	0	1
990	-95	1590	220	584	31	434	780	23	0	4	1	0	1
994	-100	1589	221	596	41	438	786	23	0	4	1	0	1
996	-140	1587	222	583	8	438	784	23	0	4	1	0	1
981	-175	1582	206	547	-30	434	778	23	0	4	1	0	1
973	-179	1577	194	553	-12	433	775	23	0	4	1	0	1
973	-193	1578	199	580	-6	435	772	23	0	4	1	0	1
972	-223	1582	209	579	-40	430	774	23	0	4	1	0	1
974	-244	1581	211	567	-57	428	775	23	0	4	1	0	1
985	-255	1579	218	572	-47	430	773	23	0	4	1	0	1
988	-284	1579	229	578	-52	431	772	23	0	4	1	0	1
980	-320	1579	226	576	-65	430	774	23	0	4	1	0	1
980	-335	1579	220	578	-72	432	772	23	0	4	1	0	1
991	-341	1587	226	600	-61	436	770	23	0	4	1	0	1
991	-370	1589	229	614	-46	436	770	23	0	4	1	0	1
982	-397	1586	226	611	-40	427	773	23	0	4	1	0	1
988	-416	1589	229	620	-49	430	772	23	0	4	1	0	1
996	-451	1592	237	627	-56	438	767	23	0	4	1	0	1
993	-484	1591	244	607	-55	437	772	23	0	4	1	0	1
997	-493	1595	252	592	-63	433	778	23	0	4	1	0	1
1001	-505	1595	255	588	-78	439	774	23	0	4	1	0	1
988	-528	1582	247	584	-83	437	771	23	0	4	1	0	1
982	-550	1575	238	597	-83	430	772	23	0	4	1	0	1
984	-577	1579	239	601	-92	431	770	23	0	4	1	0	1
974	-607	1582	236	584	-97	434	769	23	0	4	1	0	1
973	-617	1586	231	589	-87	438	774	23	0	4	1	0	1
993	-608	1594	247	618	-78	439	776	23	0	4	1	0	1
992	-614	1587	258	618	-85	434	771	23	0	4	1	0	1
973	-634	1579	248	603	-91	433	770	23	0	4	1	0	1
980	-637	1590	253	594	-89	437	771	23	0	4	1	0	1
1005	-616	1600	278	601	-74	436	772	23	0	4	1	0	1
1001	-617	1593	273	611	-63	432	775	23	0	4	1	0	1
989	-625	1593	263	622	-54	432	778	23	0	4	1	0	1
992	-624	1595	270	629	-42	433	775	23	0	4	1	0	1
990	-634	1587	265	634	-40	432	770	23	0	4	1	0	1
980	-634	1581	259	649	-35	433	771	23	0	4	1	0	1
981	-611	1587	270	662	-20	434	775	23	0	4	1	0	1
985	-609	1591	275	655	-30	437	775	23	0	4	1	0	1
986	-634	1593	276	634	-53	439	775	23	0	4	1	0	1
989	-636	1595	290	628	-45	436	775	23	0	4	1	0	1
980	-630	1586	289	633	-37	439	772	23	0	4	1	0	1
974	-638	1580	284	625	-62	439	770	23	0	4	1	0	1
982	-648	1588	286	606	-92	431	769	23	0	4	1	0	1
982	-645	1593	285	605	-86	429	768	23	0	4	1	0	1
969	-625	1587	285	627	-54	434	769	23	0	4	1	0	1
972	-604	1588	294	648	-39	431	775	23	0	4	1	0	1
975	-596	1588	292	639	-54	435	774	23	0	4	1	0	1
968	-579	1587	286	640	-47	439	773	23	0	4	1	0	1
967	-552	1589	294	656	-24	433	775	23	0	4	1	0	1
978	-539	1587	311	645	-29	428	774	23	0	4	1	0	1
977	-541	1583	312	617	-50	431	770	23	0	4	1	0	1
971	-524	1586	305	614	-53	431	770	23	0	4	1	0	1
974	-500	1589	314	618	-53	431	770	23	0	4	1	0	1
975	-493	1588	324	607	-67	434	772	23	0	4	1	0	1
971	-485	1584	309	615	-64	437	775	23	0	4	1	0	1
971	-459	1576	295	631	-45	434	777	23	0	4	1	0	1
965	-428	1575	292	629	-49	426	773	23	0	4	1	0	1
961	-417	1583	291	610	-68	429	772	23	0	4	1	0	1
966	-411	1587	293	592	-64	433	776	23	0	4	1	0	1
962	-384	1588	296	591	-68	431	774	23	0	4	1	0	1
962	-334	1597	305	600	-71	428	768	23	0	4	1	0	1
968	-296	1601	319	599	-46	431	770	23	0	4	1	0	1
966	-273	1596	324	602	-21	428	778	23	0	4	1	0	1
960	-247	1596	314	614	-22	428	781	23	0	4	1	0	1
977	-223	1604	324	634	-4	435	780	23	0	4	1	0	1
992	-217	1605	343	654	28	439	776	23	0	4	1	0	1
990	-213	1596	343	657	26	436	772	23	0	4	1	0	1
993	-195	1599	340	647	16	441	774	23	0	4	1	0	1
1003	-162	1616	345	655	34	446	781	23	0	4	1	0	1
1003	-135	1616	349	672	39	438	785	23	0	4	1	0	1
997	-134	1609	355	670	11	431	780	23	0	4	1	0	1
1001	-146	1618	367	655	3	438	778	23	0	4	1	0	1
1005	-139	1622	374	644	28	445	780	23	0	4	1	0	1
1000	-127	1612	371	644	33	440	783	23	0	4	1	0	1
995	-133	1608	361	650	7	436	780	23	0	4	1	0	1
1000	-137	1610	359	652	-17	438	773	23	0	4	1	0	1
1000	-134	1609	360	645	-26	441	774	23	0	4	1	0	1
1001	-126	1615	364	663	3	438	780	23	0	4	1	0	1
1010	-114	1619	374	698	50	438	780	23	0	4	1	0	1
1018	-102	1615	379	713	71	444	780	23	0	4	1	0	1
1011	-118	1619	370	697	55	446	781	23	0	4	1	0	1
1001	-147	1625	366	684	43	440	780	23	0	4	1	0	1
1004	-151	1625	381	688	46	438	780	23	0	4	1	0	1
1021	-136	1633	400	697	58	438	786	23	0	4	1	0	1
1021	-138	1644	401	698	61	437	789	23	0	4	1	0	1
1007	-156	1638	388	696	53	439	786	23	0	4	1	0	1
1014	-150	1635	392	709	66	443	784	23	0	4	1	0	1
1030	-139	1639	414	718	79	445	783	23	0	4	1	0	1
1031	-156	1634	415	711	78	446	782	23	0	4	1	0	1
1033	-161	1628	409	720	85	443	787	23	0	4	1	0	1
1034	-127	1628	422	754	109	444	795	23	0	4	1	0	1
1028	-108	1626	433	758	113	447	795	23	0	4	1	0	1
1028	-116	1621	434	728	88	446	785	23	0	4	1	0	1
1026	-109	1615	426	717	64	446	779	23	0	4	1	0	1
1025	-86	1616	421	727	52	447	783	23	0	4	1	0	1
1025	-76	1616	415	716	41	443	785	23	0	4	1	0	1
1018	-75	1606	405	699	40	436	782	23	0	4	1	0	1
1013	-65	1606	394	704	46	437	779	23	0	4	1	0	1
1030	-24	1630	411	739	65	443	783	23	0	4	1	0	1
1039	-3	1641	433	744	81	444	785	23	0	4	1	0	1
1025	-29	1630	420	692	72	441	783	23	0	4	1	0	1
1015	-45	1625	405	657	45	444	782	23	0	4	1	0	1
1018	-19	1622	410	687	40	445	782	23	0	4	1	0	1
1020	4	1618	416	715	62	444	784	23	0	4	1	0	1
1016	5	1620	415	700	66	445	785	23	0	4	1	0	1
1016	9	1635	424	696	59	443	782	23	0	4	1	0	1
1019	14	1646	436	718	55	441	782	23	0	4	1	0	1
1023	19	1653	438	728	68	441	787	23	0	4	1	0	1
1013	11	1707	424	708	74	444	783	23	0	4	1	0	1
1003	6	1736	417	702	72	443	779	23	0	4	1	0	1
1027	28	1622	447	744	113	441	786	23	0	4	1	0	1
1072	70	1496	492	809	190	442	797	23	0	4	1	0	1
1087	82	1501	505	829	214	446	797	23	0	4	1	0	1
1080	53	1533	502	811	180	445	794	23	0	4	1	0	1
1073	16	1523	505	811	171	444	791	23	0	4	1	0	1
1075	-18	1534	505	819	157	445	787	23	0	4	1	0	1
1077	-92	1538	488	783	81	444	782	23	0	4	1	0	1
1074	-166	1513	475	751	28	442	775	23	0	4	1	0	1
1061	-185	1495	474	783	26	446	773	23	0	4	1	0	1
1044	-209	1477	460	797	-5	443	776	23	0	4	1	0	1
1046	-245	1466	452	760	-54	439	776	23	0	4	1	0	1
1058	-244	1469	470	764	-65	441	774	23	0	4	1	0	1
1057	-202	1472	489	802	-21	441	775	23	0	4	1	0	1
1056	-164	1470	494	811	27	440	780	23	0	4	1	0	1
1070	-171	1475	503	833	33	440	781	23	0	4	1	0	1
1081	-202	1473	519	846	17	442	778	23	0	4	1	0	1
1082	-176	1470	531	819	21	439	779	23	0	4	1	0	1
1068	-170	1484	512	801	23	439	781	23	0	4	1	0	1
1047	-260	1478	480	795	7	440	780	23	0	4	1	0	1
1051	-331	1434	483	784	-4	440	776	23	0	4	1	0	1
