989	617	1046	782	1048	670	482	1102	21	1	4	1	1	0
1002	655	1049	805	1077	701	482	1116	21	1	4	1	1	0
970	632	1016	773	1052	677	487	1122	21	1	4	1	1	0
901	559	949	703	988	602	491	1108	21	1	4	1	1	0
810	464	861	611	886	494	483	1093	21	1	4	1	1	0
731	376	785	530	780	398	475	1058	21	1	4	1	1	0
676	324	733	481	730	345	475	1045	21	1	4	1	1	0
625	269	676	436	672	267	466	1021	21	1	4	1	1	0
585	212	623	389	619	196	469	1007	21	1	4	1	1	0
552	169	593	352	577	164	468	988	21	1	4	1	1	0
607	243	662	421	640	238	477	1020	21	1	4	1	1	0
682	310	736	502	717	306	476	1035	21	1	4	1	1	0
778	389	819	601	808	402	486	1060	21	1	4	1	1	0
833	455	873	653	862	478	486	1075	21	1	4	1	1	0
918	529	950	723	933	576	492	1096	21	1	4	1	1	0
966	568	990	764	985	635	492	1090	21	1	4	1	1	0
1026	635	1057	823	1048	696	489	1104	21	1	4	1	1	0
1046	662	1075	844	1073	719	487	1107	21	1	4	1	1	0
1007	626	1045	803	1047	687	489	1106	21	1	4	1	1	0
926	547	979	717	963	596	486	1092	21	1	4	1	1	0
846	467	911	633	882	499	480	1065	21	1	4	1	1	0
777	388	845	564	803	405	478	1057	21	1	4	1	1	0
698	318	769	492	727	318	478	1028	21	1	4	1	1	0
646	265	709	438	673	254	483	1017	21	1	4	1	1	0
585	190	641	380	596	169	483	1003	21	1	4	1	1	0
560	172	626	356	575	144	482	994	21	1	4	1	1	0
586	200	651	374	601	182	476	987	21	1	4	1	1	0
669	290	727	466	700	290	484	1044	21	1	4	1	1	0
724	366	782	539	777	373	484	1071	21	1	4	1	1	0
802	471	862	621	873	474	490	1088	21	1	4	1	1	0
855	521	924	672	927	526	488	1080	21	1	4	1	1	0
917	582	997	747	989	597	495	1090	21	1	4	1	1	0
960	641	1038	787	1033	663	493	1079	21	1	4	1	1	0
1017	686	1080	824	1065	731	492	1081	21	1	4	1	1	0
994	654	1053	804	1035	715	494	1074	21	1	4	1	1	0
937	577	996	739	958	625	494	1064	21	1	4	1	1	0
873	483	920	658	870	519	491	1052	21	1	4	1	1	0
799	389	854	583	792	422	487	1019	21	1	4	1	1	0
738	315	803	523	720	329	489	1009	21	1	4	1	1	0
675	233	745	450	646	222	484	979	21	1	4	1	1	0
635	180	707	401	600	150	482	964	21	1	4	1	1	0
572	144	656	349	553	93	475	958	21	1	4	1	1	0
580	167	666	362	573	118	474	977	21	1	4	1	1	0
626	212	710	413	626	180	479	980	21	1	4	1	1	0
708	311	807	503	728	284	489	1011	21	1	4	1	1	0
764	391	864	564	798	364	483	1033	21	1	4	1	1	0
842	489	933	648	894	478	492	1067	21	1	4	1	1	0
902	553	982	709	954	553	495	1069	21	1	4	1	1	0
960	636	1035	773	1028	644	496	1090	21	1	4	1	1	0
983	683	1067	801	1076	707	496	1091	21	1	4	1	1	0
990	689	1075	806	1073	710	501	1080	21	1	4	1	1	0
934	618	1011	737	985	617	495	1052	21	1	4	1	1	0
860	527	951	657	887	521	494	1020	21	1	4	1	1	0
783	447	902	580	806	441	505	1000	21	1	4	1	1	0
716	354	839	497	700	330	499	961	21	1	4	1	1	0
670	277	775	444	623	236	494	948	21	1	4	1	1	0
612	189	717	381	548	128	493	905	21	1	4	1	1	0
583	129	695	342	489	52	498	870	21	1	4	1	1	0
566	98	678	319	463	29	485	862	21	1	4	1	1	0
641	178	746	392	555	122	486	919	21	1	4	1	1	0
714	269	821	469	647	211	494	951	21	1	4	1	1	0
796	358	903	549	733	306	494	968	21	1	4	1	1	0
838	422	946	596	798	386	485	970	21	1	4	1	1	0
905	509	1018	671	901	486	491	999	21	1	4	1	1	0
948	566	1051	726	962	552	489	1002	21	1	4	1	1	0
979	634	1080	770	1016	627	488	1021	21	1	4	1	1	0
969	643	1080	767	1020	638	492	1031	21	1	4	1	1	0
929	598	1031	736	992	591	496	1030	21	1	4	1	1	0
860	524	943	666	926	518	492	1019	21	1	4	1	1	0
794	460	873	599	852	447	492	1007	21	1	4	1	1	0
720	387	802	523	767	352	485	1011	21	1	4	1	1	0
653	308	743	453	681	257	474	980	21	1	4	1	1	0
613	256	701	419	644	206	484	970	21	1	4	1	1	0
556	179	632	365	579	125	479	957	21	1	4	1	1	0
557	172	621	360	567	112	473	961	21	1	4	1	1	0
601	215	658	400	603	156	470	948	21	1	4	1	1	0
699	307	741	505	692	256	480	982	21	1	4	1	1	0
763	360	803	565	753	331	478	1006	21	1	4	1	1	0
852	449	902	646	839	443	489	1020	21	1	4	1	1	0
902	519	958	703	899	517	495	1021	21	1	4	1	1	0
965	573	1024	755	962	578	495	1046	21	1	4	1	1	0
1002	594	1063	778	1004	610	491	1036	21	1	4	1	1	0
1019	627	1089	801	1040	641	492	1034	21	1	4	1	1	0
982	607	1051	767	1011	613	488	1044	21	1	4	1	1	0
901	528	974	678	937	527	484	1045	21	1	4	1	1	0
814	445	892	593	851	429	486	1030	21	1	4	1	1	0
738	379	820	524	777	349	484	1001	21	1	4	1	1	0
681	311	763	463	713	279	478	991	21	1	4	1	1	0
618	231	698	404	641	194	476	964	21	1	4	1	1	0
570	184	652	359	582	135	483	952	21	1	4	1	1	0
536	151	619	319	527	93	476	941	21	1	4	1	1	0
571	199	660	360	589	144	473	969	21	1	4	1	1	0
629	269	722	433	672	218	474	983	21	1	4	1	1	0
730	380	819	535	765	337	490	1022	21	1	4	1	1	0
796	449	880	594	826	423	490	1037	21	1	4	1	1	0
856	527	940	671	910	514	493	1052	21	1	4	1	1	0
900	588	987	724	967	583	494	1044	21	1	4	1	1	0
997	668	1070	806	1045	695	500	1059	21	1	4	1	1	0
1025	684	1086	832	1071	733	500	1061	21	1	4	1	1	0
994	639	1055	792	1019	673	497	1050	21	1	4	1	1	0
931	563	989	711	933	585	493	1039	21	1	4	1	1	0
863	477	925	639	861	498	492	1023	21	1	4	1	1	0
793	384	858	566	784	394	488	1012	21	1	4	1	1	0
715	292	786	478	696	289	475	974	21	1	4	1	1	0
665	241	736	432	643	216	475	966	21	1	4	1	1	0
595	178	669	369	589	123	473	956	21	1	4	1	1	0
563	140	647	327	552	85	466	937	21	1	4	1	1	0
566	151	659	331	552	107	462	925	21	1	4	1	1	0
646	247	735	416	643	197	478	978	21	1	4	1	1	0
709	317	781	480	707	273	478	1001	21	1	4	1	1	0
774	412	851	559	801	389	479	1020	21	1	4	1	1	0
823	487	913	621	876	473	481	1031	21	1	4	1	1	0
885	562	974	689	944	553	488	1054	21	1	4	1	1	0
941	623	1025	743	1003	626	485	1046	21	1	4	1	1	0
1012	715	1090	822	1092	719	491	1062	21	1	4	1	1	0
988	698	1059	813	1073	698	493	1058	21	1	4	1	1	0
919	600	982	730	975	614	487	1040	21	1	4	1	1	0
855	530	915	640	899	547	485	1032	21	1	4	1	1	0
796	459	852	581	820	459	482	1005	21	1	4	1	1	0
727	358	771	525	733	353	478	998	21	1	4	1	1	0
669	270	712	455	654	267	472	973	21	1	4	1	1	0
643	233	686	417	612	214	480	963	21	1	4	1	1	0
600	169	643	368	551	138	479	948	21	1	4	1	1	0
617	167	664	373	549	131	482	950	21	1	4	1	1	0
655	213	711	410	600	171	481	947	21	1	4	1	1	0
746	305	802	498	700	269	480	981	21	1	4	1	1	0
792	372	857	546	759	339	475	1004	21	1	4	1	1	0
845	457	932	612	841	426	484	1024	21	1	4	1	1	0
887	514	975	672	906	504	484	1023	21	1	4	1	1	0
943	586	1022	730	985	596	484	1044	21	1	4	1	1	0
971	640	1052	761	1036	645	491	1051	21	1	4	1	1	0
981	678	1061	786	1062	675	499	1069	21	1	4	1	1	0
939	624	1010	739	1007	625	491	1054	21	1	4	1	1	0
869	537	938	664	928	533	488	1033	21	1	4	1	1	0
790	469	859	593	853	447	490	1034	21	1	4	1	1	0
721	393	790	528	771	369	480	1008	21	1	4	1	1	0
672	327	737	469	720	307	479	1001	21	1	4	1	1	0
617	269	675	408	657	232	479	986	21	1	4	1	1	0
581	230	626	371	602	174	477	968	21	1	4	1	1	0
569	191	613	356	567	145	470	942	21	1	4	1	1	0
635	251	688	431	632	218	487	981	21	1	4	1	1	0
695	317	751	489	692	282	492	1001	21	1	4	1	1	0
781	401	829	572	774	378	490	1020	21	1	4	1	1	0
843	467	887	639	845	465	486	1040	21	1	4	1	1	0
923	534	972	699	918	543	495	1055	21	1	4	1	1	0
964	569	1022	722	962	590	493	1037	21	1	4	1	1	0
1017	641	1092	785	1032	673	493	1062	21	1	4	1	1	0
1029	672	1105	812	1052	695	495	1081	21	1	4	1	1	0
986	629	1056	762	1025	644	498	1072	21	1	4	1	1	0
903	548	980	677	955	558	497	1054	21	1	4	1	1	0
829	481	910	607	873	481	491	1050	21	1	4	1	1	0
766	409	840	543	795	397	489	1049	21	1	4	1	1	0
693	328	761	471	717	306	488	1005	21	1	4	1	1	0
633	266	700	410	649	233	482	980	21	1	4	1	1	0
573	190	636	345	574	147	475	964	21	1	4	1	1	0
558	183	630	332	575	139	483	964	21	1	4	1	1	0
578	223	660	360	602	178	476	958	21	1	4	1	1	0
661	300	735	444	687	263	478	1001	21	1	4	1	1	0
724	344	796	510	755	330	481	1015	21	1	4	1	1	0
805	459	884	609	847	445	486	1033	21	1	4	1	1	0
863	542	937	668	909	522	483	1041	21	1	4	1	1	0
940	592	1002	732	973	604	498	1060	21	1	4	1	1	0
988	629	1047	778	1013	669	499	1050	21	1	4	1	1	0
1035	679	1089	820	1045	714	492	1057	21	1	4	1	1	0
1004	646	1055	782	1019	685	495	1052	21	1	4	1	1	0
940	563	1001	712	950	606	500	1031	21	1	4	1	1	0
877	484	933	649	864	502	486	1020	21	1	4	1	1	0
796	397	854	564	777	399	475	995	21	1	4	1	1	0
724	314	796	484	705	310	485	989	21	1	4	1	1	0
662	245	748	413	641	216	478	969	21	1	4	1	1	0
622	200	707	375	592	151	466	952	21	1	4	1	1	0
564	150	646	328	536	102	468	934	21	1	4	1	1	0
581	176	673	342	563	125	477	948	21	1	4	1	1	0
637	241	724	399	630	191	473	957	21	1	4	1	1	0
723	349	799	497	731	313	481	998	21	1	4	1	1	0
785	427	861	560	796	394	483	1017	21	1	4	1	1	0
860	513	945	639	889	480	488	1040	21	1	4	1	1	0
893	552	981	685	929	530	490	1034	21	1	4	1	1	0
945	628	1025	748	989	625	493	1046	21	1	4	1	1	0
995	691	1069	797	1059	706	486	1037	21	1	4	1	1	0
1024	704	1081	826	1084	730	494	1061	21	1	4	1	1	0
914	592	972	715	954	610	489	1041	21	1	4	1	1	0
882	546	949	667	897	563	479	991	21	1	4	1	1	0
898	526	944	675	900	546	503	1054	21	1	4	1	1	0
773	366	807	549	750	364	509	1081	21	1	4	1	1	0
649	223	688	411	599	192	485	1034	21	1	4	1	1	0
616	161	661	356	547	121	460	970	21	1	4	1	1	0
594	136	646	336	526	89	475	992	21	1	4	1	1	0
527	87	603	274	472	32	468	977	21	1	4	1	1	0
617	174	700	359	561	131	467	994	21	1	4	1	1	0
687	256	759	444	638	212	472	1021	21	1	4	1	1	0
748	351	828	517	726	302	481	1039	21	1	4	1	1	0
792	417	874	566	798	386	482	1041	21	1	4	1	1	0
862	495	940	641	888	490	486	1055	21	1	4	1	1	0
917	562	993	701	956	564	489	1054	21	1	4	1	1	0
955	632	1029	748	1017	626	496	1065	21	1	4	1	1	0
951	626	1013	741	1014	621	497	1063	21	1	4	1	1	0
917	573	965	707	978	576	498	1068	21	1	4	1	1	0
833	499	894	631	897	502	494	1068	21	1	4	1	1	0
752	425	821	551	798	415	487	1044	21	1	4	1	1	0
698	352	748	490	727	330	490	1039	21	1	4	1	1	0
646	276	690	440	662	253	489	1029	21	1	4	1	1	0
603	219	645	402	604	192	487	1026	21	1	4	1	1	0
548	135	587	332	513	105	477	998	21	1	4	1	1	0
564	132	604	335	507	90	481	1001	21	1	4	1	1	0
618	177	663	389	551	125	484	991	21	1	4	1	1	0
715	273	755	485	645	231	491	1011	21	1	4	1	1	0
766	329	812	523	708	296	486	1024	21	1	4	1	1	0
840	408	901	592	796	383	485	1044	21	1	4	1	1	0
877	469	945	640	856	446	485	1039	21	1	4	1	1	0
924	522	1000	686	908	508	490	1047	21	1	4	1	1	0
959	565	1032	725	951	550	491	1041	21	1	4	1	1	0
974	602	1046	746	993	580	496	1037	21	1	4	1	1	0
932	568	1003	705	955	544	491	1030	21	1	4	1	1	0
857	496	921	636	884	472	488	1038	21	1	4	1	1	0
780	416	842	567	817	398	487	1049	21	1	4	1	1	0
709	336	772	499	745	313	482	1032	21	1	4	1	1	0
657	281	714	433	678	240	487	1031	21	1	4	1	1	0
592	221	646	368	607	160	486	1023	21	1	4	1	1	0
539	167	598	320	562	99	481	1013	21	1	4	1	1	0
514	128	571	291	527	61	474	990	21	1	4	1	1	0
573	190	621	357	576	126	489	1024	21	1	4	1	1	0
631	254	685	434	632	198	489	1031	21	1	4	1	1	0
728	353	778	535	733	306	495	1035	21	1	4	1	1	0
809	420	847	602	799	401	501	1039	21	1	4	1	1	0
891	494	937	679	868	500	504	1063	21	1	4	1	1	0
920	530	981	702	904	532	496	1052	21	1	4	1	1	0
986	589	1039	756	966	595	504	1061	21	1	4	1	1	0
1015	609	1057	782	999	624	510	1067	21	1	4	1	1	0
985	580	1041	749	970	580	500	1055	21	1	4	1	1	0
905	503	968	671	896	492	493	1044	21	1	4	1	1	0
820	395	874	576	817	396	494	1037	21	1	4	1	1	0
744	322	790	495	730	304	490	1031	21	1	4	1	1	0
670	275	732	427	653	224	479	1014	21	1	4	1	1	0
630	227	701	386	609	178	485	1019	21	1	4	1	1	0
559	138	619	317	531	84	483	1005	21	1	4	1	1	0
525	112	586	291	502	47	479	996	21	1	4	1	1	0
536	108	602	306	517	63	478	985	21	1	4	1	1	0
601	165	675	376	599	137	482	1008	21	1	4	1	1	0
657	262	732	435	678	216	478	1019	21	1	4	1	1	0
745	402	820	527	783	355	488	1048	21	1	4	1	1	0
818	480	894	607	851	458	494	1058	21	1	4	1	1	0
867	533	945	669	912	525	499	1065	21	1	4	1	1	0
927	608	1009	734	988	617	501	1056	21	1	4	1	1	0
997	675	1074	810	1055	709	508	1072	21	1	4	1	1	0
979	655	1047	793	1041	690	503	1065	21	1	4	1	1	0
922	580	980	721	961	614	499	1050	21	1	4	1	1	0
863	485	914	647	871	540	498	1039	21	1	4	1	1	0
807	389	854	579	783	444	494	1015	21	1	4	1	1	0
749	315	779	517	708	338	490	1006	21	1	4	1	1	0
681	235	704	443	634	241	486	989	21	1	4	1	1	0
628	169	666	382	569	165	484	972	21	1	4	1	1	0
591	133	652	339	534	113	478	956	21	1	4	1	1	0
609	149	676	358	548	131	478	973	21	1	4	1	1	0
635	188	709	396	581	175	472	971	21	1	4	1	1	0
725	294	806	489	690	276	480	1001	21	1	4	1	1	0
782	372	857	549	767	370	480	1030	21	1	4	1	1	0
837	455	921	607	846	471	486	1064	21	1	4	1	1	0
873	506	966	655	893	517	490	1051	21	1	4	1	1	0
931	589	1013	727	977	601	495	1063	21	1	4	1	1	0
977	649	1046	765	1041	668	493	1074	21	1	4	1	1	0
993	673	1053	781	1057	685	494	1078	21	1	4	1	1	0
930	621	987	737	994	627	491	1055	21	1	4	1	1	0
861	547	914	671	922	558	489	1042	21	1	4	1	1	0
794	468	844	592	856	469	494	1052	21	1	4	1	1	0
722	387	775	524	770	376	491	1024	21	1	4	1	1	0
669	313	714	469	701	318	484	1015	21	1	4	1	1	0
610	211	655	397	609	227	470	983	21	1	4	1	1	0
576	170	621	366	555	166	476	957	21	1	4	1	1	0
569	170	600	359	542	148	481	952	21	1	4	1	1	0
655	222	683	428	600	208	484	995	21	1	4	1	1	0
726	265	770	483	654	258	475	996	21	1	4	1	1	0
816	347	860	568	757	354	484	1008	21	1	4	1	1	0
872	414	914	630	845	445	489	1031	21	1	4	1	1	0
933	510	1001	694	918	537	495	1063	21	1	4	1	1	0
960	579	1037	730	956	600	496	1068	21	1	4	1	1	0
1004	635	1068	782	1029	669	501	1086	21	1	4	1	1	0
1012	630	1066	790	1046	671	499	1073	21	1	4	1	1	0
968	596	1023	747	1009	629	495	1066	21	1	4	1	1	0
886	519	943	669	930	538	495	1053	21	1	4	1	1	0
802	430	864	591	839	429	495	1022	21	1	4	1	1	0
732	363	795	520	765	351	489	1021	21	1	4	1	1	0
678	310	743	464	701	294	484	1000	21	1	4	1	1	0
616	249	692	408	642	218	490	983	21	1	4	1	1	0
534	156	610	332	557	104	483	963	21	1	4	1	1	0
541	156	603	339	556	99	483	968	21	1	4	1	1	0
590	194	663	388	589	147	480	953	21	1	4	1	1	0
668	279	754	475	672	246	487	995	21	1	4	1	1	0
723	338	801	530	730	321	486	1012	21	1	4	1	1	0
829	432	906	633	816	431	493	1012	21	1	4	1	1	0
885	482	968	686	868	485	494	1011	21	1	4	1	1	0
941	541	1014	725	920	537	494	1037	21	1	4	1	1	0
991	601	1064	770	973	603	493	1040	21	1	4	1	1	0
1037	656	1132	817	1028	662	503	1050	21	1	4	1	1	0
990	613	1088	771	996	613	508	1049	21	1	4	1	1	0
891	508	990	670	909	510	498	1032	21	1	4	1	1	0
815	433	915	589	823	423	486	1026	21	1	4	1	1	0
750	381	847	522	754	348	485	1014	21	1	4	1	1	0
698	322	788	467	693	285	491	1021	21	1	4	1	1	0
614	236	713	392	612	194	486	1000	21	1	4	1	1	0
537	170	646	321	543	107	481	974	21	1	4	1	1	0
510	144	605	294	508	76	478	961	21	1	4	1	1	0
570	202	663	350	575	153	485	997	21	1	4	1	1	0
619	244	723	398	626	194	477	992	21	1	4	1	1	0
689	319	799	485	709	276	487	1010	21	1	4	1	1	0
754	386	855	558	788	371	496	1012	21	1	4	1	1	0
844	496	930	649	889	477	498	1017	21	1	4	1	1	0
893	565	970	692	922	534	492	1021	21	1	4	1	1	0
973	632	1035	768	972	638	502	1047	21	1	4	1	1	0
1003	639	1054	796	1004	674	500	1028	21	1	4	1	1	0
991	590	1032	763	974	622	496	1015	21	1	4	1	1	0
939	513	974	703	898	567	501	1032	21	1	4	1	1	0
880	453	924	646	835	526	501	1030	21	1	4	1	1	0
810	392	849	568	771	424	501	1022	21	1	4	1	1	0
732	297	764	475	680	295	495	994	21	1	4	1	1	0
691	244	724	434	626	246	486	996	21	1	4	1	1	0
622	183	671	367	570	179	476	991	21	1	4	1	1	0
588	136	640	325	529	114	481	976	21	1	4	1	1	0
585	135	630	329	526	110	477	950	21	1	4	1	1	0
649	219	699	396	618	213	480	999	21	1	4	1	1	0
715	301	762	469	694	308	485	1038	21	1	4	1	1	0
810	415	847	574	795	427	499	1058	21	1	4	1	1	0
866	487	897	634	876	515	497	1060	21	1	4	1	1	0
919	557	945	696	958	608	499	1100	21	1	4	1	1	0
965	613	983	747	1002	673	496	1103	21	1	4	1	1	0
1029	692	1041	819	1073	751	501	1108	21	1	4	1	1	0
1007	677	1016	809	1072	742	500	1109	21	1	4	1	1	0
944	581	948	734	987	668	499	1097	21	1	4	1	1	0
878	491	877	641	890	584	501	1084	21	1	4	1	1	0
825	430	812	574	816	507	493	1071	21	1	4	1	1	0
768	355	739	526	744	429	490	1077	21	1	4	1	1	0
708	251	680	461	655	328	489	1038	21	1	4	1	1	0
680	196	655	418	600	249	487	1016	21	1	4	1	1	0
631	135	609	358	535	166	474	1006	21	1	4	1	1	0
646	135	633	366	535	170	480	1014	21	1	4	1	1	0
686	190	682	406	594	224	480	1010	21	1	4	1	1	0
775	298	776	498	710	333	486	1044	21	1	4	1	1	0
823	358	835	558	773	399	493	1061	21	1	4	1	1	0
881	437	913	623	850	480	494	1081	21	1	4	1	1	0
924	508	953	670	921	562	487	1091	21	1	4	1	1	0
983	590	1011	736	1005	666	496	1119	21	1	4	1	1	0
1016	619	1049	773	1035	693	499	1101	21	1	4	1	1	0
1023	633	1044	785	1043	683	495	1090	21	1	4	1	1	0
973	593	984	732	999	641	494	1095	21	1	4	1	1	0
904	522	915	662	929	587	497	1100	21	1	4	1	1	0
827	445	837	592	856	517	490	1105	21	1	4	1	1	0
766	383	765	533	784	441	479	1081	21	1	4	1	1	0
722	336	707	483	730	380	485	1094	21	1	4	1	1	0
660	252	645	416	649	284	486	1072	21	1	4	1	1	0
624	198	609	387	596	221	486	1036	21	1	4	1	1	0
610	168	596	376	566	200	481	1012	21	1	4	1	1	0
680	234	676	448	634	269	489	1058	21	1	4	1	1	0
743	293	756	508	696	319	489	1066	21	1	4	1	1	0
839	377	847	590	776	415	496	1073	21	1	4	1	1	0
892	444	895	634	840	494	494	1093	21	1	4	1	1	0
945	505	973	690	910	549	495	1109	21	1	4	1	1	0
972	534	1018	718	944	590	493	1086	21	1	4	1	1	0
1021	606	1067	764	1007	675	494	1091	21	1	4	1	1	0
1020	630	1061	774	1026	681	490	1085	21	1	4	1	1	0
968	584	1013	731	995	621	487	1082	21	1	4	1	1	0
892	503	935	653	918	538	481	1077	21	1	4	1	1	0
809	435	852	577	834	458	473	1056	21	1	4	1	1	0
734	361	781	501	757	380	476	1059	21	1	4	1	1	0
674	288	724	441	686	312	484	1053	21	1	4	1	1	0
623	238	680	399	638	249	488	1049	21	1	4	1	1	0
555	160	612	326	557	144	479	1021	21	1	4	1	1	0
551	143	601	310	536	122	487	1016	21	1	4	1	1	0
583	170	644	344	555	162	487	995	21	1	4	1	1	0
671	264	740	440	636	258	490	1017	21	1	4	1	1	0
738	319	806	500	696	329	490	1019	21	1	4	1	1	0
828	418	903	596	797	445	504	1027	21	1	4	1	1	0
882	488	965	653	854	511	505	1023	21	1	4	1	1	0
956	539	1029	702	898	577	510	1042	21	1	4	1	1	0
1000	572	1065	734	947	634	506	1044	21	1	4	1	1	0
1024	599	1105	765	983	656	503	1039	21	1	4	1	1	0
982	547	1072	725	933	604	501	1020	21	1	4	1	1	0
901	466	996	638	856	526	496	1015	21	1	4	1	1	0
818	400	916	560	780	441	492	1019	21	1	4	1	1	0
739	316	840	487	706	352	494	1006	21	1	4	1	1	0
684	244	783	428	647	288	494	1013	21	1	4	1	1	0
620	205	718	369	587	218	483	1005	21	1	4	1	1	0
569	176	659	319	533	151	485	997	21	1	4	1	1	0
524	119	608	274	479	97	479	982	21	1	4	1	1	0
568	154	653	323	538	159	477	1005	21	1	4	1	1	0
646	247	720	412	636	266	481	1017	21	1	4	1	1	0
735	377	805	520	750	390	499	1062	21	1	4	1	1	0
787	435	859	570	800	451	496	1073	21	1	4	1	1	0
867	502	933	642	876	540	493	1083	21	1	4	1	1	0
909	559	980	684	927	614	494	1075	21	1	4	1	1	0
981	647	1054	764	999	718	504	1101	21	1	4	1	1	0
1021	674	1074	803	1038	759	502	1104	21	1	4	1	1	0
1012	640	1056	785	1009	723	504	1091	21	1	4	1	1	0
933	556	992	706	915	636	506	1081	21	1	4	1	1	0
857	464	925	622	825	547	495	1067	21	1	4	1	1	0
797	382	861	552	756	442	488	1054	21	1	4	1	1	0
731	295	799	472	671	322	484	1019	21	1	4	1	1	0
689	237	758	423	609	258	487	1025	21	1	4	1	1	0
612	161	704	353	542	178	484	1018	21	1	4	1	1	0
570	124	682	314	505	127	484	991	21	1	4	1	1	0
566	130	673	314	503	120	478	972	21	1	4	1	1	0
643	212	744	394	599	207	486	1027	21	1	4	1	1	0
701	288	809	463	671	294	487	1040	21	1	4	1	1	0
775	401	885	545	763	407	493	1042	21	1	4	1	1	0
841	484	941	613	852	492	496	1053	21	1	4	1	1	0
912	570	1018	696	944	588	509	1091	21	1	4	1	1	0
955	635	1073	749	984	655	507	1085	21	1	4	1	1	0
1009	711	1118	817	1047	724	505	1094	21	1	4	1	1	0
992	689	1089	800	1045	709	503	1097	21	1	4	1	1	0
937	593	1037	722	957	632	502	1081	21	1	4	1	1	0
865	515	964	637	865	545	504	1065	21	1	4	1	1	0
799	445	896	573	792	454	499	1035	21	1	4	1	1	0
728	323	824	507	694	342	498	1016	21	1	4	1	1	0
658	205	750	427	584	228	490	971	21	1	4	1	1	0
629	185	718	386	542	171	485	963	21	1	4	1	1	0
579	130	684	329	493	96	477	951	21	1	4	1	1	0
579	106	707	329	482	77	487	951	21	1	4	1	1	0
605	155	747	359	518	110	481	947	21	1	4	1	1	0
689	266	838	446	615	213	474	971	21	1	4	1	1	0
730	318	888	500	672	285	474	966	21	1	4	1	1	0
789	390	963	568	765	370	488	977	21	1	4	1	1	0
838	457	1003	623	835	436	486	979	21	1	4	1	1	0
894	551	1052	689	918	532	489	994	21	1	4	1	1	0
914	592	1083	716	962	580	488	989	21	1	4	1	1	0
914	597	1078	726	969	593	490	993	21	1	4	1	1	0
871	545	1020	682	911	538	491	979	21	1	4	1	1	0
808	475	952	621	842	455	493	973	21	1	4	1	1	0
725	397	863	553	773	377	488	984	21	1	4	1	1	0
665	321	784	494	698	315	481	969	21	1	4	1	1	0
630	263	738	445	649	263	487	983	21	1	4	1	1	0
565	190	682	372	568	170	486	980	21	1	4	1	1	0
523	153	641	336	509	118	488	965	21	1	4	1	1	0
513	113	613	318	485	108	483	944	21	1	4	1	1	0
589	157	683	383	547	173	486	977	21	1	4	1	1	0
668	241	770	457	612	234	479	986	21	1	4	1	1	0
785	362	863	559	719	357	481	1009	21	1	4	1	1	0
833	407	893	606	787	436	478	1021	21	1	4	1	1	0
869	439	952	651	842	490	483	1034	21	1	4	1	1	0
911	504	999	693	896	564	482	1035	21	1	4	1	1	0
982	609	1056	761	993	670	483	1057	21	1	4	1	1	0
984	616	1061	773	1007	670	485	1053	21	1	4	1	1	0
925	556	1013	725	958	611	487	1054	21	1	4	1	1	0
857	485	941	653	896	544	484	1052	21	1	4	1	1	0
792	429	877	586	830	475	483	1038	21	1	4	1	1	0
720	356	805	511	741	387	483	1046	21	1	4	1	1	0
649	276	726	445	662	305	476	1038	21	1	4	1	1	0
591	222	674	399	612	247	477	1017	21	1	4	1	1	0
518	147	621	329	518	148	474	981	21	1	4	1	1	0
513	136	616	325	510	123	479	987	21	1	4	1	1	0
561	175	664	375	569	175	477	976	21	1	4	1	1	0
652	272	768	472	655	279	484	1003	21	1	4	1	1	0
709	327	822	527	698	329	482	1017	21	1	4	1	1	0
793	396	900	615	785	426	493	1024	21	1	4	1	1	0
833	429	958	657	825	483	494	997	21	1	4	1	1	0
898	498	1031	705	864	531	489	992	21	1	4	1	1	0
944	572	1070	747	926	578	484	991	21	1	4	1	1	0
959	598	1103	769	955	606	494	998	21	1	4	1	1	0
911	543	1065	715	895	551	490	978	21	1	4	1	1	0
847	472	1001	637	826	467	477	949	21	1	4	1	1	0
769	387	937	566	738	358	478	938	21	1	4	1	1	0
686	302	851	491	654	242	481	935	21	1	4	1	1	0
634	251	773	429	616	183	478	918	21	1	4	1	1	0
554	172	709	358	548	107	468	866	21	1	4	1	1	0
490	90	670	298	458	21	469	841	21	1	4	1	1	0
458	49	619	260	417	-9	469	835	21	1	4	1	1	0
492	100	641	295	487	60	470	854	21	1	4	1	1	0
540	151	692	347	542	122	459	858	21	1	4	1	1	0
635	249	774	450	647	254	464	902	21	1	4	1	1	0
719	333	834	542	751	379	471	919	21	1	4	1	1	0
814	439	907	640	857	500	484	962	21	1	4	1	1	0
863	501	942	682	905	577	480	986	21	1	4	1	1	0
939	581	1011	762	983	690	476	1016	21	1	4	1	1	0
980	624	1049	812	1036	748	484	1023	21	1	4	1	1	0
980	604	1049	800	1013	727	495	1023	21	1	4	1	1	0
918	526	995	722	932	656	492	1016	21	1	4	1	1	0
857	449	944	647	853	578	491	1001	21	1	4	1	1	0
786	368	884	580	773	466	495	993	21	1	4	1	1	0
696	265	824	491	674	336	482	947	21	1	4	1	1	0
648	215	800	435	607	265	476	933	21	1	4	1	1	0
583	162	749	371	541	167	477	925	21	1	4	1	1	0
546	129	723	335	506	100	479	901	21	1	4	1	1	0
527	132	734	326	500	103	470	869	21	1	4	1	1	0
