863	-978	1582	586	1267	-807	536	1133	18	0	0	0	1	0
871	-986	1536	595	1237	-803	535	1135	18	0	0	0	1	0
842	-1020	1516	563	1138	-822	536	1126	18	0	0	0	1	0
837	-1060	1547	546	1089	-853	536	1112	18	0	0	0	1	0
863	-1084	1542	567	1111	-868	538	1113	18	0	0	0	1	0
860	-1133	1520	570	1000	-878	536	1114	18	0	0	0	1	0
841	-1218	1544	552	849	-888	536	1094	18	0	0	0	1	0
856	-1253	1561	560	895	-878	537	1086	18	0	0	0	1	0
875	-1242	1538	581	995	-876	536	1098	18	0	0	0	1	0
887	-1277	1548	598	980	-901	534	1089	18	0	0	0	1	0
897	-1354	1569	607	973	-924	539	1066	18	0	0	0	1	0
894	-1409	1561	606	998	-923	542	1067	18	0	0	0	1	0
890	-1440	1560	605	978	-929	537	1075	18	0	0	0	1	0
908	-1439	1582	619	1007	-941	535	1064	18	0	0	0	1	0
926	-1446	1599	636	1023	-949	539	1050	18	0	0	0	1	0
939	-1507	1589	656	962	-950	539	1048	18	0	0	0	1	0
950	-1564	1578	668	930	-936	533	1043	18	0	0	0	1	0
942	-1572	1586	650	912	-932	533	1040	18	0	0	0	1	0
929	-1582	1595	631	848	-951	536	1040	18	0	0	0	1	0
928	-1615	1585	640	781	-976	540	1039	18	0	0	0	1	0
949	-1618	1578	659	785	-980	541	1038	18	0	0	0	1	0
954	-1628	1581	658	821	-990	541	1039	18	0	0	0	1	0
954	-1655	1592	668	891	-996	537	1038	18	0	0	0	1	0
954	-1668	1608	664	951	-1002	539	1038	18	0	0	0	1	0
951	-1675	1594	649	970	-1013	540	1039	18	0	0	0	1	0
959	-1675	1572	682	1030	-1015	540	1038	18	0	0	0	1	0
976	-1679	1591	717	1072	-1028	539	1040	18	0	0	0	1	0
963	-1713	1602	688	991	-1062	541	1038	18	0	0	0	1	0
943	-1747	1589	669	927	-1072	540	1036	18	0	0	0	1	0
960	-1757	1608	692	980	-1062	539	1037	18	0	0	0	1	0
988	-1753	1622	714	1091	-1061	540	1039	18	0	0	0	1	0
1009	-1735	1592	741	1260	-1052	538	1040	18	0	0	0	1	0
1016	-1741	1596	749	1366	-1057	537	1040	18	0	0	0	1	0
999	-1779	1616	720	1318	-1094	539	1043	18	0	0	0	1	0
987	-1795	1600	709	1269	-1117	540	1035	18	0	0	0	1	0
988	-1791	1600	722	1274	-1113	539	1028	18	0	0	0	1	0
989	-1806	1607	728	1232	-1121	542	1028	18	0	0	0	1	0
995	-1821	1591	729	1149	-1129	541	1027	18	0	0	0	1	0
995	-1834	1593	720	1060	-1130	538	1020	18	0	0	0	1	0
999	-1840	1610	715	1005	-1130	540	1020	18	0	0	0	1	0
1003	-1840	1607	715	1036	-1133	543	1022	18	0	0	0	1	0
1013	-1836	1623	727	1115	-1139	539	1023	18	0	0	0	1	0
1015	-1837	1621	737	1132	-1147	537	1027	18	0	0	0	1	0
1011	-1854	1602	731	1078	-1158	540	1023	18	0	0	0	1	0
1009	-1891	1610	721	1023	-1168	541	1019	18	0	0	0	1	0
1012	-1911	1614	733	1025	-1166	541	1018	18	0	0	0	1	0
1022	-1906	1603	752	1037	-1157	540	1012	18	0	0	0	1	0
1031	-1903	1612	751	961	-1154	538	1010	18	0	0	0	1	0
1036	-1914	1617	748	884	-1157	540	1012	18	0	0	0	1	0
1031	-1938	1599	753	870	-1171	539	1011	18	0	0	0	1	0
1022	-1973	1593	752	851	-1194	535	1003	18	0	0	0	1	0
1017	-2009	1600	742	845	-1210	536	1001	18	0	0	0	1	0
1040	-2008	1616	769	912	-1203	538	1002	18	0	0	0	1	0
1068	-2001	1625	802	906	-1197	540	999	18	0	0	0	1	0
1070	-2027	1617	795	818	-1202	546	992	18	0	0	0	1	0
1060	-2060	1602	785	776	-1214	548	990	18	0	0	0	1	0
1073	-2073	1610	807	725	-1227	540	995	18	0	0	0	1	0
1092	-2080	1627	825	674	-1229	537	992	18	0	0	0	1	0
1085	-2091	1623	812	695	-1213	541	986	18	0	0	0	1	0
1071	-2107	1601	793	668	-1206	542	986	18	0	0	0	1	0
1092	-2103	1592	812	674	-1204	541	988	18	0	0	0	1	0
1116	-2080	1613	841	819	-1201	542	989	18	0	0	0	1	0
1103	-2072	1624	831	881	-1216	539	986	18	0	0	0	1	0
1089	-2074	1613	809	800	-1224	537	984	18	0	0	0	1	0
1102	-2063	1609	820	824	-1210	542	985	18	0	0	0	1	0
1116	-2058	1614	842	1005	-1219	544	987	18	0	0	0	1	0
1105	-2080	1616	835	1045	-1254	542	985	18	0	0	0	1	0
1081	-2102	1610	813	851	-1271	540	975	18	0	0	0	1	0
1076	-2114	1601	804	696	-1274	542	973	18	0	0	0	1	0
1090	-2112	1600	816	704	-1280	541	978	18	0	0	0	1	0
1087	-2113	1605	819	684	-1293	541	978	18	0	0	0	1	0
1085	-2116	1603	820	584	-1300	542	970	18	0	0	0	1	0
1091	-2118	1584	821	522	-1305	544	962	18	0	0	0	1	0
1101	-2110	1586	829	567	-1305	545	966	18	0	0	0	1	0
1104	-2097	1595	835	672	-1302	546	974	18	0	0	0	1	0
1101	-2093	1590	835	725	-1302	544	973	18	0	0	0	1	0
1102	-2100	1585	835	678	-1316	547	969	18	0	0	0	1	0
1108	-2107	1582	843	625	-1329	545	971	18	0	0	0	1	0
1110	-2113	1581	848	603	-1331	542	970	18	0	0	0	1	0
1115	-2109	1588	849	607	-1323	544	966	18	0	0	0	1	0
1130	-2099	1594	858	637	-1312	545	970	18	0	0	0	1	0
1137	-2103	1591	866	588	-1312	538	967	18	0	0	0	1	0
1137	-2106	1586	866	475	-1313	537	958	18	0	0	0	1	0
1135	-2099	1586	863	463	-1310	545	959	18	0	0	0	1	0
1132	-2098	1597	866	635	-1316	542	963	18	0	0	0	1	0
1127	-2095	1607	867	907	-1329	540	968	18	0	0	0	1	0
1129	-2056	1588	870	1164	-1309	544	978	18	0	0	0	1	0
1128	-2026	1577	873	1289	-1279	542	982	18	0	0	0	1	0
1141	-2031	1609	883	1248	-1278	540	977	18	0	0	0	1	0
1159	-2025	1610	898	1179	-1282	545	978	18	0	0	0	1	0
1169	-1997	1577	913	1148	-1262	544	979	18	0	0	0	1	0
1171	-1995	1591	914	1036	-1255	543	971	18	0	0	0	1	0
1176	-1994	1613	911	857	-1254	547	966	18	0	0	0	1	0
1171	-1979	1582	900	789	-1239	543	967	18	0	0	0	1	0
1168	-1975	1574	897	844	-1238	538	972	18	0	0	0	1	0
1179	-1971	1599	910	878	-1244	542	976	18	0	0	0	1	0
1185	-1952	1594	914	893	-1233	544	976	18	0	0	0	1	0
1186	-1944	1587	912	991	-1214	540	974	18	0	0	0	1	0
1187	-1954	1585	914	1093	-1205	539	973	18	0	0	0	1	0
1195	-1954	1594	922	1129	-1213	541	974	18	0	0	0	1	0
1202	-1955	1621	930	1132	-1226	543	973	18	0	0	0	1	0
1213	-1952	1632	941	1141	-1222	542	973	18	0	0	0	1	0
1216	-1942	1607	941	1120	-1218	540	975	18	0	0	0	1	0
1215	-1938	1604	942	1055	-1223	543	970	18	0	0	0	1	0
1215	-1947	1621	946	999	-1225	545	966	18	0	0	0	1	0
1208	-1940	1604	941	994	-1216	543	970	18	0	0	0	1	0
1192	-1928	1575	927	1009	-1210	548	967	18	0	0	0	1	0
1190	-1930	1590	928	1016	-1205	547	962	18	0	0	0	1	0
1191	-1937	1595	930	1017	-1210	539	971	18	0	0	0	1	0
1193	-1918	1563	933	1016	-1200	537	969	18	0	0	0	1	0
1205	-1884	1551	944	1031	-1175	545	960	18	0	0	0	1	0
1205	-1873	1566	946	1053	-1164	546	972	18	0	0	0	1	0
1197	-1876	1568	940	1075	-1169	543	980	18	0	0	0	1	0
1209	-1863	1575	945	1127	-1166	543	970	18	0	0	0	1	0
1221	-1838	1586	953	1124	-1152	539	971	18	0	0	0	1	0
1218	-1831	1569	948	1028	-1147	538	977	18	0	0	0	1	0
1224	-1819	1556	937	1097	-1144	541	973	18	0	0	0	1	0
1220	-1794	1558	926	1336	-1141	540	972	18	0	0	0	1	0
1217	-1766	1562	934	1504	-1127	540	978	18	0	0	0	1	0
1237	-1741	1575	953	1597	-1115	548	986	18	0	0	0	1	0
1255	-1713	1580	965	1665	-1104	550	987	18	0	0	0	1	0
1249	-1695	1570	971	1616	-1093	547	981	18	0	0	0	1	0
1250	-1692	1583	983	1542	-1090	545	980	18	0	0	0	1	0
1262	-1683	1599	988	1644	-1091	549	987	18	0	0	0	1	0
1272	-1650	1588	993	1860	-1081	551	989	18	0	0	0	1	0
1271	-1629	1581	998	2011	-1070	552	995	18	0	0	0	1	0
1260	-1623	1584	991	2063	-1068	551	1010	18	0	0	0	1	0
1252	-1615	1580	982	2060	-1064	548	1010	18	0	0	0	1	0
1258	-1608	1584	989	2045	-1059	546	1005	18	0	0	0	1	0
1263	-1600	1586	994	2023	-1053	543	1008	18	0	0	0	1	0
1255	-1586	1579	980	1993	-1041	546	1011	18	0	0	0	1	0
1256	-1568	1583	975	1976	-1025	544	1007	18	0	0	0	1	0
1272	-1547	1586	990	1974	-1008	544	1004	18	0	0	0	1	0
1290	-1525	1580	1013	1871	-990	543	1001	18	0	0	0	1	0
1281	-1537	1583	1015	1653	-994	541	998	18	0	0	0	1	0
1263	-1558	1592	1001	1713	-1003	543	999	18	0	0	0	1	0
1258	-1550	1588	993	2083	-1007	545	1004	18	0	0	0	1	0
1265	-1531	1579	1002	2306	-1004	544	1013	18	0	0	0	1	0
1266	-1524	1583	1006	2284	-1001	544	1014	18	0	0	0	1	0
1272	-1505	1594	1013	2265	-988	544	1013	18	0	0	0	1	0
1280	-1473	1586	1023	2327	-968	549	1016	18	0	0	0	1	0
1283	-1459	1589	1027	2365	-958	553	1015	18	0	0	0	1	0
1286	-1463	1602	1028	2361	-956	548	1017	18	0	0	0	1	0
1281	-1459	1593	1024	2360	-956	539	1021	18	0	0	0	1	0
1272	-1450	1586	1021	2401	-954	543	1021	18	0	0	0	1	0
1276	-1438	1596	1021	2414	-944	550	1014	18	0	0	0	1	0
1281	-1423	1598	1019	2382	-929	548	1020	18	0	0	0	1	0
1273	-1413	1603	1015	2436	-931	542	1035	18	0	0	0	1	0
1279	-1386	1614	1022	2554	-926	541	1039	18	0	0	0	1	0
1288	-1351	1594	1021	2627	-904	548	1032	18	0	0	0	1	0
1286	-1328	1580	1013	2613	-891	551	1025	18	0	0	0	1	0
1290	-1326	1598	1022	2396	-887	546	1024	18	0	0	0	1	0
1297	-1335	1610	1028	2045	-870	547	1013	18	0	0	0	1	0
1283	-1352	1604	1011	1891	-866	552	1001	18	0	0	0	1	0
1278	-1348	1618	1017	2045	-868	549	1008	18	0	0	0	1	0
1285	-1327	1613	1035	2168	-858	544	1019	18	0	0	0	1	0
1285	-1320	1594	1029	2188	-846	545	1015	18	0	0	0	1	0
1287	-1317	1602	1023	2339	-845	552	1018	18	0	0	0	1	0
1296	-1312	1617	1032	2526	-844	554	1038	18	0	0	0	1	0
1287	-1318	1611	1022	2603	-847	554	1042	18	0	0	0	1	0
1273	-1316	1599	1009	2587	-846	554	1034	18	0	0	0	1	0
1281	-1303	1602	1022	2519	-834	550	1035	18	0	0	0	1	0
1284	-1305	1615	1033	2556	-834	551	1039	18	0	0	0	1	0
1277	-1304	1615	1032	2699	-840	556	1038	18	0	0	0	1	0
1275	-1290	1595	1033	2721	-838	556	1040	18	0	0	0	1	0
1285	-1283	1594	1037	2644	-833	549	1041	18	0	0	0	1	0
1279	-1283	1600	1025	2657	-829	552	1040	18	0	0	0	1	0
1273	-1271	1601	1022	2734	-814	551	1041	18	0	0	0	1	0
1276	-1256	1612	1032	2792	-809	548	1047	18	0	0	0	1	0
1282	-1250	1621	1034	2648	-811	550	1048	18	0	0	0	1	0
1276	-1274	1608	1016	2216	-814	547	1024	18	0	0	0	1	0
1274	-1278	1596	1004	2057	-800	540	1011	18	0	0	0	1	0
1284	-1238	1597	1011	2365	-780	543	1029	18	0	0	0	1	0
1287	-1215	1606	1021	2530	-776	549	1033	18	0	0	0	1	0
1281	-1226	1604	1019	2356	-780	549	1021	18	0	0	0	1	0
1285	-1226	1608	1018	2174	-774	548	1013	18	0	0	0	1	0
1293	-1218	1626	1027	2159	-769	554	1014	18	0	0	0	1	0
1291	-1219	1622	1036	2235	-762	553	1016	18	0	0	0	1	0
1286	-1208	1602	1038	2274	-744	546	1024	18	0	0	0	1	0
1285	-1197	1607	1034	2236	-741	546	1023	18	0	0	0	1	0
1302	-1187	1625	1036	2245	-737	550	1022	18	0	0	0	1	0
1313	-1186	1623	1038	2272	-729	550	1027	18	0	0	0	1	0
1303	-1201	1625	1039	2257	-736	550	1024	18	0	0	0	1	0
1296	-1213	1633	1039	2302	-746	552	1023	18	0	0	0	1	0
1303	-1204	1631	1041	2351	-739	549	1030	18	0	0	0	1	0
1294	-1215	1621	1034	2279	-734	549	1027	18	0	0	0	1	0
1293	-1227	1627	1035	2210	-725	550	1015	18	0	0	0	1	0
1303	-1214	1637	1031	2221	-708	552	1019	18	0	0	0	1	0
1307	-1193	1639	1028	2233	-695	554	1026	18	0	0	0	1	0
1307	-1201	1635	1041	2208	-695	556	1019	18	0	0	0	1	0
1304	-1189	1623	1044	2223	-685	554	1016	18	0	0	0	1	0
1296	-1196	1632	1026	2280	-685	552	1019	18	0	0	0	1	0
1297	-1335	1653	1018	2230	-733	555	1001	18	0	0	0	1	0
1306	-1510	1645	1022	2058	-788	552	970	18	0	0	0	1	0
1306	-1574	1635	1025	1932	-801	547	957	18	0	0	0	1	0
1306	-1563	1638	1029	1956	-793	546	956	18	0	0	0	1	0
1302	-1570	1632	1025	1955	-800	549	955	18	0	0	0	1	0
1294	-1579	1636	1015	1850	-809	550	952	18	0	0	0	1	0
1297	-1579	1651	1019	1819	-813	551	955	18	0	0	0	1	0
1312	-1569	1646	1035	1860	-807	551	953	18	0	0	0	1	0
1304	-1555	1628	1028	1765	-802	551	946	18	0	0	0	1	0
1292	-1554	1640	1020	1626	-795	552	944	18	0	0	0	1	0
1307	-1543	1654	1036	1620	-775	550	947	18	0	0	0	1	0
1324	-1520	1648	1051	1638	-761	548	949	18	0	0	0	1	0
1306	-1521	1643	1034	1616	-777	553	943	18	0	0	0	1	0
1303	-1509	1656	1038	1711	-773	558	946	18	0	0	0	1	0
1328	-1468	1663	1067	1841	-737	554	956	18	0	0	0	1	0
1328	-1456	1642	1061	1828	-725	554	952	18	0	0	0	1	0
1306	-1478	1621	1037	1739	-744	559	942	18	0	0	0	1	0
1308	-1476	1615	1037	1612	-735	556	943	18	0	0	0	1	0
1321	-1447	1607	1044	1541	-705	548	947	18	0	0	0	1	0
1318	-1434	1604	1032	1542	-702	555	942	18	0	0	0	1	0
1318	-1429	1624	1038	1530	-701	564	939	18	0	0	0	1	0
1319	-1416	1625	1050	1581	-687	558	941	18	0	0	0	1	0
1312	-1394	1596	1046	1767	-678	552	951	18	0	0	0	1	0
1311	-1379	1605	1041	1896	-679	556	958	18	0	0	0	1	0
1327	-1363	1638	1056	1925	-669	555	955	18	0	0	0	1	0
1327	-1349	1631	1065	2015	-663	551	958	18	0	0	0	1	0
1318	-1337	1622	1067	2070	-660	551	965	18	0	0	0	1	0
1323	-1319	1631	1072	2053	-652	556	966	18	0	0	0	1	0
1337	-1297	1638	1078	2086	-647	553	964	18	0	0	0	1	0
1330	-1294	1640	1072	2110	-653	550	967	18	0	0	0	1	0
1319	-1296	1639	1069	2108	-654	556	974	18	0	0	0	1	0
1312	-1287	1627	1065	2094	-647	563	976	18	0	0	0	1	0
1302	-1287	1623	1050	2049	-652	560	972	18	0	0	0	1	0
1304	-1294	1627	1047	1991	-661	556	972	18	0	0	0	1	0
1314	-1291	1631	1058	1965	-655	557	971	18	0	0	0	1	0
1312	-1284	1643	1053	1960	-646	551	962	18	0	0	0	1	0
1312	-1279	1637	1043	1919	-639	551	958	18	0	0	0	1	0
1325	-1263	1617	1054	1844	-621	555	956	18	0	0	0	1	0
1320	-1255	1612	1049	1738	-610	556	951	18	0	0	0	1	0
1312	-1256	1631	1033	1697	-613	558	953	18	0	0	0	1	0
1311	-1257	1640	1030	1799	-620	558	963	18	0	0	0	1	0
1316	-1246	1641	1043	1820	-614	554	952	18	0	0	0	1	0
1317	-1239	1630	1049	1479	-600	558	934	18	0	0	0	1	0
1316	-1247	1613	1043	1063	-591	555	932	18	0	0	0	1	0
1313	-1265	1626	1037	1003	-598	551	934	18	0	0	0	1	0
1319	-1259	1646	1049	1074	-597	557	929	18	0	0	0	1	0
1323	-1238	1628	1046	951	-589	562	926	18	0	0	0	1	0
1311	-1238	1621	1030	820	-586	555	929	18	0	0	0	1	0
1307	-1240	1641	1034	827	-583	552	931	18	0	0	0	1	0
1316	-1227	1647	1039	722	-577	554	929	18	0	0	0	1	0
1317	-1222	1645	1031	626	-574	554	924	18	0	0	0	1	0
1313	-1220	1641	1033	931	-577	554	935	18	0	0	0	1	0
1310	-1206	1625	1037	1213	-580	555	945	18	0	0	0	1	0
1291	-1221	1625	1019	1057	-595	559	934	18	0	0	0	1	0
1287	-1242	1640	1015	1016	-599	558	931	18	0	0	0	1	0
1307	-1227	1634	1035	1323	-584	555	943	18	0	0	0	1	0
1308	-1205	1628	1045	1445	-577	553	942	18	0	0	0	1	0
1278	-1219	1622	1021	1270	-591	554	935	18	0	0	0	1	0
1282	-1219	1621	1011	1222	-582	551	939	18	0	0	0	1	0
1300	-1202	1634	1022	1225	-562	551	938	18	0	0	0	1	0
1293	-1202	1644	1021	1052	-567	555	929	18	0	0	0	1	0
1282	-1217	1638	1010	811	-577	557	922	18	0	0	0	1	0
1284	-1217	1635	1002	663	-569	553	921	18	0	0	0	1	0
1285	-1200	1634	996	604	-557	548	924	18	0	0	0	1	0
1282	-1184	1627	992	548	-544	547	917	18	0	0	0	1	0
1283	-1167	1633	994	514	-537	554	910	18	0	0	0	1	0
1289	-1158	1647	1005	502	-543	560	916	18	0	0	0	1	0
1291	-1164	1654	1021	517	-544	557	919	18	0	0	0	1	0
1284	-1168	1649	1020	519	-540	551	914	18	0	0	0	1	0
1283	-1159	1644	1017	515	-539	552	920	18	0	0	0	1	0
1282	-1162	1639	1029	589	-545	556	926	18	0	0	0	1	0
1283	-1164	1640	1036	693	-548	552	920	18	0	0	0	1	0
1297	-1151	1649	1036	755	-546	554	922	18	0	0	0	1	0
1313	-1126	1653	1049	771	-532	559	926	18	0	0	0	1	0
1316	-1111	1650	1053	866	-524	557	929	18	0	0	0	1	0
1326	-1091	1652	1055	1051	-522	556	936	18	0	0	0	1	0
1328	-1076	1646	1056	1037	-516	561	936	18	0	0	0	1	0
1320	-1070	1649	1050	867	-508	557	928	18	0	0	0	1	0
1319	-1066	1660	1044	781	-511	549	926	18	0	0	0	1	0
1316	-1066	1657	1037	682	-512	553	920	18	0	0	0	1	0
1299	-1068	1641	1030	540	-509	560	913	18	0	0	0	1	0
1289	-1066	1638	1027	548	-509	556	915	18	0	0	0	1	0
1287	-1057	1641	1022	624	-501	551	922	18	0	0	0	1	0
1284	-1048	1639	1017	691	-489	558	935	18	0	0	0	1	0
1287	-1032	1645	1025	941	-486	563	949	18	0	0	0	1	0
1278	-1035	1648	1021	1202	-501	558	941	18	0	0	0	1	0
1266	-1043	1645	1011	1125	-506	554	923	18	0	0	0	1	0
1276	-1020	1636	1017	855	-493	555	926	18	0	0	0	1	0
1294	-992	1633	1019	775	-479	551	928	18	0	0	0	1	0
1280	-997	1628	996	803	-480	552	917	18	0	0	0	1	0
1269	-997	1630	987	702	-473	560	914	18	0	0	0	1	0
1276	-1004	1646	993	543	-479	561	916	18	0	0	0	1	0
1274	-1027	1655	991	416	-494	554	910	18	0	0	0	1	0
1272	-1029	1653	988	341	-487	553	909	18	0	0	0	1	0
1285	-1013	1649	1004	372	-473	552	912	18	0	0	0	1	0
1283	-1017	1642	1012	408	-477	552	909	18	0	0	0	1	0
1282	-1010	1645	1012	379	-474	558	909	18	0	0	0	1	0
1294	-993	1657	1019	362	-465	560	913	18	0	0	0	1	0
1294	-994	1653	1018	368	-471	557	912	18	0	0	0	1	0
1291	-984	1655	1018	416	-465	556	910	18	0	0	0	1	0
1301	-968	1688	1031	481	-458	558	921	18	0	0	0	1	0
1296	-977	1685	1031	463	-471	559	922	18	0	0	0	1	0
1263	-993	1628	992	386	-481	559	908	18	0	0	0	1	0
1255	-981	1615	975	395	-460	556	905	18	0	0	0	1	0
1269	-968	1651	994	462	-448	554	913	18	0	0	0	1	0
1271	-964	1666	1004	459	-454	551	910	18	0	0	0	1	0
1252	-976	1652	988	385	-459	550	908	18	0	0	0	1	0
1247	-989	1650	991	378	-462	556	911	18	0	0	0	1	0
1264	-974	1651	1015	460	-457	558	908	18	0	0	0	1	0
1274	-946	1648	1020	446	-437	552	907	18	0	0	0	1	0
1266	-942	1646	1002	390	-432	551	914	18	0	0	0	1	0
1267	-927	1650	1004	475	-434	552	912	18	0	0	0	1	0
1287	-877	1667	1026	486	-418	551	908	18	0	0	0	1	0
1301	-822	1674	1025	777	-400	553	928	18	0	0	0	1	0
1311	-740	1668	1018	1940	-383	554	974	18	0	0	0	1	0
1346	-631	1690	1044	2762	-357	558	995	18	0	0	0	1	0
1389	-586	1729	1068	2028	-336	562	961	18	0	0	0	1	0
1412	-607	1734	1064	1074	-327	564	931	18	0	0	0	1	0
1424	-612	1723	1063	965	-322	562	930	18	0	0	0	1	0
1425	-616	1728	1056	722	-331	562	921	18	0	0	0	1	0
1422	-648	1732	1042	243	-342	561	905	18	0	0	0	1	0
1424	-678	1722	1035	282	-348	566	907	18	0	0	0	1	0
1444	-668	1728	1051	430	-335	566	911	18	0	0	0	1	0
1443	-681	1736	1048	169	-330	563	901	18	0	0	0	1	0
1423	-728	1731	1031	-53	-345	563	892	18	0	0	0	1	0
1422	-745	1735	1038	186	-352	562	901	18	0	0	0	1	0
1436	-732	1744	1055	507	-335	560	913	18	0	0	0	1	0
1424	-747	1734	1050	592	-331	559	916	18	0	0	0	1	0
1406	-777	1728	1041	668	-337	562	914	18	0	0	0	1	0
1413	-776	1749	1057	719	-320	566	913	18	0	0	0	1	0
1421	-777	1763	1075	497	-300	562	910	18	0	0	0	1	0
1422	-794	1759	1080	72	-297	561	895	18	0	0	0	1	0
1417	-815	1756	1068	-438	-299	561	869	18	0	0	0	1	0
1407	-831	1759	1057	-645	-301	560	865	18	0	0	0	1	0
1391	-853	1749	1052	-309	-316	564	887	18	0	0	0	1	0
1363	-882	1722	1037	-293	-345	570	877	18	0	0	0	1	0
1337	-886	1703	1012	-968	-356	564	841	18	0	0	0	1	0
1327	-864	1695	997	-1410	-353	559	825	18	0	0	0	1	0
1300	-874	1666	974	-1430	-373	561	817	18	0	0	0	1	0
1234	-940	1621	915	-1674	-427	556	802	18	0	0	0	1	0
1150	-1042	1568	827	-2152	-503	552	773	18	0	0	0	1	0
1083	-1128	1523	761	-2427	-566	546	751	18	0	0	0	1	0
1051	-1171	1501	734	-2456	-589	547	741	18	0	0	0	1	0
1061	-1159	1506	737	-2537	-562	555	733	18	0	0	0	1	0
1060	-1151	1502	724	-2784	-544	551	718	18	0	0	0	1	0
1027	-1181	1484	687	-2963	-571	538	700	18	0	0	0	1	0
996	-1205	1464	659	-2974	-593	543	689	18	0	0	0	1	0
982	-1186	1449	657	-2788	-586	550	706	18	0	0	0	1	0
959	-1175	1436	657	-2504	-601	540	733	18	0	0	0	1	0
919	-1204	1418	634	-2254	-641	537	744	18	0	0	0	1	0
895	-1213	1398	624	-1927	-653	543	766	18	0	0	0	1	0
886	-1192	1384	627	-1932	-654	544	777	18	0	0	0	1	0
861	-1189	1365	598	-2183	-665	537	760	18	0	0	0	1	0
811	-1222	1330	551	-1906	-691	537	772	18	0	0	0	1	0
785	-1240	1304	547	-1475	-722	535	799	18	0	0	0	1	0
771	-1237	1296	547	-1545	-745	532	803	18	0	0	0	1	0
766	-1211	1309	546	-1603	-722	535	804	18	0	0	0	1	0
782	-1173	1319	572	-1404	-688	537	811	18	0	0	0	1	0
795	-1162	1315	588	-1410	-696	533	807	18	0	0	0	1	0
785	-1166	1318	574	-1463	-720	532	808	18	0	0	0	1	0
786	-1127	1340	583	-1307	-710	532	813	18	0	0	0	1	0
801	-1053	1349	618	-1021	-677	534	833	18	0	0	0	1	0
818	-976	1355	662	-406	-643	536	891	18	0	0	0	1	0
845	-891	1393	718	338	-608	534	943	18	0	0	0	1	0
877	-810	1424	769	750	-570	534	951	18	0	0	0	1	0
909	-740	1435	799	1000	-518	535	954	18	0	0	0	1	0
949	-687	1463	830	1421	-471	534	975	18	0	0	0	1	0
1004	-653	1513	880	1635	-432	537	981	18	0	0	0	1	0
1037	-650	1535	911	1335	-409	545	960	18	0	0	0	1	0
1060	-655	1537	925	1117	-389	545	945	18	0	0	0	1	0
1078	-639	1546	940	1351	-363	545	961	18	0	0	0	1	0
1088	-605	1566	959	1719	-336	547	987	18	0	0	0	1	0
1075	-618	1568	952	1691	-347	546	977	18	0	0	0	1	0
1052	-664	1559	926	1768	-377	542	974	18	0	0	0	1	0
1066	-624	1589	942	2745	-347	549	1028	18	0	0	0	1	0
1114	-538	1623	988	3225	-289	553	1046	18	0	0	0	1	0
1115	-585	1598	970	1900	-307	547	975	18	0	0	0	1	0
1067	-712	1560	914	564	-361	546	928	18	0	0	0	1	0
1066	-753	1583	922	626	-359	553	941	18	0	0	0	1	0
1078	-763	1600	924	631	-351	553	931	18	0	0	0	1	0
1034	-824	1542	851	-117	-386	545	899	18	0	0	0	1	0
991	-863	1487	792	-554	-409	544	892	18	0	0	0	1	0
980	-880	1503	788	-510	-426	543	889	18	0	0	0	1	0
974	-914	1514	780	-533	-456	549	883	18	0	0	0	1	0
969	-919	1476	757	-689	-470	551	875	18	0	0	0	1	0
957	-902	1466	738	-825	-475	543	868	18	0	0	0	1	0
953	-896	1495	735	-842	-470	535	872	18	0	0	0	1	0
952	-918	1481	732	-769	-485	539	875	18	0	0	0	1	0
953	-914	1455	732	-675	-491	541	873	18	0	0	0	1	0
962	-840	1479	737	-568	-454	539	890	18	0	0	0	1	0
961	-788	1492	737	-480	-439	540	905	18	0	0	0	1	0
941	-806	1453	724	-318	-478	540	906	18	0	0	0	1	0
951	-668	1461	736	44	-441	541	943	18	0	0	0	1	0
976	-373	1508	762	493	-331	542	1000	18	0	0	0	1	0
974	-238	1493	768	871	-297	540	1019	18	0	0	0	1	0
960	-281	1454	768	980	-325	538	1015	18	0	0	0	1	0
946	-304	1473	750	697	-331	539	1011	18	0	0	0	1	0
940	-301	1478	722	451	-333	538	1005	18	0	0	0	1	0
931	-330	1446	708	556	-365	536	1005	18	0	0	0	1	0
902	-355	1429	688	607	-397	536	1006	18	0	0	0	1	0
871	-370	1428	654	392	-419	537	993	18	0	0	0	1	0
876	-354	1438	645	278	-420	538	983	18	0	0	0	1	0
869	-338	1457	644	446	-431	539	987	18	0	0	0	1	0
856	-347	1459	646	985	-464	533	999	18	0	0	0	1	0
874	-310	1439	678	1728	-473	532	1011	18	0	0	0	1	0
884	-262	1435	694	1886	-464	536	1005	18	0	0	0	1	0
843	-309	1436	646	1203	-486	536	983	18	0	0	0	1	0
807	-371	1410	599	624	-516	531	973	18	0	0	0	1	0
810	-358	1384	602	824	-535	532	988	18	0	0	0	1	0
780	-334	1390	585	1194	-574	538	1007	18	0	0	0	1	0
716	-323	1389	529	1252	-600	537	1010	18	0	0	0	1	0
691	-303	1359	491	1266	-599	531	1009	18	0	0	0	1	0
679	-321	1352	467	1356	-630	530	1007	18	0	0	0	1	0
645	-363	1366	440	1406	-666	534	1010	18	0	0	0	1	0
642	-370	1358	448	1436	-673	533	1012	18	0	0	0	1	0
666	-370	1333	473	1465	-689	529	1005	18	0	0	0	1	0
