1026	151	1418	567	635	-103	409	642	20	0	0	1	0	0
1029	145	1419	571	627	-110	409	639	20	0	0	1	0	0
1036	129	1421	567	623	-123	409	630	20	0	0	1	0	0
1045	131	1418	565	629	-116	409	631	20	0	0	1	0	0
1040	143	1425	570	630	-105	411	642	20	0	0	1	0	0
1026	140	1424	568	627	-118	406	636	20	0	0	1	0	0
1022	117	1407	560	613	-150	406	606	20	0	0	1	0	0
1025	105	1406	562	602	-159	408	599	20	0	0	1	0	0
1017	110	1418	567	605	-154	402	606	20	0	0	1	0	0
1008	103	1420	565	611	-154	400	600	20	0	0	1	0	0
1022	83	1418	564	605	-167	410	587	20	0	0	1	0	0
1032	68	1425	568	587	-192	413	568	20	0	0	1	0	0
1026	95	1430	569	601	-168	409	588	20	0	0	1	0	0
1037	151	1430	570	641	-100	414	647	20	0	0	1	0	0
1041	158	1428	569	647	-105	415	647	20	0	0	1	0	0
1018	109	1423	565	612	-159	409	597	20	0	0	1	0	0
1016	95	1426	567	606	-154	412	597	20	0	0	1	0	0
1033	106	1426	571	622	-144	415	610	20	0	0	1	0	0
1032	80	1424	566	605	-180	412	576	20	0	0	1	0	0
1023	76	1427	564	597	-177	410	573	20	0	0	1	0	0
1020	104	1421	568	612	-158	411	595	20	0	0	1	0	0
1018	98	1412	566	603	-179	411	583	20	0	0	1	0	0
1017	74	1418	563	591	-191	409	573	20	0	0	1	0	0
1012	52	1423	566	594	-199	409	564	20	0	0	1	0	0
1005	40	1414	566	589	-216	409	549	20	0	0	1	0	0
1011	76	1420	567	593	-180	410	574	20	0	0	1	0	0
1021	126	1437	573	622	-128	413	618	20	0	0	1	0	0
1019	132	1434	569	634	-121	416	631	20	0	0	1	0	0
1007	104	1428	565	617	-137	412	616	20	0	0	1	0	0
998	85	1431	566	612	-149	411	595	20	0	0	1	0	0
1003	92	1431	567	618	-149	412	597	20	0	0	1	0	0
1008	114	1427	569	615	-143	412	610	20	0	0	1	0	0
1011	114	1437	572	608	-156	412	601	20	0	0	1	0	0
1012	89	1442	570	605	-177	414	583	20	0	0	1	0	0
1011	82	1433	571	608	-171	414	587	20	0	0	1	0	0
1014	96	1436	578	609	-161	416	600	20	0	0	1	0	0
1016	96	1451	576	607	-170	421	598	20	0	0	1	0	0
1013	74	1447	569	600	-184	419	581	20	0	0	1	0	0
1005	69	1431	569	596	-192	414	573	20	0	0	1	0	0
995	86	1428	571	599	-189	410	584	20	0	0	1	0	0
999	83	1429	564	598	-181	410	585	20	0	0	1	0	0
1006	62	1423	564	599	-178	412	583	20	0	0	1	0	0
979	34	1431	571	582	-215	413	561	20	0	0	1	0	0
942	2	1454	570	551	-275	414	508	20	0	0	1	0	0
944	-24	1466	567	534	-297	414	479	20	0	0	1	0	0
945	-44	1453	565	525	-300	409	476	20	0	0	1	0	0
925	-61	1442	561	510	-320	407	459	20	0	0	1	0	0
919	-81	1446	562	498	-346	410	428	20	0	0	1	0	0
915	-99	1445	565	491	-366	411	408	20	0	0	1	0	0
905	-99	1438	565	489	-367	406	410	20	0	0	1	0	0
907	-88	1437	565	501	-345	405	424	20	0	0	1	0	0
911	-76	1438	562	507	-332	406	434	20	0	0	1	0	0
907	-77	1437	561	492	-344	406	423	20	0	0	1	0	0
910	-105	1440	565	475	-365	406	400	20	0	0	1	0	0
914	-123	1443	568	469	-374	406	395	20	0	0	1	0	0
917	-72	1443	567	498	-335	405	435	20	0	0	1	0	0
921	-32	1446	567	527	-300	407	466	20	0	0	1	0	0
914	-42	1445	567	518	-303	412	456	20	0	0	1	0	0
902	-55	1440	567	505	-315	412	442	20	0	0	1	0	0
902	-76	1440	566	504	-337	410	427	20	0	0	1	0	0
911	-75	1442	568	507	-339	411	432	20	0	0	1	0	0
922	-23	1450	565	525	-287	413	475	20	0	0	1	0	0
935	21	1469	566	552	-227	418	525	20	0	0	1	0	0
940	24	1481	579	558	-215	424	536	20	0	0	1	0	0
936	22	1476	583	557	-228	422	528	20	0	0	1	0	0
934	23	1477	581	560	-227	425	529	20	0	0	1	0	0
944	32	1490	591	565	-210	438	543	20	0	0	1	0	0
957	50	1499	596	576	-194	443	560	20	0	0	1	0	0
955	32	1494	590	568	-215	435	541	20	0	0	1	0	0
945	11	1483	587	550	-236	434	517	20	0	0	1	0	0
939	32	1479	581	559	-219	436	535	20	0	0	1	0	0
937	39	1477	571	565	-209	429	545	20	0	0	1	0	0
931	6	1471	573	549	-236	419	517	20	0	0	1	0	0
920	-16	1470	570	531	-262	415	496	20	0	0	1	0	0
912	-12	1466	566	528	-272	415	490	20	0	0	1	0	0
915	-23	1463	569	520	-295	416	473	20	0	0	1	0	0
934	-19	1468	570	524	-296	420	476	20	0	0	1	0	0
951	15	1475	570	548	-259	425	507	20	0	0	1	0	0
957	32	1473	570	549	-254	428	516	20	0	0	1	0	0
962	13	1466	569	524	-291	428	495	20	0	0	1	0	0
975	-2	1461	569	524	-294	425	488	20	0	0	1	0	0
979	38	1461	577	553	-248	430	513	20	0	0	1	0	0
972	82	1463	578	562	-227	437	536	20	0	0	1	0	0
969	64	1465	573	555	-234	431	538	20	0	0	1	0	0
966	44	1464	574	563	-218	423	544	20	0	0	1	0	0
958	70	1464	576	580	-193	426	563	20	0	0	1	0	0
946	74	1469	572	577	-199	427	562	20	0	0	1	0	0
935	45	1471	568	562	-213	426	545	20	0	0	1	0	0
925	27	1468	568	560	-224	426	533	20	0	0	1	0	0
926	15	1470	569	561	-242	426	522	20	0	0	1	0	0
934	25	1474	568	561	-226	427	534	20	0	0	1	0	0
935	48	1471	567	567	-199	429	555	20	0	0	1	0	0
927	37	1465	565	570	-213	425	548	20	0	0	1	0	0
926	28	1467	567	565	-221	421	541	20	0	0	1	0	0
934	56	1472	568	569	-194	424	564	20	0	0	1	0	0
935	36	1475	567	572	-202	426	556	20	0	0	1	0	0
931	-19	1477	565	555	-242	429	516	20	0	0	1	0	0
930	-4	1476	565	551	-232	437	529	20	0	0	1	0	0
938	48	1481	569	569	-189	442	572	20	0	0	1	0	0
945	54	1496	572	590	-169	441	584	20	0	0	1	0	0
934	41	1498	570	590	-180	439	577	20	0	0	1	0	0
923	46	1487	570	581	-189	441	572	20	0	0	1	0	0
924	50	1487	569	579	-175	441	572	20	0	0	1	0	0
928	47	1491	569	580	-160	441	573	20	0	0	1	0	0
931	55	1492	571	588	-158	443	580	20	0	0	1	0	0
934	56	1493	570	588	-164	440	577	20	0	0	1	0	0
928	53	1486	565	580	-162	436	572	20	0	0	1	0	0
923	67	1488	565	587	-149	442	583	20	0	0	1	0	0
929	85	1494	569	605	-137	446	597	20	0	0	1	0	0
920	69	1482	567	597	-154	430	587	20	0	0	1	0	0
906	49	1473	561	579	-169	423	569	20	0	0	1	0	0
915	76	1484	562	602	-135	438	595	20	0	0	1	0	0
926	92	1485	569	614	-118	442	616	20	0	0	1	0	0
904	42	1476	565	575	-178	428	565	20	0	0	1	0	0
884	3	1477	559	547	-223	420	512	20	0	0	1	0	0
901	29	1484	565	566	-183	431	536	20	0	0	1	0	0
917	54	1496	572	579	-145	443	573	20	0	0	1	0	0
912	55	1498	569	575	-143	437	571	20	0	0	1	0	0
906	70	1483	566	591	-126	425	580	20	0	0	1	0	0
907	83	1479	570	599	-110	431	598	20	0	0	1	0	0
907	81	1490	569	593	-112	441	600	20	0	0	1	0	0
912	94	1491	567	606	-106	444	607	20	0	0	1	0	0
914	102	1489	570	608	-103	445	609	20	0	0	1	0	0
910	101	1487	572	605	-97	443	614	20	0	0	1	0	0
915	121	1486	570	618	-70	441	634	20	0	0	1	0	0
928	139	1495	573	621	-59	447	643	20	0	0	1	0	0
933	125	1506	586	617	-68	451	635	20	0	0	1	0	0
934	116	1506	591	630	-59	451	644	20	0	0	1	0	0
937	115	1507	591	631	-58	454	646	20	0	0	1	0	0
934	106	1511	592	618	-77	453	625	20	0	0	1	0	0
926	112	1505	584	623	-73	446	628	20	0	0	1	0	0
917	122	1497	570	624	-63	445	646	20	0	0	1	0	0
899	100	1489	565	607	-81	446	629	20	0	0	1	0	0
879	50	1472	566	583	-119	431	584	20	0	0	1	0	0
877	25	1467	564	573	-147	424	560	20	0	0	1	0	0
883	53	1475	563	586	-132	438	581	20	0	0	1	0	0
887	82	1478	562	599	-101	442	609	20	0	0	1	0	0
892	73	1484	563	598	-107	437	604	20	0	0	1	0	0
896	61	1492	568	593	-121	443	588	20	0	0	1	0	0
887	68	1491	569	595	-108	449	593	20	0	0	1	0	0
878	93	1490	567	611	-81	444	620	20	0	0	1	0	0
882	114	1491	566	625	-65	444	637	20	0	0	1	0	0
881	87	1486	564	606	-92	445	611	20	0	0	1	0	0
872	53	1488	562	586	-131	444	587	20	0	0	1	0	0
874	67	1496	565	599	-118	445	600	20	0	0	1	0	0
875	66	1494	567	598	-110	445	597	20	0	0	1	0	0
872	55	1492	567	586	-133	447	580	20	0	0	1	0	0
884	99	1503	571	608	-97	453	615	20	0	0	1	0	0
896	135	1510	571	636	-40	457	653	20	0	0	1	0	0
888	119	1508	568	631	-47	455	647	20	0	0	1	0	0
880	100	1506	568	616	-82	451	624	20	0	0	1	0	0
880	88	1501	565	605	-95	447	603	20	0	0	1	0	0
874	61	1491	561	588	-112	446	584	20	0	0	1	0	0
865	33	1488	562	574	-145	444	562	20	0	0	1	0	0
864	25	1486	562	570	-160	443	545	20	0	0	1	0	0
863	45	1481	560	579	-141	442	559	20	0	0	1	0	0
844	42	1487	561	571	-153	442	553	20	0	0	1	0	0
811	-35	1515	567	528	-235	440	483	20	0	0	1	0	0
792	-104	1540	568	490	-299	443	426	20	0	0	1	0	0
789	-115	1549	566	481	-310	448	413	20	0	0	1	0	0
782	-129	1559	567	471	-330	448	398	20	0	0	1	0	0
778	-149	1562	570	467	-344	445	394	20	0	0	1	0	0
795	-136	1549	569	485	-312	445	419	20	0	0	1	0	0
815	-112	1526	565	497	-286	446	435	20	0	0	1	0	0
810	-95	1514	562	498	-288	442	440	20	0	0	1	0	0
799	-87	1516	561	501	-290	437	440	20	0	0	1	0	0
798	-95	1521	560	493	-295	435	429	20	0	0	1	0	0
799	-106	1516	561	482	-302	435	423	20	0	0	1	0	0
805	-101	1515	564	495	-287	438	436	20	0	0	1	0	0
809	-93	1525	564	504	-279	442	444	20	0	0	1	0	0
796	-118	1524	560	485	-315	445	414	20	0	0	1	0	0
783	-137	1514	560	482	-326	443	402	20	0	0	1	0	0
797	-94	1522	565	511	-267	444	452	20	0	0	1	0	0
805	-52	1534	565	517	-237	445	479	20	0	0	1	0	0
786	-94	1529	563	492	-288	440	434	20	0	0	1	0	0
772	-144	1522	563	481	-326	436	401	20	0	0	1	0	0
783	-122	1524	562	486	-308	440	416	20	0	0	1	0	0
779	-113	1535	564	476	-312	442	411	20	0	0	1	0	0
733	-175	1559	565	444	-369	437	363	20	0	0	1	0	0
704	-240	1569	563	408	-435	437	306	20	0	0	1	0	0
712	-238	1560	562	405	-442	438	295	20	0	0	1	0	0
727	-209	1556	564	423	-409	430	320	20	0	0	1	0	0
722	-223	1555	557	416	-423	428	310	20	0	0	1	0	0
726	-227	1554	558	403	-434	436	300	20	0	0	1	0	0
751	-203	1568	568	414	-407	445	321	20	0	0	1	0	0
756	-202	1572	571	423	-400	444	327	20	0	0	1	0	0
738	-190	1556	566	431	-387	434	338	20	0	0	1	0	0
736	-145	1549	563	456	-334	430	382	20	0	0	1	0	0
739	-133	1548	563	468	-314	431	401	20	0	0	1	0	0
734	-134	1538	563	462	-320	424	404	20	0	0	1	0	0
739	-105	1527	560	472	-295	416	424	20	0	0	1	0	0
747	-104	1528	559	486	-284	425	429	20	0	0	1	0	0
752	-116	1536	562	488	-291	430	429	20	0	0	1	0	0
764	-103	1538	564	489	-279	422	436	20	0	0	1	0	0
765	-97	1534	563	495	-271	421	435	20	0	0	1	0	0
764	-87	1536	565	503	-257	427	452	20	0	0	1	0	0
775	-66	1544	566	509	-235	432	474	20	0	0	1	0	0
773	-73	1542	565	506	-250	428	461	20	0	0	1	0	0
761	-89	1535	563	499	-269	421	447	20	0	0	1	0	0
770	-82	1533	563	503	-250	421	459	20	0	0	1	0	0
782	-77	1538	565	506	-245	427	465	20	0	0	1	0	0
788	-70	1542	566	507	-247	435	473	20	0	0	1	0	0
799	-54	1539	567	516	-225	439	488	20	0	0	1	0	0
798	-72	1530	567	504	-242	431	460	20	0	0	1	0	0
790	-91	1527	565	483	-279	423	424	20	0	0	1	0	0
803	-82	1538	568	485	-277	433	432	20	0	0	1	0	0
817	-90	1547	570	489	-281	444	436	20	0	0	1	0	0
810	-104	1536	566	484	-287	433	427	20	0	0	1	0	0
795	-100	1519	560	488	-269	412	433	20	0	0	1	0	0
788	-107	1519	559	484	-274	412	431	20	0	0	1	0	0
796	-107	1528	561	484	-275	429	434	20	0	0	1	0	0
799	-96	1525	561	488	-260	426	444	20	0	0	1	0	0
790	-134	1519	559	464	-303	415	405	20	0	0	1	0	0
799	-146	1526	560	449	-330	429	383	20	0	0	1	0	0
821	-93	1538	565	478	-276	444	432	20	0	0	1	0	0
826	-91	1539	571	485	-261	437	444	20	0	0	1	0	0
817	-128	1528	568	469	-300	425	410	20	0	0	1	0	0
811	-102	1526	563	479	-290	427	423	20	0	0	1	0	0
814	-65	1536	567	493	-258	439	454	20	0	0	1	0	0
825	-88	1540	570	494	-261	444	448	20	0	0	1	0	0
823	-110	1534	568	489	-273	432	434	20	0	0	1	0	0
815	-82	1534	567	489	-257	425	453	20	0	0	1	0	0
815	-63	1538	567	492	-242	432	470	20	0	0	1	0	0
808	-98	1534	564	485	-267	427	446	20	0	0	1	0	0
804	-109	1531	567	481	-282	422	431	20	0	0	1	0	0
813	-89	1540	571	482	-278	436	436	20	0	0	1	0	0
810	-117	1538	566	473	-300	436	417	20	0	0	1	0	0
793	-142	1523	561	466	-319	416	399	20	0	0	1	0	0
796	-105	1527	563	479	-301	415	419	20	0	0	1	0	0
822	-64	1539	568	495	-268	427	455	20	0	0	1	0	0
834	-68	1537	571	500	-252	428	467	20	0	0	1	0	0
828	-103	1535	567	485	-281	427	437	20	0	0	1	0	0
831	-106	1533	566	476	-308	425	417	20	0	0	1	0	0
846	-73	1523	567	493	-286	423	443	20	0	0	1	0	0
852	-56	1518	569	499	-269	429	457	20	0	0	1	0	0
857	-50	1521	569	496	-266	433	456	20	0	0	1	0	0
879	-7	1523	574	518	-228	438	498	20	0	0	1	0	0
897	36	1525	585	542	-191	442	537	20	0	0	1	0	0
896	46	1522	577	541	-188	437	533	20	0	0	1	0	0
895	52	1521	573	541	-191	434	530	20	0	0	1	0	0
903	51	1526	586	546	-195	441	535	20	0	0	1	0	0
902	41	1523	588	538	-203	437	524	20	0	0	1	0	0
890	29	1511	570	524	-217	425	508	20	0	0	1	0	0
885	3	1500	566	511	-249	419	484	20	0	0	1	0	0
893	-16	1505	573	506	-270	421	465	20	0	0	1	0	0
895	6	1518	570	519	-243	426	486	20	0	0	1	0	0
886	20	1515	570	524	-224	422	495	20	0	0	1	0	0
876	-15	1506	571	505	-258	420	465	20	0	0	1	0	0
873	-24	1504	569	502	-273	424	462	20	0	0	1	0	0
878	-3	1515	576	520	-252	425	480	20	0	0	1	0	0
890	-11	1529	589	517	-246	433	477	20	0	0	1	0	0
896	-9	1537	593	520	-234	443	486	20	0	0	1	0	0
890	5	1532	589	530	-225	440	500	20	0	0	1	0	0
891	-19	1526	590	520	-254	437	476	20	0	0	1	0	0
895	-32	1531	591	512	-270	441	459	20	0	0	1	0	0
889	-16	1534	590	515	-260	438	469	20	0	0	1	0	0
890	-31	1535	593	508	-275	438	459	20	0	0	1	0	0
902	-60	1537	597	500	-290	443	442	20	0	0	1	0	0
909	-38	1539	594	519	-264	441	462	20	0	0	1	0	0
906	1	1542	595	540	-230	438	497	20	0	0	1	0	0
903	-15	1546	597	533	-237	445	483	20	0	0	1	0	0
903	-61	1546	595	511	-273	445	444	20	0	0	1	0	0
893	-62	1534	590	507	-284	430	438	20	0	0	1	0	0
881	-40	1525	589	515	-281	428	448	20	0	0	1	0	0
883	-64	1532	593	504	-301	441	431	20	0	0	1	0	0
888	-87	1537	597	496	-314	441	424	20	0	0	1	0	0
888	-63	1536	597	506	-295	438	446	20	0	0	1	0	0
891	-46	1537	597	514	-280	441	451	20	0	0	1	0	0
880	-60	1528	596	506	-289	430	435	20	0	0	1	0	0
865	-87	1520	593	493	-313	419	416	20	0	0	1	0	0
888	-79	1534	597	507	-301	433	428	20	0	0	1	0	0
909	-34	1544	605	533	-258	446	466	20	0	0	1	0	0
887	-23	1533	602	525	-261	439	468	20	0	0	1	0	0
871	-60	1531	595	500	-294	431	436	20	0	0	1	0	0
876	-59	1533	594	509	-278	435	445	20	0	0	1	0	0
866	-36	1525	596	525	-254	438	469	20	0	0	1	0	0
846	-64	1521	594	509	-288	428	440	20	0	0	1	0	0
841	-72	1521	590	502	-305	415	429	20	0	0	1	0	0
850	-47	1522	592	513	-286	419	452	20	0	0	1	0	0
860	-47	1522	596	512	-300	427	441	20	0	0	1	0	0
857	-52	1519	594	507	-316	427	424	20	0	0	1	0	0
860	-46	1522	594	508	-298	426	441	20	0	0	1	0	0
880	-28	1527	598	514	-276	427	464	20	0	0	1	0	0
883	-9	1523	597	520	-277	428	462	20	0	0	1	0	0
863	-31	1522	594	505	-299	427	439	20	0	0	1	0	0
857	-84	1524	594	476	-343	423	402	20	0	0	1	0	0
857	-104	1514	594	455	-390	416	367	20	0	0	1	0	0
843	-136	1503	593	425	-451	414	322	20	0	0	1	0	0
826	-217	1498	591	383	-527	413	253	20	0	0	1	0	0
834	-245	1499	587	375	-545	409	238	20	0	0	1	0	0
865	-189	1519	593	403	-491	421	292	20	0	0	1	0	0
883	-150	1535	603	420	-457	439	321	20	0	0	1	0	0
863	-175	1521	598	407	-478	430	295	20	0	0	1	0	0
844	-202	1504	588	394	-499	412	279	20	0	0	1	0	0
860	-197	1512	594	401	-487	419	291	20	0	0	1	0	0
874	-193	1526	602	401	-483	431	292	20	0	0	1	0	0
863	-202	1521	597	388	-504	421	282	20	0	0	1	0	0
845	-213	1499	591	383	-526	411	265	20	0	0	1	0	0
832	-211	1484	590	385	-519	410	262	20	0	0	1	0	0
837	-197	1488	590	390	-493	409	284	20	0	0	1	0	0
850	-200	1504	594	390	-497	414	286	20	0	0	1	0	0
854	-221	1512	597	380	-528	422	263	20	0	0	1	0	0
856	-216	1509	596	383	-518	421	273	20	0	0	1	0	0
862	-190	1503	597	397	-484	414	302	20	0	0	1	0	0
861	-197	1504	600	389	-499	416	289	20	0	0	1	0	0
857	-215	1502	598	374	-531	420	264	20	0	0	1	0	0
859	-209	1499	594	383	-512	416	280	20	0	0	1	0	0
861	-190	1509	595	395	-480	413	309	20	0	0	1	0	0
861	-184	1515	599	393	-485	420	307	20	0	0	1	0	0
868	-192	1510	600	388	-497	428	295	20	0	0	1	0	0
884	-193	1509	603	394	-480	424	306	20	0	0	1	0	0
882	-186	1510	604	404	-464	417	318	20	0	0	1	0	0
855	-188	1498	600	395	-484	414	300	20	0	0	1	0	0
855	-186	1499	598	382	-496	417	293	20	0	0	1	0	0
885	-154	1516	604	408	-456	427	332	20	0	0	1	0	0
890	-143	1509	604	425	-432	426	348	20	0	0	1	0	0
865	-185	1498	599	391	-481	414	309	20	0	0	1	0	0
859	-214	1509	598	369	-514	413	283	20	0	0	1	0	0
868	-241	1521	602	368	-518	420	265	20	0	0	1	0	0
864	-277	1513	604	342	-552	421	229	20	0	0	1	0	0
854	-262	1510	600	337	-561	420	235	20	0	0	1	0	0
850	-255	1519	599	352	-548	420	245	20	0	0	1	0	0
845	-312	1516	598	329	-591	417	196	20	0	0	1	0	0
845	-316	1508	596	313	-612	416	187	20	0	0	1	0	0
844	-280	1508	596	330	-579	414	222	20	0	0	1	0	0
825	-301	1512	595	327	-582	415	211	20	0	0	1	0	0
829	-287	1512	595	334	-568	418	221	20	0	0	1	0	0
849	-252	1506	598	356	-533	418	250	20	0	0	1	0	0
841	-291	1502	597	340	-566	418	219	20	0	0	1	0	0
831	-312	1508	595	323	-600	418	197	20	0	0	1	0	0
845	-276	1512	599	337	-571	418	225	20	0	0	1	0	0
846	-264	1506	601	349	-544	418	241	20	0	0	1	0	0
834	-254	1509	599	359	-532	418	253	20	0	0	1	0	0
836	-240	1516	601	363	-524	418	264	20	0	0	1	0	0
844	-251	1504	599	355	-529	418	254	20	0	0	1	0	0
852	-246	1497	595	361	-519	419	263	20	0	0	1	0	0
861	-226	1504	597	377	-498	419	286	20	0	0	1	0	0
860	-217	1507	600	376	-496	418	286	20	0	0	1	0	0
846	-222	1506	598	360	-513	416	266	20	0	0	1	0	0
836	-259	1500	594	346	-540	414	238	20	0	0	1	0	0
843	-272	1489	593	346	-541	414	239	20	0	0	1	0	0
853	-236	1487	594	355	-509	413	265	20	0	0	1	0	0
848	-248	1493	591	346	-520	412	252	20	0	0	1	0	0
847	-274	1494	593	336	-546	412	233	20	0	0	1	0	0
869	-230	1497	602	361	-510	422	271	20	0	0	1	0	0
891	-208	1513	604	380	-474	437	299	20	0	0	1	0	0
887	-238	1513	600	367	-489	436	284	20	0	0	1	0	0
877	-236	1498	601	355	-503	422	271	20	0	0	1	0	0
878	-239	1496	600	353	-506	417	263	20	0	0	1	0	0
872	-262	1503	597	347	-520	418	252	20	0	0	1	0	0
859	-255	1498	598	345	-528	416	252	20	0	0	1	0	0
871	-238	1495	599	354	-512	418	266	20	0	0	1	0	0
887	-232	1503	600	356	-496	420	277	20	0	0	1	0	0
881	-235	1505	601	350	-502	420	271	20	0	0	1	0	0
869	-250	1500	601	341	-525	421	254	20	0	0	1	0	0
882	-238	1506	602	352	-512	424	271	20	0	0	1	0	0
898	-210	1516	606	375	-472	430	302	20	0	0	1	0	0
888	-227	1510	605	364	-479	425	289	20	0	0	1	0	0
879	-233	1496	601	351	-493	420	277	20	0	0	1	0	0
885	-194	1499	602	375	-463	428	306	20	0	0	1	0	0
883	-195	1509	605	385	-451	434	310	20	0	0	1	0	0
872	-242	1509	602	356	-486	426	272	20	0	0	1	0	0
864	-248	1500	594	341	-510	420	253	20	0	0	1	0	0
862	-236	1491	593	344	-515	417	253	20	0	0	1	0	0
872	-257	1494	600	337	-519	415	247	20	0	0	1	0	0
875	-268	1502	602	338	-505	419	254	20	0	0	1	0	0
862	-244	1500	598	350	-487	419	270	20	0	0	1	0	0
853	-241	1484	595	343	-505	416	257	20	0	0	1	0	0
857	-249	1478	596	330	-517	414	246	20	0	0	1	0	0
866	-247	1491	597	343	-489	416	268	20	0	0	1	0	0
869	-248	1502	599	358	-473	420	284	20	0	0	1	0	0
861	-239	1494	599	351	-488	414	268	20	0	0	1	0	0
868	-230	1490	599	342	-498	415	258	20	0	0	1	0	0
893	-230	1505	600	354	-481	432	280	20	0	0	1	0	0
894	-208	1509	602	367	-451	437	303	20	0	0	1	0	0
884	-175	1502	604	375	-420	426	321	20	0	0	1	0	0
894	-183	1500	603	381	-424	424	325	20	0	0	1	0	0
900	-187	1503	598	378	-449	434	314	20	0	0	1	0	0
889	-183	1502	600	362	-458	434	298	20	0	0	1	0	0
885	-216	1500	603	350	-468	430	277	20	0	0	1	0	0
891	-236	1501	602	354	-474	428	269	20	0	0	1	0	0
893	-213	1497	601	354	-470	420	279	20	0	0	1	0	0
887	-199	1495	603	351	-467	420	285	20	0	0	1	0	0
890	-201	1503	603	360	-467	432	286	20	0	0	1	0	0
904	-190	1510	605	368	-462	437	296	20	0	0	1	0	0
902	-192	1503	604	360	-461	422	295	20	0	0	1	0	0
887	-213	1493	599	350	-476	418	274	20	0	0	1	0	0
885	-223	1498	600	345	-496	425	260	20	0	0	1	0	0
887	-224	1495	602	338	-503	419	263	20	0	0	1	0	0
887	-225	1484	597	339	-491	415	270	20	0	0	1	0	0
898	-230	1486	599	347	-484	419	272	20	0	0	1	0	0
904	-233	1494	604	348	-490	421	266	20	0	0	1	0	0
897	-237	1489	599	338	-500	416	254	20	0	0	1	0	0
898	-226	1484	597	339	-492	416	261	20	0	0	1	0	0
898	-220	1483	601	350	-486	419	270	20	0	0	1	0	0
891	-233	1481	598	345	-496	414	261	20	0	0	1	0	0
892	-236	1485	593	336	-499	414	253	20	0	0	1	0	0
891	-228	1492	597	343	-489	417	262	20	0	0	1	0	0
886	-223	1490	601	351	-474	416	278	20	0	0	1	0	0
891	-219	1484	600	347	-468	416	287	20	0	0	1	0	0
895	-229	1484	599	341	-485	416	273	20	0	0	1	0	0
883	-257	1481	598	331	-508	414	247	20	0	0	1	0	0
882	-235	1484	598	342	-473	412	274	20	0	0	1	0	0
897	-169	1497	599	376	-407	419	338	20	0	0	1	0	0
905	-150	1500	601	391	-389	427	358	20	0	0	1	0	0
898	-193	1493	602	372	-423	423	323	20	0	0	1	0	0
886	-219	1495	601	356	-445	416	300	20	0	0	1	0	0
884	-180	1493	600	377	-408	417	334	20	0	0	1	0	0
893	-147	1484	600	394	-378	419	366	20	0	0	1	0	0
894	-169	1491	600	375	-409	418	340	20	0	0	1	0	0
886	-202	1501	602	357	-442	421	308	20	0	0	1	0	0
890	-191	1496	600	373	-414	422	329	20	0	0	1	0	0
897	-161	1488	597	389	-378	418	363	20	0	0	1	0	0
896	-155	1492	598	387	-374	418	366	20	0	0	1	0	0
892	-175	1501	601	383	-379	422	357	20	0	0	1	0	0
892	-165	1501	600	391	-360	425	372	20	0	0	1	0	0
892	-131	1490	597	408	-339	420	393	20	0	0	1	0	0
888	-133	1486	596	410	-345	419	392	20	0	0	1	0	0
881	-141	1492	598	408	-337	428	395	20	0	0	1	0	0
890	-108	1498	600	435	-288	430	429	20	0	0	1	0	0
904	-72	1506	604	459	-253	429	462	20	0	0	1	0	0
903	-63	1511	607	460	-246	437	482	20	0	0	1	0	0
900	-50	1512	608	474	-217	441	505	20	0	0	1	0	0
904	-36	1518	610	491	-185	438	520	20	0	0	1	0	0
907	-21	1527	617	495	-171	443	537	20	0	0	1	0	0
898	-5	1522	617	506	-151	443	559	20	0	0	1	0	0
877	-19	1515	609	505	-149	436	547	20	0	0	1	0	0
865	-37	1516	606	493	-157	439	531	20	0	0	1	0	0
872	0	1516	607	522	-114	440	578	20	0	0	1	0	0
867	17	1516	602	536	-85	436	601	20	0	0	1	0	0
838	-22	1517	597	506	-122	430	558	20	0	0	1	0	0
825	-15	1518	599	512	-121	424	565	20	0	0	1	0	0
831	26	1520	601	544	-69	430	615	20	0	0	1	0	0
841	51	1527	599	560	-17	442	646	20	0	0	1	0	0
845	90	1533	602	580	36	444	684	20	0	0	1	0	0
836	112	1529	601	597	62	439	714	20	0	0	1	0	0
828	100	1526	598	595	69	438	715	20	0	0	1	0	0
834	130	1532	598	615	124	441	755	20	0	0	1	0	0
829	170	1530	600	639	182	440	799	20	0	0	1	0	0
808	155	1516	595	623	183	436	792	20	0	0	1	0	0
809	164	1514	593	624	203	436	809	20	0	0	1	0	0
844	244	1517	598	683	303	441	897	20	0	0	1	0	0
875	318	1510	600	739	410	445	981	20	0	0	1	0	0
866	327	1508	596	742	427	445	988	20	0	0	1	0	0
848	320	1513	595	739	415	444	979	20	0	0	1	0	0
853	346	1512	597	759	449	445	1010	20	0	0	1	0	0
841	339	1498	593	743	425	443	992	20	0	0	1	0	0
812	287	1494	590	698	334	440	910	20	0	0	1	0	0
818	292	1503	593	700	336	440	908	20	0	0	1	0	0
836	348	1506	595	738	426	447	988	20	0	0	1	0	0
833	375	1503	593	763	483	445	1031	20	0	0	1	0	0
846	404	1505	595	792	524	441	1060	20	0	0	1	0	0
879	468	1516	601	843	612	454	1138	20	0	0	1	0	0
885	511	1517	602	880	689	463	1205	20	0	0	1	0	0
875	499	1509	597	860	642	451	1168	20	0	0	1	0	0
885	455	1500	594	805	513	445	1070	20	0	0	1	0	0
