992	413	1462	620	1053	127	415	985	20	0	0	1	0	1
989	394	1460	622	1045	118	417	976	20	0	0	1	0	1
998	384	1464	623	1046	109	420	970	20	0	0	1	0	1
999	396	1465	622	1043	113	417	973	20	0	0	1	0	1
1010	417	1466	623	1051	132	422	993	20	0	0	1	0	1
1021	416	1468	624	1063	139	424	1001	20	0	0	1	0	1
1021	412	1465	620	1057	135	419	994	20	0	0	1	0	1
1022	428	1465	624	1057	157	420	1007	20	0	0	1	0	1
1024	433	1463	625	1067	172	419	1020	20	0	0	1	0	1
1022	420	1453	608	1056	149	414	1004	20	0	0	1	0	1
1017	416	1447	604	1040	126	414	988	20	0	0	1	0	1
1012	410	1452	622	1047	132	417	991	20	0	0	1	0	1
1013	388	1452	625	1045	122	418	979	20	0	0	1	0	1
1012	383	1438	616	1042	105	413	970	20	0	0	1	0	1
1007	406	1435	621	1061	120	414	988	20	0	0	1	0	1
1018	422	1446	627	1078	138	423	1008	20	0	0	1	0	1
1032	417	1448	627	1071	129	424	1002	20	0	0	1	0	1
1027	400	1441	628	1056	115	418	983	20	0	0	1	0	1
1033	402	1447	629	1062	131	427	995	20	0	0	1	0	1
1047	424	1465	630	1076	155	439	1022	20	0	0	1	0	1
1037	428	1463	629	1072	153	431	1025	20	0	0	1	0	1
1025	410	1448	625	1064	147	420	1015	20	0	0	1	0	1
1032	398	1447	627	1065	143	428	1008	20	0	0	1	0	1
1032	392	1452	628	1061	133	428	1002	20	0	0	1	0	1
1024	396	1441	625	1055	137	415	1003	20	0	0	1	0	1
1028	415	1440	625	1066	156	415	1019	20	0	0	1	0	1
1038	432	1458	630	1079	171	427	1036	20	0	0	1	0	1
1045	429	1462	631	1075	169	430	1035	20	0	0	1	0	1
1042	401	1453	626	1055	135	424	1010	20	0	0	1	0	1
1038	380	1449	625	1040	109	428	992	20	0	0	1	0	1
1050	395	1462	629	1053	135	438	1002	20	0	0	1	0	1
1059	419	1471	628	1070	156	435	1018	20	0	0	1	0	1
1060	423	1462	628	1066	137	431	1015	20	0	0	1	0	1
1059	417	1456	631	1053	128	436	1004	20	0	0	1	0	1
1059	423	1459	632	1056	144	436	1012	20	0	0	1	0	1
1058	432	1463	629	1068	161	428	1033	20	0	0	1	0	1
1061	428	1469	629	1064	153	433	1025	20	0	0	1	0	1
1063	418	1468	631	1057	142	442	1017	20	0	0	1	0	1
1065	425	1455	633	1067	161	439	1038	20	0	0	1	0	1
1071	433	1457	633	1073	178	440	1047	20	0	0	1	0	1
1071	427	1466	634	1068	167	441	1034	20	0	0	1	0	1
1061	421	1458	631	1069	154	434	1026	20	0	0	1	0	1
1050	408	1445	626	1057	136	424	1012	20	0	0	1	0	1
1053	401	1444	626	1048	132	423	1006	20	0	0	1	0	1
1065	409	1445	628	1057	143	418	1011	20	0	0	1	0	1
1066	409	1440	626	1054	132	414	1007	20	0	0	1	0	1
1064	403	1435	626	1044	122	419	1004	20	0	0	1	0	1
1062	394	1433	625	1041	120	421	994	20	0	0	1	0	1
1059	383	1433	625	1038	103	413	979	20	0	0	1	0	1
1061	386	1433	627	1038	102	416	991	20	0	0	1	0	1
1067	398	1439	628	1046	128	428	1009	20	0	0	1	0	1
1068	395	1440	627	1044	126	423	1000	20	0	0	1	0	1
1067	385	1438	629	1038	106	413	985	20	0	0	1	0	1
1076	393	1442	629	1040	113	421	993	20	0	0	1	0	1
1084	403	1446	628	1043	123	428	1002	20	0	0	1	0	1
1084	399	1446	629	1046	119	427	1003	20	0	0	1	0	1
1080	387	1445	630	1044	114	424	998	20	0	0	1	0	1
1075	370	1446	628	1034	104	422	984	20	0	0	1	0	1
1073	356	1446	629	1030	91	419	971	20	0	0	1	0	1
1074	349	1442	631	1029	76	424	960	20	0	0	1	0	1
1082	352	1438	629	1026	69	430	958	20	0	0	1	0	1
1091	359	1440	630	1031	88	437	968	20	0	0	1	0	1
1095	363	1446	633	1037	100	439	978	20	0	0	1	0	1
1091	351	1448	632	1025	81	433	969	20	0	0	1	0	1
1092	348	1444	631	1020	78	426	963	20	0	0	1	0	1
1091	358	1438	635	1026	89	428	968	20	0	0	1	0	1
1087	354	1440	635	1019	70	436	955	20	0	0	1	0	1
1107	362	1453	635	1025	76	444	963	20	0	0	1	0	1
1119	380	1451	635	1039	109	440	987	20	0	0	1	0	1
1098	353	1435	631	1021	79	429	963	20	0	0	1	0	1
1090	323	1432	629	1001	32	426	928	20	0	0	1	0	1
1105	331	1435	632	1009	40	427	932	20	0	0	1	0	1
1099	326	1434	631	1000	41	422	928	20	0	0	1	0	1
1085	311	1431	626	988	19	421	912	20	0	0	1	0	1
1098	323	1432	626	998	22	426	917	20	0	0	1	0	1
1108	332	1431	630	999	22	425	913	20	0	0	1	0	1
1110	339	1435	634	996	16	431	909	20	0	0	1	0	1
1119	373	1441	635	1009	43	440	936	20	0	0	1	0	1
1124	395	1430	631	1015	59	430	950	20	0	0	1	0	1
1123	396	1410	628	1011	49	419	940	20	0	0	1	0	1
1116	399	1402	624	1011	54	422	940	20	0	0	1	0	1
1109	408	1407	624	1013	70	419	955	20	0	0	1	0	1
1116	420	1417	630	1025	90	420	970	20	0	0	1	0	1
1133	434	1431	633	1042	122	434	989	20	0	0	1	0	1
1130	435	1433	629	1044	134	434	1000	20	0	0	1	0	1
1109	419	1413	626	1042	115	419	989	20	0	0	1	0	1
1103	411	1403	627	1042	111	414	981	20	0	0	1	0	1
1100	421	1410	627	1042	131	417	993	20	0	0	1	0	1
1096	428	1408	625	1052	153	417	1009	20	0	0	1	0	1
1099	424	1404	624	1062	161	418	1014	20	0	0	1	0	1
1103	430	1410	627	1063	162	419	1022	20	0	0	1	0	1
1106	436	1418	630	1062	168	425	1034	20	0	0	1	0	1
1109	430	1422	627	1062	167	428	1028	20	0	0	1	0	1
1113	433	1424	626	1052	158	429	1015	20	0	0	1	0	1
1115	442	1426	629	1049	155	430	1015	20	0	0	1	0	1
1115	442	1422	628	1054	154	419	1012	20	0	0	1	0	1
1120	436	1417	624	1050	136	419	999	20	0	0	1	0	1
1116	432	1413	624	1036	115	429	990	20	0	0	1	0	1
1100	425	1406	624	1027	110	420	979	20	0	0	1	0	1
1100	445	1406	624	1045	138	414	997	20	0	0	1	0	1
1118	489	1412	625	1067	171	425	1034	20	0	0	1	0	1
1120	516	1405	624	1070	181	423	1047	20	0	0	1	0	1
1118	537	1391	626	1082	204	417	1066	20	0	0	1	0	1
1129	562	1396	630	1107	247	428	1106	20	0	0	1	0	1
1130	568	1408	629	1111	266	427	1117	20	0	0	1	0	1
1121	558	1399	626	1106	265	414	1110	20	0	0	1	0	1
1111	553	1383	624	1112	265	415	1117	20	0	0	1	0	1
1108	545	1389	623	1107	251	419	1109	20	0	0	1	0	1
1112	539	1408	627	1100	241	423	1101	20	0	0	1	0	1
1112	536	1415	629	1104	249	427	1110	20	0	0	1	0	1
1101	518	1399	625	1104	236	425	1103	20	0	0	1	0	1
1091	507	1390	623	1098	212	417	1087	20	0	0	1	0	1
1096	518	1403	623	1101	221	418	1098	20	0	0	1	0	1
1103	531	1412	627	1103	244	427	1113	20	0	0	1	0	1
1103	528	1410	628	1101	234	426	1104	20	0	0	1	0	1
1101	518	1406	624	1100	222	418	1103	20	0	0	1	0	1
1100	524	1408	624	1100	238	416	1119	20	0	0	1	0	1
1102	538	1411	628	1098	232	419	1112	20	0	0	1	0	1
1113	547	1415	627	1097	204	424	1096	20	0	0	1	0	1
1121	542	1418	625	1104	205	430	1103	20	0	0	1	0	1
1119	546	1414	627	1107	216	435	1106	20	0	0	1	0	1
1128	567	1414	630	1115	225	438	1113	20	0	0	1	0	1
1146	580	1422	631	1127	237	439	1133	20	0	0	1	0	1
1148	563	1424	631	1123	228	441	1124	20	0	0	1	0	1
1132	536	1411	631	1108	209	440	1099	20	0	0	1	0	1
1122	526	1410	629	1102	204	432	1093	20	0	0	1	0	1
1129	534	1419	626	1108	211	434	1099	20	0	0	1	0	1
1128	531	1411	627	1103	201	437	1090	20	0	0	1	0	1
1118	514	1410	633	1094	183	432	1076	20	0	0	1	0	1
1127	513	1426	634	1099	189	437	1083	20	0	0	1	0	1
1141	527	1421	633	1110	206	445	1099	20	0	0	1	0	1
1129	513	1406	631	1100	183	432	1076	20	0	0	1	0	1
1118	487	1407	627	1081	155	424	1044	20	0	0	1	0	1
1126	492	1414	626	1085	168	433	1058	20	0	0	1	0	1
1125	491	1407	626	1096	171	430	1062	20	0	0	1	0	1
1116	471	1401	623	1093	168	417	1044	20	0	0	1	0	1
1123	466	1409	623	1083	167	414	1039	20	0	0	1	0	1
1128	470	1408	624	1077	147	422	1036	20	0	0	1	0	1
1119	469	1390	624	1079	149	423	1036	20	0	0	1	0	1
1110	464	1389	625	1083	166	414	1039	20	0	0	1	0	1
1110	457	1409	626	1077	155	418	1028	20	0	0	1	0	1
1118	459	1415	625	1072	152	429	1024	20	0	0	1	0	1
1120	460	1412	627	1074	163	425	1030	20	0	0	1	0	1
1115	447	1415	629	1068	143	420	1010	20	0	0	1	0	1
1124	451	1413	627	1069	141	427	1007	20	0	0	1	0	1
1135	463	1412	628	1078	167	428	1027	20	0	0	1	0	1
1126	433	1414	631	1071	146	426	1005	20	0	0	1	0	1
1115	407	1413	629	1053	112	427	973	20	0	0	1	0	1
1116	410	1413	625	1045	106	423	966	20	0	0	1	0	1
1105	377	1414	626	1024	56	417	921	20	0	0	1	0	1
1084	314	1409	625	988	-28	416	853	20	0	0	1	0	1
1077	298	1400	621	975	-45	417	841	20	0	0	1	0	1
1088	311	1403	621	985	-19	417	850	20	0	0	1	0	1
1090	295	1407	623	977	-35	416	831	20	0	0	1	0	1
1087	281	1405	623	965	-61	416	823	20	0	0	1	0	1
1094	293	1408	623	965	-54	417	827	20	0	0	1	0	1
1095	284	1408	623	962	-63	416	806	20	0	0	1	0	1
1079	254	1395	622	951	-89	415	788	20	0	0	1	0	1
1078	264	1403	622	956	-70	417	806	20	0	0	1	0	1
1098	287	1420	625	971	-42	419	822	20	0	0	1	0	1
1109	282	1412	627	973	-43	420	825	20	0	0	1	0	1
1109	280	1405	625	973	-39	424	831	20	0	0	1	0	1
1103	294	1414	622	975	-31	428	832	20	0	0	1	0	1
1102	297	1411	624	974	-33	427	830	20	0	0	1	0	1
1101	289	1403	627	974	-32	421	834	20	0	0	1	0	1
1099	288	1414	625	973	-27	420	838	20	0	0	1	0	1
1101	291	1417	623	969	-31	427	826	20	0	0	1	0	1
1104	294	1405	624	971	-30	431	827	20	0	0	1	0	1
1107	295	1405	623	980	-21	429	842	20	0	0	1	0	1
1111	292	1417	623	980	-18	426	843	20	0	0	1	0	1
1111	292	1416	626	973	-23	425	833	20	0	0	1	0	1
1104	301	1405	626	974	-22	425	834	20	0	0	1	0	1
1102	304	1405	627	980	-18	426	836	20	0	0	1	0	1
1109	294	1417	627	975	-25	426	831	20	0	0	1	0	1
1104	285	1421	627	968	-36	427	825	20	0	0	1	0	1
1086	280	1407	624	965	-40	421	817	20	0	0	1	0	1
1072	266	1399	620	958	-49	413	805	20	0	0	1	0	1
1083	269	1411	623	958	-46	425	809	20	0	0	1	0	1
1098	283	1418	628	963	-37	437	815	20	0	0	1	0	1
1095	276	1416	626	962	-41	431	814	20	0	0	1	0	1
1093	271	1414	622	964	-47	422	812	20	0	0	1	0	1
1098	293	1415	623	972	-29	427	824	20	0	0	1	0	1
1101	315	1425	629	979	-1	437	850	20	0	0	1	0	1
1102	285	1434	631	972	-20	438	839	20	0	0	1	0	1
1100	251	1427	626	953	-62	430	800	20	0	0	1	0	1
1093	266	1415	623	949	-56	425	802	20	0	0	1	0	1
1088	281	1410	625	957	-34	424	820	20	0	0	1	0	1
1079	256	1409	625	944	-66	420	792	20	0	0	1	0	1
1072	252	1418	627	932	-83	425	776	20	0	0	1	0	1
1076	274	1423	627	946	-49	431	806	20	0	0	1	0	1
1078	245	1410	624	941	-62	418	792	20	0	0	1	0	1
1074	211	1406	623	920	-109	417	755	20	0	0	1	0	1
1070	221	1418	624	915	-117	425	756	20	0	0	1	0	1
1073	239	1422	625	922	-99	427	765	20	0	0	1	0	1
1082	244	1414	626	929	-87	426	767	20	0	0	1	0	1
1080	243	1413	622	927	-94	421	766	20	0	0	1	0	1
1075	243	1417	620	927	-103	420	770	20	0	0	1	0	1
1084	242	1416	625	933	-88	425	777	20	0	0	1	0	1
1082	229	1418	626	927	-81	424	772	20	0	0	1	0	1
1065	216	1418	623	912	-107	420	755	20	0	0	1	0	1
1064	220	1413	622	913	-117	421	755	20	0	0	1	0	1
1075	232	1409	622	924	-102	423	770	20	0	0	1	0	1
1074	247	1418	624	929	-89	426	776	20	0	0	1	0	1
1077	265	1430	627	938	-74	433	793	20	0	0	1	0	1
1081	266	1427	628	942	-64	429	806	20	0	0	1	0	1
1079	245	1420	625	930	-79	426	789	20	0	0	1	0	1
1071	219	1419	624	916	-104	427	763	20	0	0	1	0	1
1066	221	1424	626	915	-105	424	764	20	0	0	1	0	1
1072	254	1423	627	923	-87	427	785	20	0	0	1	0	1
1075	260	1415	625	914	-96	427	777	20	0	0	1	0	1
1065	226	1409	621	898	-132	417	751	20	0	0	1	0	1
1056	214	1407	621	894	-142	414	744	20	0	0	1	0	1
1052	219	1410	622	897	-131	419	746	20	0	0	1	0	1
1053	200	1411	622	895	-142	417	739	20	0	0	1	0	1
1065	197	1411	623	896	-135	418	746	20	0	0	1	0	1
1073	239	1411	622	906	-99	425	776	20	0	0	1	0	1
1070	268	1418	620	921	-79	421	796	20	0	0	1	0	1
1070	264	1420	619	932	-82	414	794	20	0	0	1	0	1
1071	254	1408	623	921	-100	417	778	20	0	0	1	0	1
1068	239	1402	621	902	-118	417	763	20	0	0	1	0	1
1062	231	1403	609	900	-117	413	761	20	0	0	1	0	1
1049	226	1404	610	891	-128	412	747	20	0	0	1	0	1
1042	208	1408	623	880	-154	413	731	20	0	0	1	0	1
1054	211	1415	624	900	-129	414	751	20	0	0	1	0	1
1060	244	1416	618	915	-88	415	781	20	0	0	1	0	1
1048	252	1409	622	899	-99	415	775	20	0	0	1	0	1
1051	240	1416	624	895	-119	417	764	20	0	0	1	0	1
1068	250	1428	620	910	-108	422	772	20	0	0	1	0	1
1070	264	1426	622	917	-83	426	784	20	0	0	1	0	1
1062	268	1422	628	922	-75	428	790	20	0	0	1	0	1
1073	264	1437	628	925	-84	432	790	20	0	0	1	0	1
1085	263	1444	625	921	-83	433	792	20	0	0	1	0	1
1071	269	1427	625	922	-71	422	797	20	0	0	1	0	1
1058	250	1419	623	911	-95	414	779	20	0	0	1	0	1
1062	224	1430	620	893	-131	419	751	20	0	0	1	0	1
1067	235	1432	621	894	-128	421	752	20	0	0	1	0	1
1060	250	1418	621	906	-110	415	761	20	0	0	1	0	1
1045	244	1413	619	903	-111	413	752	20	0	0	1	0	1
1039	237	1418	618	893	-133	416	740	20	0	0	1	0	1
1050	242	1422	621	896	-131	417	750	20	0	0	1	0	1
1055	250	1423	621	902	-105	416	766	20	0	0	1	0	1
1047	250	1426	620	901	-105	416	762	20	0	0	1	0	1
1054	244	1427	623	902	-120	416	755	20	0	0	1	0	1
1058	230	1415	619	894	-131	419	744	20	0	0	1	0	1
1042	208	1407	611	869	-163	418	708	20	0	0	1	0	1
1030	181	1413	617	842	-214	415	663	20	0	0	1	0	1
1040	178	1424	623	826	-246	415	638	20	0	0	1	0	1
1046	188	1419	619	821	-256	418	630	20	0	0	1	0	1
1049	191	1412	617	822	-247	417	632	20	0	0	1	0	1
1061	209	1411	619	828	-229	418	648	20	0	0	1	0	1
1070	230	1407	617	827	-231	420	650	20	0	0	1	0	1
1070	229	1408	621	825	-233	421	640	20	0	0	1	0	1
1069	216	1409	624	822	-241	425	631	20	0	0	1	0	1
1075	213	1412	623	822	-250	429	624	20	0	0	1	0	1
1085	233	1418	623	839	-218	430	652	20	0	0	1	0	1
1082	253	1425	623	856	-174	431	684	20	0	0	1	0	1
1077	260	1425	624	859	-168	430	687	20	0	0	1	0	1
1084	264	1420	623	864	-163	430	695	20	0	0	1	0	1
1091	276	1424	622	875	-133	433	718	20	0	0	1	0	1
1094	289	1437	626	883	-115	442	731	20	0	0	1	0	1
1093	273	1441	627	880	-128	444	729	20	0	0	1	0	1
1084	230	1431	625	866	-151	436	708	20	0	0	1	0	1
1076	216	1435	628	861	-159	437	693	20	0	0	1	0	1
1077	249	1439	630	872	-151	442	710	20	0	0	1	0	1
1069	259	1419	623	865	-153	431	708	20	0	0	1	0	1
1052	233	1420	620	850	-168	418	689	20	0	0	1	0	1
1051	225	1428	623	852	-169	424	695	20	0	0	1	0	1
1055	220	1409	623	857	-158	427	702	20	0	0	1	0	1
1044	203	1402	622	849	-174	417	682	20	0	0	1	0	1
1037	198	1422	623	837	-202	413	667	20	0	0	1	0	1
1047	187	1422	621	833	-200	418	672	20	0	0	1	0	1
1055	191	1418	622	848	-165	423	698	20	0	0	1	0	1
1063	248	1435	627	874	-121	432	745	20	0	0	1	0	1
1074	278	1450	629	883	-108	441	760	20	0	0	1	0	1
1064	231	1447	629	870	-139	442	729	20	0	0	1	0	1
1052	209	1444	627	861	-153	441	718	20	0	0	1	0	1
1063	244	1449	628	871	-132	440	742	20	0	0	1	0	1
1063	248	1454	630	881	-131	441	742	20	0	0	1	0	1
1048	209	1450	629	870	-153	438	714	20	0	0	1	0	1
1035	198	1441	625	852	-170	434	699	20	0	0	1	0	1
1031	220	1439	624	849	-173	431	704	20	0	0	1	0	1
1025	216	1438	623	848	-175	429	708	20	0	0	1	0	1
1023	193	1436	622	843	-181	430	704	20	0	0	1	0	1
1035	201	1440	626	847	-179	438	701	20	0	0	1	0	1
1047	217	1446	629	854	-167	444	709	20	0	0	1	0	1
1038	201	1446	626	846	-173	437	705	20	0	0	1	0	1
1024	193	1440	625	837	-180	431	699	20	0	0	1	0	1
1027	206	1439	626	840	-169	438	709	20	0	0	1	0	1
1026	201	1443	626	840	-178	440	703	20	0	0	1	0	1
1010	181	1442	623	829	-207	431	674	20	0	0	1	0	1
1006	179	1440	623	824	-208	430	671	20	0	0	1	0	1
1023	203	1451	629	845	-168	443	711	20	0	0	1	0	1
1036	220	1468	630	859	-133	447	735	20	0	0	1	0	1
1030	221	1459	628	852	-133	437	727	20	0	0	1	0	1
1020	228	1441	628	857	-137	434	729	20	0	0	1	0	1
1015	230	1446	627	860	-136	441	735	20	0	0	1	0	1
1023	225	1448	623	849	-138	441	726	20	0	0	1	0	1
1032	233	1434	621	853	-129	437	731	20	0	0	1	0	1
1030	233	1433	623	863	-119	439	747	20	0	0	1	0	1
1030	235	1452	626	862	-112	444	751	20	0	0	1	0	1
1036	253	1459	629	869	-98	444	758	20	0	0	1	0	1
1040	248	1449	630	872	-99	442	757	20	0	0	1	0	1
1041	237	1447	628	867	-105	441	752	20	0	0	1	0	1
1046	258	1457	630	877	-90	443	766	20	0	0	1	0	1
1049	259	1457	632	879	-90	445	772	20	0	0	1	0	1
1042	244	1453	630	869	-101	441	762	20	0	0	1	0	1
1043	273	1462	630	887	-67	442	783	20	0	0	1	0	1
1049	297	1466	632	899	-46	446	804	20	0	0	1	0	1
1042	257	1451	628	871	-93	443	774	20	0	0	1	0	1
1032	223	1442	627	858	-116	440	748	20	0	0	1	0	1
1034	248	1449	629	881	-83	446	774	20	0	0	1	0	1
1037	278	1459	628	889	-64	447	793	20	0	0	1	0	1
1033	266	1459	627	875	-83	441	779	20	0	0	1	0	1
1037	251	1450	629	874	-92	443	771	20	0	0	1	0	1
1044	260	1447	630	882	-78	447	781	20	0	0	1	0	1
1038	252	1451	630	878	-83	444	773	20	0	0	1	0	1
1017	220	1444	628	861	-115	439	743	20	0	0	1	0	1
1012	220	1438	625	861	-121	437	742	20	0	0	1	0	1
1027	257	1444	628	880	-80	440	776	20	0	0	1	0	1
1022	265	1452	630	880	-76	442	783	20	0	0	1	0	1
1016	249	1452	626	871	-98	442	768	20	0	0	1	0	1
1033	255	1455	628	880	-82	444	777	20	0	0	1	0	1
1046	255	1456	631	879	-74	446	790	20	0	0	1	0	1
1036	240	1448	629	867	-96	443	776	20	0	0	1	0	1
1025	234	1446	626	869	-110	443	759	20	0	0	1	0	1
1026	235	1456	626	870	-108	444	760	20	0	0	1	0	1
1031	244	1467	629	870	-91	443	782	20	0	0	1	0	1
1035	271	1463	631	887	-50	443	811	20	0	0	1	0	1
1025	288	1454	630	900	-37	444	825	20	0	0	1	0	1
1015	273	1459	626	893	-63	443	815	20	0	0	1	0	1
1011	250	1467	627	878	-74	443	796	20	0	0	1	0	1
1007	243	1465	629	876	-62	447	795	20	0	0	1	0	1
1005	258	1463	629	884	-54	446	814	20	0	0	1	0	1
1006	261	1468	630	889	-59	444	819	20	0	0	1	0	1
1006	238	1459	630	880	-70	443	803	20	0	0	1	0	1
1000	227	1452	627	867	-84	442	785	20	0	0	1	0	1
999	234	1452	625	865	-93	440	780	20	0	0	1	0	1
1006	240	1446	626	877	-81	440	796	20	0	0	1	0	1
997	226	1442	624	875	-83	440	792	20	0	0	1	0	1
985	209	1441	621	853	-116	438	759	20	0	0	1	0	1
995	231	1438	625	859	-113	437	763	20	0	0	1	0	1
1008	271	1441	627	886	-64	439	809	20	0	0	1	0	1
1012	281	1447	626	893	-32	442	833	20	0	0	1	0	1
1012	279	1451	627	894	-25	446	832	20	0	0	1	0	1
1010	280	1458	628	895	-35	446	825	20	0	0	1	0	1
1009	254	1455	628	883	-69	443	803	20	0	0	1	0	1
1013	254	1448	630	880	-68	441	803	20	0	0	1	0	1
1014	288	1450	629	893	-41	442	826	20	0	0	1	0	1
1016	279	1449	626	888	-56	443	816	20	0	0	1	0	1
1017	244	1444	626	875	-85	443	792	20	0	0	1	0	1
1010	255	1449	627	882	-72	444	802	20	0	0	1	0	1
1004	274	1452	626	883	-62	441	817	20	0	0	1	0	1
1004	261	1456	623	874	-73	437	807	20	0	0	1	0	1
1003	251	1459	624	871	-78	440	793	20	0	0	1	0	1
987	223	1449	623	857	-104	437	767	20	0	0	1	0	1
964	178	1439	617	834	-151	423	732	20	0	0	1	0	1
967	182	1444	619	833	-155	423	731	20	0	0	1	0	1
983	207	1451	623	848	-125	441	754	20	0	0	1	0	1
979	193	1445	622	850	-125	440	757	20	0	0	1	0	1
961	171	1442	618	835	-147	427	735	20	0	0	1	0	1
955	174	1446	620	820	-158	424	719	20	0	0	1	0	1
965	187	1449	621	822	-156	424	726	20	0	0	1	0	1
971	191	1450	619	834	-143	427	738	20	0	0	1	0	1
969	182	1456	619	834	-135	437	742	20	0	0	1	0	1
980	182	1461	623	834	-138	443	746	20	0	0	1	0	1
994	193	1457	623	841	-133	439	747	20	0	0	1	0	1
993	193	1450	623	844	-131	443	745	20	0	0	1	0	1
990	192	1451	625	840	-140	441	745	20	0	0	1	0	1
981	177	1452	626	825	-158	431	729	20	0	0	1	0	1
968	145	1440	620	812	-178	428	702	20	0	0	1	0	1
971	138	1431	617	813	-188	425	694	20	0	0	1	0	1
978	157	1436	621	818	-177	421	703	20	0	0	1	0	1
979	174	1445	624	824	-153	425	724	20	0	0	1	0	1
988	185	1448	623	834	-138	435	741	20	0	0	1	0	1
1000	191	1459	627	841	-132	437	746	20	0	0	1	0	1
1002	187	1473	632	840	-127	441	747	20	0	0	1	0	1
996	177	1464	627	838	-127	444	748	20	0	0	1	0	1
993	177	1447	621	837	-134	433	743	20	0	0	1	0	1
996	193	1450	623	841	-128	429	745	20	0	0	1	0	1
998	204	1454	623	844	-115	439	757	20	0	0	1	0	1
999	199	1449	622	839	-118	442	756	20	0	0	1	0	1
1004	190	1448	624	835	-122	438	750	20	0	0	1	0	1
1006	194	1450	625	841	-118	440	753	20	0	0	1	0	1
998	204	1445	626	844	-122	440	758	20	0	0	1	0	1
987	199	1439	625	837	-130	426	748	20	0	0	1	0	1
995	173	1438	624	829	-142	423	725	20	0	0	1	0	1
1011	180	1444	625	838	-136	437	736	20	0	0	1	0	1
1018	227	1458	627	852	-105	446	777	20	0	0	1	0	1
1018	235	1467	631	858	-86	446	790	20	0	0	1	0	1
1012	203	1469	631	853	-97	442	773	20	0	0	1	0	1
990	191	1450	618	845	-113	429	760	20	0	0	1	0	1
970	197	1427	610	837	-118	413	754	20	0	0	1	0	1
964	186	1422	617	831	-124	416	741	20	0	0	1	0	1
968	179	1432	619	829	-129	424	738	20	0	0	1	0	1
986	209	1437	618	839	-116	420	760	20	0	0	1	0	1
1008	229	1437	626	851	-95	426	782	20	0	0	1	0	1
1012	208	1441	626	852	-102	435	769	20	0	0	1	0	1
1002	198	1441	620	843	-121	431	752	20	0	0	1	0	1
1008	228	1440	623	846	-102	431	773	20	0	0	1	0	1
1028	239	1449	626	855	-81	443	787	20	0	0	1	0	1
1032	219	1454	624	852	-93	442	774	20	0	0	1	0	1
1021	222	1446	625	852	-99	434	778	20	0	0	1	0	1
1018	233	1438	623	851	-98	436	781	20	0	0	1	0	1
1017	210	1443	619	840	-122	437	755	20	0	0	1	0	1
1016	195	1448	622	835	-137	437	743	20	0	0	1	0	1
1027	217	1448	627	848	-114	441	770	20	0	0	1	0	1
1032	240	1445	624	861	-91	439	789	20	0	0	1	0	1
1025	245	1438	623	861	-85	436	786	20	0	0	1	0	1
1032	253	1435	625	867	-72	439	797	20	0	0	1	0	1
1046	285	1440	624	885	-35	440	832	20	0	0	1	0	1
1048	333	1438	624	905	7	439	867	20	0	0	1	0	1
1038	339	1428	623	903	16	438	871	20	0	0	1	0	1
1037	302	1432	624	890	-8	428	848	20	0	0	1	0	1
1041	291	1439	626	888	-25	424	840	20	0	0	1	0	1
1045	306	1440	627	891	-14	437	849	20	0	0	1	0	1
1052	293	1441	625	890	-7	444	849	20	0	0	1	0	1
1050	280	1438	625	886	-15	439	844	20	0	0	1	0	1
1038	299	1434	627	883	-21	440	843	20	0	0	1	0	1
1043	314	1438	626	888	-16	440	847	20	0	0	1	0	1
1057	320	1439	624	907	2	437	861	20	0	0	1	0	1
1059	328	1437	625	914	25	438	880	20	0	0	1	0	1
1054	314	1438	627	901	17	436	871	20	0	0	1	0	1
1045	294	1436	626	896	-11	430	848	20	0	0	1	0	1
1041	307	1431	627	903	-4	427	855	20	0	0	1	0	1
1047	301	1428	626	896	-2	428	858	20	0	0	1	0	1
1047	275	1427	624	886	-20	431	837	20	0	0	1	0	1
1043	295	1436	625	901	-2	432	849	20	0	0	1	0	1
1051	310	1438	626	910	12	428	866	20	0	0	1	0	1
1050	282	1428	625	890	-24	426	842	20	0	0	1	0	1
1041	291	1429	624	893	-10	429	850	20	0	0	1	0	1
1044	334	1437	624	920	42	430	891	20	0	0	1	0	1
1049	338	1434	622	924	41	428	895	20	0	0	1	0	1
1049	321	1433	623	913	22	427	883	20	0	0	1	0	1
1050	319	1436	625	907	27	425	883	20	0	0	1	0	1
1040	310	1425	623	900	14	420	872	20	0	0	1	0	1
1021	293	1420	621	894	-18	415	850	20	0	0	1	0	1
1017	276	1425	619	885	-37	419	833	20	0	0	1	0	1
1030	260	1430	623	877	-36	425	826	20	0	0	1	0	1
1046	275	1432	626	893	-12	430	847	20	0	0	1	0	1
1051	307	1430	626	909	5	434	871	20	0	0	1	0	1
1051	325	1433	627	912	13	436	878	20	0	0	1	0	1
1062	335	1444	627	918	38	437	890	20	0	0	1	0	1
1070	343	1445	625	931	53	442	910	20	0	0	1	0	1
1057	349	1433	625	936	51	439	917	20	0	0	1	0	1
1051	355	1429	626	929	52	430	914	20	0	0	1	0	1
1073	352	1443	627	928	55	436	915	20	0	0	1	0	1
1078	326	1461	631	924	34	445	902	20	0	0	1	0	1
1052	295	1454	630	905	-7	441	868	20	0	0	1	0	1
1045	285	1434	624	893	-24	436	855	20	0	0	1	0	1
1058	286	1434	627	896	-20	437	856	20	0	0	1	0	1
