871	76	1230	531	788	-83	247	744	38	0	4	1	1	1
851	64	1223	535	773	-100	247	730	38	0	4	1	1	1
845	35	1242	531	742	-141	248	694	38	0	4	1	1	1
859	61	1245	531	772	-110	246	727	38	0	4	1	1	1
862	109	1233	531	826	-42	245	786	38	0	4	1	1	1
859	114	1243	529	833	-29	251	797	38	0	4	1	1	1
868	91	1244	531	809	-62	255	771	38	0	4	1	1	1
873	72	1225	530	784	-93	245	736	38	0	4	1	1	1
872	80	1233	532	792	-78	244	740	38	0	4	1	1	1
871	97	1252	536	815	-50	257	769	38	0	4	1	1	1
868	97	1253	536	815	-52	258	765	38	0	4	1	1	1
872	92	1252	534	805	-67	252	752	38	0	4	1	1	1
873	84	1244	532	795	-78	251	754	38	0	4	1	1	1
865	49	1231	532	758	-121	244	711	38	0	4	1	1	1
855	19	1230	533	729	-157	238	667	38	0	4	1	1	1
858	70	1238	533	781	-93	247	735	38	0	4	1	1	1
877	146	1247	543	861	9	259	834	38	0	4	1	1	1
897	169	1268	560	889	41	265	861	38	0	4	1	1	1
908	163	1282	563	882	28	276	851	38	0	4	1	1	1
902	146	1271	559	868	14	275	837	38	0	4	1	1	1
891	118	1257	559	845	-15	262	806	38	0	4	1	1	1
891	103	1255	553	822	-44	259	777	38	0	4	1	1	1
890	75	1257	540	786	-92	259	733	38	0	4	1	1	1
875	2	1242	534	713	-186	246	644	38	0	4	1	1	1
865	-22	1223	527	681	-219	237	615	38	0	4	1	1	1
874	39	1227	536	741	-143	241	689	38	0	4	1	1	1
874	67	1252	547	777	-110	244	723	38	0	4	1	1	1
862	10	1247	516	711	-193	242	646	38	0	4	1	1	1
855	-39	1217	472	642	-260	242	575	38	0	4	1	1	1
861	-11	1229	469	673	-219	247	610	38	0	4	1	1	1
878	22	1259	481	718	-173	248	657	38	0	4	1	1	1
884	2	1247	472	690	-201	244	631	38	0	4	1	1	1
870	-30	1231	468	647	-251	242	581	38	0	4	1	1	1
854	-25	1247	477	662	-243	242	591	38	0	4	1	1	1
856	-20	1257	480	674	-227	244	602	38	0	4	1	1	1
869	-43	1243	474	640	-258	246	564	38	0	4	1	1	1
875	-50	1238	473	627	-276	242	552	38	0	4	1	1	1
863	-14	1251	481	674	-226	241	609	38	0	4	1	1	1
847	14	1257	481	705	-184	246	639	38	0	4	1	1	1
856	-18	1245	474	665	-229	244	588	38	0	4	1	1	1
874	-49	1241	473	631	-274	240	554	38	0	4	1	1	1
869	-48	1243	475	630	-274	243	556	38	0	4	1	1	1
860	-45	1232	472	629	-269	244	554	38	0	4	1	1	1
863	-44	1233	475	635	-262	240	561	38	0	4	1	1	1
861	-33	1250	486	653	-247	241	578	38	0	4	1	1	1
862	-29	1254	487	654	-247	244	578	38	0	4	1	1	1
866	-28	1247	486	651	-243	243	578	38	0	4	1	1	1
869	-9	1251	495	675	-207	244	606	38	0	4	1	1	1
875	6	1256	500	694	-194	245	626	38	0	4	1	1	1
866	2	1251	497	684	-209	246	618	38	0	4	1	1	1
854	-18	1247	495	665	-226	245	591	38	0	4	1	1	1
871	-35	1247	495	651	-245	242	573	38	0	4	1	1	1
885	-21	1244	496	664	-236	239	593	38	0	4	1	1	1
872	-5	1244	495	679	-216	243	609	38	0	4	1	1	1
866	-35	1247	488	642	-257	244	567	38	0	4	1	1	1
873	-57	1247	487	615	-287	239	539	38	0	4	1	1	1
899	79	1279	513	767	-92	266	717	38	0	4	1	1	1
964	372	1338	561	1094	315	322	1104	38	0	4	1	1	1
1003	566	1361	590	1309	568	348	1354	38	0	4	1	1	1
986	551	1355	581	1299	544	337	1329	38	0	4	1	1	1
977	511	1357	569	1258	494	336	1274	38	0	4	1	1	1
989	525	1360	572	1263	502	340	1289	38	0	4	1	1	1
993	497	1348	571	1231	454	330	1245	38	0	4	1	1	1
984	429	1330	564	1168	372	318	1158	38	0	4	1	1	1
974	377	1319	559	1108	304	309	1092	38	0	4	1	1	1
966	343	1318	557	1059	242	304	1044	38	0	4	1	1	1
964	337	1319	558	1055	233	305	1034	38	0	4	1	1	1
963	332	1315	559	1057	238	308	1027	38	0	4	1	1	1
958	291	1316	553	1011	183	304	977	38	0	4	1	1	1
961	276	1311	542	993	158	295	963	38	0	4	1	1	1
966	291	1297	537	1008	175	291	978	38	0	4	1	1	1
963	266	1286	538	977	141	290	938	38	0	4	1	1	1
952	228	1286	536	933	87	288	889	38	0	4	1	1	1
944	234	1298	536	937	92	289	900	38	0	4	1	1	1
953	263	1302	550	969	133	296	939	38	0	4	1	1	1
963	274	1292	561	982	149	295	952	38	0	4	1	1	1
953	253	1285	549	956	115	288	916	38	0	4	1	1	1
940	196	1288	535	892	37	287	842	38	0	4	1	1	1
950	165	1291	535	863	3	290	810	38	0	4	1	1	1
955	165	1288	537	861	3	287	806	38	0	4	1	1	1
946	210	1299	546	907	62	290	866	38	0	4	1	1	1
968	363	1331	576	1077	274	313	1071	38	0	4	1	1	1
1014	519	1361	599	1246	485	343	1266	38	0	4	1	1	1
1033	530	1376	596	1258	497	355	1274	38	0	4	1	1	1
1020	484	1376	595	1214	435	345	1221	38	0	4	1	1	1
1003	488	1360	598	1222	438	336	1225	38	0	4	1	1	1
991	453	1346	591	1180	382	335	1171	38	0	4	1	1	1
994	402	1346	588	1123	313	334	1108	38	0	4	1	1	1
1008	444	1351	598	1171	379	333	1168	38	0	4	1	1	1
990	454	1348	590	1184	395	330	1181	38	0	4	1	1	1
962	331	1330	565	1053	222	314	1014	38	0	4	1	1	1
959	229	1310	556	936	81	297	878	38	0	4	1	1	1
956	221	1301	553	924	67	292	876	38	0	4	1	1	1
938	183	1294	540	885	13	283	829	38	0	4	1	1	1
929	95	1287	530	785	-101	272	703	38	0	4	1	1	1
926	45	1281	530	727	-170	272	640	38	0	4	1	1	1
917	10	1263	524	694	-219	264	605	38	0	4	1	1	1
907	-30	1250	510	650	-271	253	548	38	0	4	1	1	1
901	-33	1255	501	633	-278	255	535	38	0	4	1	1	1
913	13	1260	512	682	-220	260	598	38	0	4	1	1	1
924	53	1262	526	737	-159	262	656	38	0	4	1	1	1
912	48	1260	519	733	-163	258	646	38	0	4	1	1	1
896	20	1253	509	694	-212	248	607	38	0	4	1	1	1
888	-15	1248	510	661	-254	242	568	38	0	4	1	1	1
884	-34	1255	510	648	-265	246	547	38	0	4	1	1	1
896	-21	1253	506	657	-255	246	560	38	0	4	1	1	1
903	3	1235	506	678	-234	242	591	38	0	4	1	1	1
890	-8	1235	508	665	-243	241	575	38	0	4	1	1	1
890	-42	1250	505	633	-281	241	531	38	0	4	1	1	1
906	-38	1256	507	644	-277	244	540	38	0	4	1	1	1
895	-9	1254	510	669	-244	247	572	38	0	4	1	1	1
876	-38	1241	508	626	-286	245	525	38	0	4	1	1	1
883	-95	1223	500	569	-358	239	458	38	0	4	1	1	1
894	-88	1230	500	585	-341	236	478	38	0	4	1	1	1
889	-58	1245	504	613	-303	238	515	38	0	4	1	1	1
886	-77	1232	502	588	-332	237	483	38	0	4	1	1	1
888	-102	1218	497	562	-365	233	447	38	0	4	1	1	1
886	-94	1235	499	573	-355	232	462	38	0	4	1	1	1
886	-70	1250	502	596	-323	235	496	38	0	4	1	1	1
889	-60	1247	503	605	-307	242	510	38	0	4	1	1	1
890	-74	1245	503	594	-327	246	488	38	0	4	1	1	1
886	-68	1251	502	602	-319	241	495	38	0	4	1	1	1
886	-27	1254	503	640	-261	242	545	38	0	4	1	1	1
890	-26	1242	504	639	-261	245	539	38	0	4	1	1	1
877	-100	1229	495	566	-363	231	448	38	0	4	1	1	1
851	-165	1223	479	496	-447	218	370	38	0	4	1	1	1
849	-175	1222	473	482	-457	223	353	38	0	4	1	1	1
873	-146	1227	483	510	-418	232	385	38	0	4	1	1	1
878	-114	1235	497	550	-376	234	432	38	0	4	1	1	1
865	-103	1236	504	564	-366	235	445	38	0	4	1	1	1
868	-117	1226	497	545	-382	230	423	38	0	4	1	1	1
864	-137	1220	483	519	-407	220	396	38	0	4	1	1	1
840	-169	1220	476	488	-457	215	354	38	0	4	1	1	1
846	-201	1221	477	462	-493	215	316	38	0	4	1	1	1
876	-181	1220	480	486	-451	216	344	38	0	4	1	1	1
865	-169	1220	476	498	-439	214	360	38	0	4	1	1	1
837	-209	1220	470	455	-503	212	309	38	0	4	1	1	1
846	-200	1221	478	466	-487	217	318	38	0	4	1	1	1
866	-125	1222	492	541	-381	220	415	38	0	4	1	1	1
862	-114	1224	491	553	-368	216	442	38	0	4	1	1	1
855	-156	1229	483	518	-420	218	403	38	0	4	1	1	1
865	-154	1226	484	522	-416	229	406	38	0	4	1	1	1
870	-140	1228	489	529	-400	233	417	38	0	4	1	1	1
871	-124	1248	499	538	-381	232	434	38	0	4	1	1	1
875	-81	1249	504	592	-323	233	491	38	0	4	1	1	1
865	-63	1231	497	622	-294	232	515	38	0	4	1	1	1
852	-94	1239	495	582	-338	227	472	38	0	4	1	1	1
862	-114	1254	499	555	-368	230	449	38	0	4	1	1	1
872	-81	1245	501	596	-318	234	496	38	0	4	1	1	1
866	-62	1236	498	621	-289	224	516	38	0	4	1	1	1
866	-82	1238	496	598	-320	222	481	38	0	4	1	1	1
873	-85	1237	500	596	-317	231	486	38	0	4	1	1	1
876	-71	1245	504	613	-288	231	516	38	0	4	1	1	1
863	-72	1255	502	611	-298	227	505	38	0	4	1	1	1
848	-65	1251	500	623	-292	230	506	38	0	4	1	1	1
857	-58	1249	501	633	-275	231	524	38	0	4	1	1	1
872	-91	1255	500	595	-316	228	487	38	0	4	1	1	1
859	-121	1243	497	557	-360	228	442	38	0	4	1	1	1
847	-107	1237	497	569	-348	229	456	38	0	4	1	1	1
858	-76	1255	501	605	-304	230	498	38	0	4	1	1	1
872	-54	1263	505	635	-261	233	535	38	0	4	1	1	1
877	-45	1251	505	651	-245	228	551	38	0	4	1	1	1
862	-80	1245	498	610	-304	219	501	38	0	4	1	1	1
848	-128	1244	492	547	-374	218	434	38	0	4	1	1	1
858	-115	1243	493	563	-349	225	450	38	0	4	1	1	1
870	-81	1250	496	609	-299	226	497	38	0	4	1	1	1
868	-112	1254	497	572	-349	222	455	38	0	4	1	1	1
865	-139	1252	501	536	-384	224	420	38	0	4	1	1	1
874	-72	1256	504	614	-283	231	513	38	0	4	1	1	1
875	-17	1259	505	676	-212	234	583	38	0	4	1	1	1
867	-48	1255	501	638	-261	232	537	38	0	4	1	1	1
857	-91	1253	489	593	-315	229	482	38	0	4	1	1	1
847	-96	1259	476	587	-323	230	472	38	0	4	1	1	1
840	-107	1262	470	570	-339	230	454	38	0	4	1	1	1
841	-134	1262	466	533	-376	230	422	38	0	4	1	1	1
839	-130	1267	466	535	-374	232	429	38	0	4	1	1	1
831	-92	1277	470	586	-321	236	480	38	0	4	1	1	1
845	-56	1282	472	632	-262	242	529	38	0	4	1	1	1
867	-38	1276	481	646	-236	243	547	38	0	4	1	1	1
871	-41	1270	494	639	-236	239	543	38	0	4	1	1	1
883	-34	1273	504	657	-217	237	555	38	0	4	1	1	1
918	31	1278	520	729	-140	238	629	38	0	4	1	1	1
956	114	1271	554	806	-47	239	720	38	0	4	1	1	1
981	144	1256	615	840	0	234	762	38	0	4	1	1	1
1003	201	1253	695	917	88	227	841	38	0	4	1	1	1
1028	338	1272	764	1069	269	230	1016	38	0	4	1	1	1
1049	440	1288	806	1179	408	247	1153	38	0	4	1	1	1
1042	470	1285	847	1222	457	258	1200	38	0	4	1	1	1
1015	535	1297	899	1292	539	264	1272	38	0	4	1	1	1
1011	619	1317	928	1374	640	280	1368	38	0	4	1	1	1
1012	555	1320	898	1307	551	293	1287	38	0	4	1	1	1
997	419	1328	848	1154	364	293	1110	38	0	4	1	1	1
978	432	1344	839	1162	379	293	1127	38	0	4	1	1	1
973	541	1339	859	1287	532	301	1271	38	0	4	1	1	1
987	540	1334	857	1288	535	303	1267	38	0	4	1	1	1
995	452	1346	839	1192	417	302	1157	38	0	4	1	1	1
991	418	1348	843	1158	374	305	1112	38	0	4	1	1	1
985	425	1343	843	1157	370	305	1105	38	0	4	1	1	1
980	406	1345	820	1127	333	302	1075	38	0	4	1	1	1
961	352	1348	805	1075	271	301	1017	38	0	4	1	1	1
947	309	1343	812	1027	212	299	955	38	0	4	1	1	1
958	316	1342	810	1029	211	298	959	38	0	4	1	1	1
971	357	1350	806	1076	275	304	1021	38	0	4	1	1	1
970	356	1351	809	1072	277	306	1016	38	0	4	1	1	1
950	297	1342	805	1005	186	300	930	38	0	4	1	1	1
933	261	1339	796	971	138	298	887	38	0	4	1	1	1
932	270	1346	797	977	150	299	900	38	0	4	1	1	1
928	254	1341	799	948	118	299	873	38	0	4	1	1	1
933	260	1341	804	948	127	304	882	38	0	4	1	1	1
961	389	1368	822	1095	312	323	1053	38	0	4	1	1	1
991	574	1394	845	1308	564	345	1294	38	0	4	1	1	1
999	653	1404	852	1396	668	354	1396	38	0	4	1	1	1
995	618	1409	845	1355	622	352	1345	38	0	4	1	1	1
988	576	1399	843	1311	565	349	1288	38	0	4	1	1	1
978	543	1378	833	1275	516	338	1243	38	0	4	1	1	1
966	481	1376	818	1200	427	323	1155	38	0	4	1	1	1
955	422	1375	817	1139	355	323	1083	38	0	4	1	1	1
967	415	1359	819	1136	345	327	1080	38	0	4	1	1	1
983	417	1353	812	1135	337	315	1077	38	0	4	1	1	1
959	373	1353	810	1087	277	303	1015	38	0	4	1	1	1
931	290	1342	800	999	176	304	913	38	0	4	1	1	1
938	250	1335	780	950	117	297	861	38	0	4	1	1	1
953	276	1340	780	976	143	287	887	38	0	4	1	1	1
944	252	1339	779	957	118	287	860	38	0	4	1	1	1
945	195	1330	775	891	43	289	788	38	0	4	1	1	1
1002	350	1362	810	1051	251	317	981	38	0	4	1	1	1
1087	727	1440	878	1466	770	379	1468	38	0	4	1	1	1
1147	1080	1502	935	1860	1246	432	1929	38	0	4	1	1	1
1174	1292	1529	970	2100	1531	456	2201	38	0	4	1	1	1
1195	1408	1558	996	2229	1690	477	2343	38	0	4	1	1	1
1215	1500	1587	1010	2323	1805	498	2456	38	0	4	1	1	1
1231	1606	1599	1021	2438	1940	511	2591	38	0	4	1	1	1
1241	1675	1607	1038	2514	2030	527	2673	38	0	4	1	1	1
1250	1689	1623	1044	2528	2044	538	2686	38	0	4	1	1	1
1272	1753	1638	1041	2600	2129	537	2769	38	0	4	1	1	1
1286	1842	1641	1052	2704	2255	546	2884	38	0	4	1	1	1
1283	1863	1638	1064	2725	2274	561	2905	38	0	4	1	1	1
1284	1848	1641	1056	2702	2241	564	2880	38	0	4	1	1	1
1283	1851	1643	1050	2705	2244	561	2881	38	0	4	1	1	1
1264	1856	1648	1054	2708	2246	563	2883	38	0	4	1	1	1
1248	1869	1657	1056	2721	2257	566	2897	38	0	4	1	1	1
1264	1885	1656	1058	2738	2275	569	2912	38	0	4	1	1	1
1286	1880	1657	1062	2736	2268	573	2902	38	0	4	1	1	1
1289	1894	1666	1064	2750	2283	572	2918	38	0	4	1	1	1
1283	1938	1672	1067	2788	2332	571	2970	38	0	4	1	1	1
1284	1928	1670	1063	2778	2314	573	2956	38	0	4	1	1	1
1285	1854	1667	1055	2707	2222	576	2863	38	0	4	1	1	1
1268	1820	1668	1053	2668	2174	572	2815	38	0	4	1	1	1
1255	1826	1665	1047	2663	2164	565	2810	38	0	4	1	1	1
1262	1804	1657	1041	2641	2131	565	2775	38	0	4	1	1	1
1260	1753	1648	1044	2594	2073	565	2716	38	0	4	1	1	1
1259	1742	1648	1045	2578	2057	565	2707	38	0	4	1	1	1
1280	1785	1660	1046	2620	2102	567	2753	38	0	4	1	1	1
1281	1785	1662	1049	2622	2097	569	2742	38	0	4	1	1	1
1256	1734	1647	1046	2568	2029	566	2676	38	0	4	1	1	1
1254	1714	1641	1038	2545	1999	565	2652	38	0	4	1	1	1
1256	1699	1647	1039	2528	1977	564	2630	38	0	4	1	1	1
1249	1662	1644	1038	2487	1925	560	2576	38	0	4	1	1	1
1254	1639	1639	1028	2457	1882	558	2537	38	0	4	1	1	1
1258	1619	1638	1021	2434	1850	557	2509	38	0	4	1	1	1
1248	1597	1638	1023	2415	1831	557	2490	38	0	4	1	1	1
1241	1605	1643	1026	2425	1837	559	2496	38	0	4	1	1	1
1255	1600	1645	1025	2412	1816	561	2478	38	0	4	1	1	1
1285	1580	1643	1022	2388	1793	562	2455	38	0	4	1	1	1
1291	1561	1645	1024	2373	1770	563	2433	38	0	4	1	1	1
1278	1498	1657	1027	2299	1676	564	2342	38	0	4	1	1	1
1299	1420	1669	1023	2210	1569	566	2241	38	0	4	1	1	1
1339	1351	1670	1020	2139	1477	570	2163	38	0	4	1	1	1
1350	1281	1666	1021	2060	1380	570	2071	38	0	4	1	1	1
1351	1242	1668	1014	2013	1326	566	2010	38	0	4	1	1	1
1354	1225	1665	1009	2000	1300	564	1988	38	0	4	1	1	1
1334	1150	1650	1004	1919	1194	554	1895	38	0	4	1	1	1
1298	1092	1643	999	1848	1118	541	1814	38	0	4	1	1	1
1281	1151	1641	1004	1910	1198	538	1887	38	0	4	1	1	1
1283	1213	1636	1006	1982	1280	540	1973	38	0	4	1	1	1
1288	1188	1634	996	1954	1244	536	1936	38	0	4	1	1	1
1279	1167	1631	993	1927	1217	534	1904	38	0	4	1	1	1
1265	1203	1616	997	1965	1257	536	1950	38	0	4	1	1	1
1258	1211	1603	1000	1975	1257	533	1958	38	0	4	1	1	1
1240	1180	1613	999	1944	1220	534	1921	38	0	4	1	1	1
1224	1176	1627	998	1945	1225	537	1919	38	0	4	1	1	1
1228	1176	1618	991	1938	1213	527	1906	38	0	4	1	1	1
1223	1129	1600	984	1879	1140	523	1838	38	0	4	1	1	1
1215	1119	1601	983	1875	1134	527	1832	38	0	4	1	1	1
1227	1172	1609	985	1933	1204	519	1903	38	0	4	1	1	1
1220	1146	1599	980	1898	1164	506	1867	38	0	4	1	1	1
1187	1055	1582	973	1802	1041	503	1747	38	0	4	1	1	1
1187	1066	1582	975	1811	1056	505	1760	38	0	4	1	1	1
1200	1109	1588	979	1854	1117	505	1819	38	0	4	1	1	1
1197	1059	1583	971	1805	1047	507	1754	38	0	4	1	1	1
1199	1025	1577	965	1769	993	506	1705	38	0	4	1	1	1
1203	1067	1581	966	1812	1053	506	1767	38	0	4	1	1	1
1196	1074	1578	966	1820	1067	508	1775	38	0	4	1	1	1
1196	1060	1580	969	1805	1043	510	1749	38	0	4	1	1	1
1200	1096	1589	976	1844	1089	511	1796	38	0	4	1	1	1
1186	1101	1583	970	1844	1089	506	1801	38	0	4	1	1	1
1185	1026	1572	956	1763	986	500	1700	38	0	4	1	1	1
1193	971	1572	949	1709	919	500	1633	38	0	4	1	1	1
1174	977	1570	947	1717	928	499	1646	38	0	4	1	1	1
1167	990	1570	953	1729	940	498	1660	38	0	4	1	1	1
1195	973	1575	953	1717	918	504	1637	38	0	4	1	1	1
1190	918	1560	939	1657	846	499	1565	38	0	4	1	1	1
1167	880	1548	936	1610	795	485	1517	38	0	4	1	1	1
1182	919	1566	948	1649	844	491	1564	38	0	4	1	1	1
1198	967	1573	947	1701	910	506	1624	38	0	4	1	1	1
1185	947	1564	942	1679	883	501	1602	38	0	4	1	1	1
1187	916	1567	943	1643	835	490	1563	38	0	4	1	1	1
1191	934	1569	941	1662	862	491	1587	38	0	4	1	1	1
1175	963	1557	937	1699	908	497	1626	38	0	4	1	1	1
1175	940	1550	933	1674	876	492	1592	38	0	4	1	1	1
1190	891	1556	932	1613	801	481	1518	38	0	4	1	1	1
1196	894	1558	934	1616	805	489	1523	38	0	4	1	1	1
1196	937	1559	938	1670	867	508	1585	38	0	4	1	1	1
1194	934	1560	936	1663	858	501	1574	38	0	4	1	1	1
1185	874	1556	929	1591	771	486	1489	38	0	4	1	1	1
1187	836	1552	926	1561	726	487	1452	38	0	4	1	1	1
1191	833	1552	924	1557	724	486	1454	38	0	4	1	1	1
1170	803	1546	918	1511	673	476	1404	38	0	4	1	1	1
1156	766	1538	916	1472	625	474	1354	38	0	4	1	1	1
1162	795	1544	918	1510	670	478	1392	38	0	4	1	1	1
1168	808	1547	912	1514	677	477	1403	38	0	4	1	1	1
1161	736	1534	901	1428	574	470	1313	38	0	4	1	1	1
1156	694	1525	901	1393	526	468	1267	38	0	4	1	1	1
1160	727	1531	906	1435	574	475	1308	38	0	4	1	1	1
1162	743	1534	904	1441	586	474	1322	38	0	4	1	1	1
1150	712	1524	896	1400	542	461	1289	38	0	4	1	1	1
1133	676	1515	893	1370	503	459	1255	38	0	4	1	1	1
1131	670	1521	896	1370	496	462	1249	38	0	4	1	1	1
1132	680	1527	894	1372	503	450	1254	38	0	4	1	1	1
1127	648	1515	886	1335	460	441	1208	38	0	4	1	1	1
1126	601	1505	886	1291	396	446	1147	38	0	4	1	1	1
1136	610	1510	889	1297	403	450	1156	38	0	4	1	1	1
1140	647	1518	885	1331	455	450	1204	38	0	4	1	1	1
1136	638	1517	880	1326	446	455	1195	38	0	4	1	1	1
1131	600	1518	884	1283	388	454	1145	38	0	4	1	1	1
1131	593	1526	886	1274	383	452	1139	38	0	4	1	1	1
1137	609	1518	878	1296	410	448	1158	38	0	4	1	1	1
1127	566	1499	871	1247	344	445	1098	38	0	4	1	1	1
1114	501	1497	871	1174	262	443	1017	38	0	4	1	1	1
1123	498	1503	868	1171	268	440	1021	38	0	4	1	1	1
1136	515	1500	864	1188	286	440	1048	38	0	4	1	1	1
1134	507	1497	866	1178	268	444	1043	38	0	4	1	1	1
1131	508	1503	870	1191	278	442	1058	38	0	4	1	1	1
1132	513	1501	871	1200	287	439	1068	38	0	4	1	1	1
1127	511	1497	872	1180	273	442	1060	38	0	4	1	1	1
1130	512	1499	869	1171	269	443	1059	38	0	4	1	1	1
1130	487	1503	863	1153	245	440	1030	38	0	4	1	1	1
1113	442	1501	856	1115	197	438	980	38	0	4	1	1	1
1104	446	1498	858	1114	192	437	985	38	0	4	1	1	1
1110	477	1500	859	1136	219	439	1014	38	0	4	1	1	1
1110	448	1497	849	1105	186	437	969	38	0	4	1	1	1
1106	419	1486	843	1079	150	427	938	38	0	4	1	1	1
1104	436	1486	847	1098	164	422	964	38	0	4	1	1	1
1099	429	1499	845	1081	149	425	947	38	0	4	1	1	1
1098	402	1496	842	1050	122	426	912	38	0	4	1	1	1
1102	411	1487	845	1067	138	423	931	38	0	4	1	1	1
1102	401	1490	841	1059	120	419	919	38	0	4	1	1	1
1096	347	1487	832	990	48	414	842	38	0	4	1	1	1
1088	325	1472	826	964	21	411	816	38	0	4	1	1	1
1079	320	1466	819	967	9	410	814	38	0	4	1	1	1
1072	286	1466	814	928	-41	409	771	38	0	4	1	1	1
1073	280	1463	810	916	-43	408	759	38	0	4	1	1	1
1083	338	1466	815	980	37	409	832	38	0	4	1	1	1
1080	382	1469	823	1034	96	412	895	38	0	4	1	1	1
1065	354	1466	818	1010	64	410	868	38	0	4	1	1	1
1074	340	1470	811	982	35	411	838	38	0	4	1	1	1
1082	380	1475	823	1015	82	415	881	38	0	4	1	1	1
1069	374	1473	832	1025	92	414	890	38	0	4	1	1	1
1083	341	1470	818	993	50	412	850	38	0	4	1	1	1
1106	346	1468	807	985	42	414	842	38	0	4	1	1	1
1087	346	1467	814	991	49	415	845	38	0	4	1	1	1
1068	318	1471	818	965	20	411	814	38	0	4	1	1	1
1074	314	1465	811	954	8	406	808	38	0	4	1	1	1
1075	327	1451	809	976	30	402	831	38	0	4	1	1	1
1068	303	1457	814	956	7	401	805	38	0	4	1	1	1
1061	283	1469	812	925	-24	407	772	38	0	4	1	1	1
1073	324	1468	812	969	29	413	828	38	0	4	1	1	1
1096	396	1471	820	1055	128	411	923	38	0	4	1	1	1
1098	399	1477	818	1056	135	406	929	38	0	4	1	1	1
1094	361	1470	813	1009	85	405	883	38	0	4	1	1	1
1105	355	1467	812	1009	81	409	877	38	0	4	1	1	1
1105	344	1473	812	1006	69	411	866	38	0	4	1	1	1
1101	334	1470	813	994	57	414	857	38	0	4	1	1	1
1105	352	1469	814	1011	80	416	881	38	0	4	1	1	1
1100	344	1476	809	1002	67	414	868	38	0	4	1	1	1
1098	321	1482	808	979	45	414	842	38	0	4	1	1	1
1108	348	1482	815	1007	82	417	881	38	0	4	1	1	1
1110	377	1487	814	1037	116	421	921	38	0	4	1	1	1
1104	369	1485	810	1031	107	419	913	38	0	4	1	1	1
1106	371	1473	810	1039	120	414	918	38	0	4	1	1	1
1107	368	1471	812	1036	119	415	914	38	0	4	1	1	1
1095	354	1482	813	1021	99	421	900	38	0	4	1	1	1
1106	385	1488	814	1057	142	425	939	38	0	4	1	1	1
1137	429	1482	815	1102	203	427	988	38	0	4	1	1	1
1122	396	1473	808	1065	162	421	949	38	0	4	1	1	1
1096	343	1466	802	1013	93	409	892	38	0	4	1	1	1
1124	371	1468	806	1048	132	413	927	38	0	4	1	1	1
1140	385	1471	807	1067	157	422	946	38	0	4	1	1	1
1104	321	1471	794	996	69	417	865	38	0	4	1	1	1
1095	299	1471	792	964	36	410	828	38	0	4	1	1	1
1112	367	1469	805	1039	134	414	914	38	0	4	1	1	1
1106	367	1470	799	1050	138	416	922	38	0	4	1	1	1
1097	276	1468	780	946	12	414	806	38	0	4	1	1	1
1102	281	1467	782	941	21	416	810	38	0	4	1	1	1
1104	364	1471	793	1035	133	419	915	38	0	4	1	1	1
1100	331	1468	786	1003	84	417	870	38	0	4	1	1	1
1102	239	1460	779	902	-35	413	764	38	0	4	1	1	1
1100	260	1464	783	931	-1	410	800	38	0	4	1	1	1
1079	296	1461	783	971	40	413	835	38	0	4	1	1	1
1067	240	1443	777	906	-33	411	761	38	0	4	1	1	1
1078	207	1438	773	873	-70	402	729	38	0	4	1	1	1
1076	231	1442	774	898	-46	397	758	38	0	4	1	1	1
1058	211	1438	777	869	-76	399	727	38	0	4	1	1	1
1056	154	1437	774	806	-144	398	657	38	0	4	1	1	1
1056	118	1441	761	773	-192	394	617	38	0	4	1	1	1
1044	103	1437	753	763	-214	388	601	38	0	4	1	1	1
1036	83	1432	754	741	-237	381	575	38	0	4	1	1	1
1036	58	1435	758	706	-267	380	542	38	0	4	1	1	1
1039	71	1441	765	715	-251	386	560	38	0	4	1	1	1
1038	118	1444	770	773	-189	386	623	38	0	4	1	1	1
1029	106	1439	761	765	-206	385	611	38	0	4	1	1	1
1029	60	1437	750	704	-264	388	554	38	0	4	1	1	1
1042	82	1442	750	721	-228	389	585	38	0	4	1	1	1
1041	117	1434	749	772	-184	384	631	38	0	4	1	1	1
1025	94	1420	748	754	-219	381	598	38	0	4	1	1	1
1032	95	1425	750	748	-209	383	602	38	0	4	1	1	1
1045	121	1441	751	781	-168	383	644	38	0	4	1	1	1
1036	83	1432	747	747	-225	380	597	38	0	4	1	1	1
1038	59	1416	743	711	-257	379	560	38	0	4	1	1	1
1049	101	1421	747	753	-196	381	617	38	0	4	1	1	1
1025	103	1427	746	764	-196	382	624	38	0	4	1	1	1
1007	55	1420	738	712	-257	380	561	38	0	4	1	1	1
1025	61	1414	740	716	-241	377	564	38	0	4	1	1	1
1036	96	1417	748	750	-204	374	607	38	0	4	1	1	1
1028	89	1424	747	739	-218	378	602	38	0	4	1	1	1
1018	73	1430	749	727	-225	382	588	38	0	4	1	1	1
1015	73	1423	750	733	-222	373	592	38	0	4	1	1	1
1020	66	1407	736	726	-237	366	584	38	0	4	1	1	1
1021	34	1405	723	691	-278	368	539	38	0	4	1	1	1
1007	-27	1404	721	627	-355	361	467	38	0	4	1	1	1
1007	-28	1401	721	624	-358	352	473	38	0	4	1	1	1
1013	33	1400	722	687	-277	355	546	38	0	4	1	1	1
1007	34	1403	726	691	-269	357	545	38	0	4	1	1	1
1011	1	1402	725	653	-313	356	506	38	0	4	1	1	1
1007	-3	1402	722	645	-323	355	499	38	0	4	1	1	1
