811	-190	1381	246	626	93	218	826	21	0	0	1	0	1
803	-200	1391	242	619	80	215	816	21	0	0	1	0	1
814	-187	1396	252	630	90	222	822	21	0	0	1	0	1
828	-180	1394	261	630	97	231	823	21	0	0	1	0	1
821	-188	1390	255	619	77	226	814	21	0	0	1	0	1
812	-191	1376	251	615	58	222	805	21	0	0	1	0	1
819	-184	1375	254	619	64	228	799	21	0	0	1	0	1
826	-187	1396	260	619	63	231	793	21	0	0	1	0	1
825	-201	1395	266	611	39	226	786	21	0	0	1	0	1
825	-200	1383	269	614	39	228	791	21	0	0	1	0	1
831	-183	1387	275	632	65	232	810	21	0	0	1	0	1
830	-191	1389	277	632	52	228	807	21	0	0	1	0	1
828	-213	1383	275	621	26	227	785	21	0	0	1	0	1
829	-199	1379	280	631	44	234	792	21	0	0	1	0	1
832	-181	1378	284	634	49	236	803	21	0	0	1	0	1
828	-207	1376	276	614	9	230	777	21	0	0	1	0	1
823	-227	1369	267	607	-13	226	755	21	0	0	1	0	1
825	-212	1367	272	621	1	223	760	21	0	0	1	0	1
821	-215	1364	279	621	-8	218	751	21	0	0	1	0	1
813	-238	1355	273	601	-41	215	728	21	0	0	1	0	1
821	-230	1359	276	601	-41	218	736	21	0	0	1	0	1
830	-207	1365	293	621	-22	229	757	21	0	0	1	0	1
826	-203	1358	305	630	-22	231	754	21	0	0	1	0	1
822	-208	1349	305	624	-33	221	743	21	0	0	1	0	1
831	-207	1349	308	627	-36	223	741	21	0	0	1	0	1
826	-210	1345	307	629	-46	226	734	21	0	0	1	0	1
815	-225	1340	304	620	-69	221	720	21	0	0	1	0	1
828	-231	1347	316	619	-87	225	703	21	0	0	1	0	1
840	-209	1348	329	624	-84	234	702	21	0	0	1	0	1
830	-190	1336	328	630	-78	233	716	21	0	0	1	0	1
825	-200	1329	320	628	-99	223	707	21	0	0	1	0	1
827	-217	1330	321	612	-134	217	673	21	0	0	1	0	1
822	-213	1315	327	603	-139	220	666	21	0	0	1	0	1
827	-190	1307	331	621	-125	229	689	21	0	0	1	0	1
839	-179	1320	338	635	-120	233	692	21	0	0	1	0	1
834	-180	1312	346	630	-126	230	686	21	0	0	1	0	1
825	-174	1287	354	642	-135	222	692	21	0	0	1	0	1
827	-169	1288	359	657	-150	222	683	21	0	0	1	0	1
837	-185	1294	363	638	-183	230	657	21	0	0	1	0	1
837	-196	1280	369	622	-210	233	645	21	0	0	1	0	1
824	-185	1260	373	630	-210	229	645	21	0	0	1	0	1
821	-180	1254	372	635	-213	227	636	21	0	0	1	0	1
825	-191	1250	375	626	-248	221	614	21	0	0	1	0	1
823	-198	1245	389	623	-274	218	600	21	0	0	1	0	1
833	-181	1245	404	642	-262	230	611	21	0	0	1	0	1
846	-157	1245	407	658	-257	233	619	21	0	0	1	0	1
837	-164	1239	409	648	-283	226	601	21	0	0	1	0	1
829	-176	1229	411	642	-296	228	595	21	0	0	1	0	1
838	-169	1222	412	646	-307	229	590	21	0	0	1	0	1
836	-169	1221	420	634	-351	223	555	21	0	0	1	0	1
832	-171	1218	434	629	-376	224	539	21	0	0	1	0	1
840	-138	1202	444	662	-343	232	575	21	0	0	1	0	1
844	-110	1194	447	678	-335	231	583	21	0	0	1	0	1
829	-140	1198	443	642	-404	228	528	21	0	0	1	0	1
822	-162	1194	440	616	-453	228	495	21	0	0	1	0	1
834	-128	1193	466	644	-423	229	527	21	0	0	1	0	1
845	-86	1195	492	688	-386	236	561	21	0	0	1	0	1
845	-87	1183	490	688	-416	239	536	21	0	0	1	0	1
838	-106	1173	491	658	-470	237	500	21	0	0	1	0	1
835	-108	1168	501	657	-481	236	500	21	0	0	1	0	1
835	-107	1153	500	664	-495	228	489	21	0	0	1	0	1
832	-121	1138	493	635	-548	222	447	21	0	0	1	0	1
831	-121	1137	498	624	-571	228	434	21	0	0	1	0	1
835	-94	1135	507	650	-557	235	451	21	0	0	1	0	1
834	-88	1127	513	647	-581	232	433	21	0	0	1	0	1
834	-100	1125	525	640	-613	229	408	21	0	0	1	0	1
839	-84	1124	544	661	-611	236	417	21	0	0	1	0	1
840	-57	1117	553	667	-620	241	422	21	0	0	1	0	1
838	-58	1107	554	652	-659	235	400	21	0	0	1	0	1
841	-69	1103	560	653	-688	231	375	21	0	0	1	0	1
840	-59	1098	571	657	-691	237	371	21	0	0	1	0	1
836	-35	1093	573	659	-692	235	376	21	0	0	1	0	1
831	-31	1087	574	660	-725	227	363	21	0	0	1	0	1
826	-48	1075	585	650	-774	228	330	21	0	0	1	0	1
827	-47	1068	594	645	-786	229	318	21	0	0	1	0	1
833	-14	1069	597	652	-769	230	333	21	0	0	1	0	1
838	-1	1069	602	665	-778	240	334	21	0	0	1	0	1
834	-15	1069	612	658	-821	244	307	21	0	0	1	0	1
822	-21	1066	621	633	-854	236	282	21	0	0	1	0	1
826	-8	1061	627	636	-847	239	283	21	0	0	1	0	1
832	4	1057	628	653	-853	244	284	21	0	0	1	0	1
819	0	1049	632	639	-893	232	256	21	0	0	1	0	1
819	3	1043	648	623	-922	230	235	21	0	0	1	0	1
837	26	1051	663	644	-914	245	251	21	0	0	1	0	1
843	51	1059	673	661	-908	250	265	21	0	0	1	0	1
838	55	1058	682	655	-927	246	252	21	0	0	1	0	1
837	49	1055	688	651	-946	247	237	21	0	0	1	0	1
836	62	1051	690	653	-954	246	232	21	0	0	1	0	1
836	63	1045	692	649	-975	246	216	21	0	0	1	0	1
826	39	1039	688	627	-1021	246	186	21	0	0	1	0	1
806	32	1035	682	613	-1042	242	172	21	0	0	1	0	1
806	62	1035	697	628	-1025	242	185	21	0	0	1	0	1
822	83	1032	718	642	-1024	247	193	21	0	0	1	0	1
812	68	1021	710	624	-1064	246	161	21	0	0	1	0	1
792	49	1013	696	601	-1104	241	123	21	0	0	1	0	1
794	55	1012	711	603	-1111	241	120	21	0	0	1	0	1
805	74	1018	730	615	-1112	247	128	21	0	0	1	0	1
807	91	1028	729	621	-1119	252	126	21	0	0	1	0	1
808	101	1029	735	628	-1127	251	126	21	0	0	1	0	1
802	90	1020	742	613	-1151	247	107	21	0	0	1	0	1
785	65	1008	731	579	-1194	244	68	21	0	0	1	0	1
777	62	1001	730	578	-1211	239	52	21	0	0	1	0	1
783	82	1015	745	598	-1195	243	66	21	0	0	1	0	1
789	90	1033	753	598	-1191	253	77	21	0	0	1	0	1
782	79	1028	748	595	-1209	250	72	21	0	0	1	0	1
772	73	1020	748	590	-1230	243	56	21	0	0	1	0	1
780	87	1027	755	577	-1240	248	43	21	0	0	1	0	1
784	97	1033	756	571	-1250	251	41	21	0	0	1	0	1
766	83	1029	748	562	-1277	243	21	21	0	0	1	0	1
752	74	1019	740	551	-1298	241	1	21	0	0	1	0	1
753	75	1016	743	548	-1302	247	-5	21	0	0	1	0	1
753	69	1025	743	541	-1318	245	-13	21	0	0	1	0	1
743	78	1029	744	540	-1322	242	-12	21	0	0	1	0	1
738	92	1022	746	543	-1310	248	-7	21	0	0	1	0	1
739	77	1033	738	528	-1331	248	-22	21	0	0	1	0	1
728	58	1049	736	509	-1367	243	-49	21	0	0	1	0	1
721	53	1050	740	499	-1382	243	-61	21	0	0	1	0	1
727	49	1050	730	488	-1386	245	-60	21	0	0	1	0	1
721	51	1061	719	485	-1386	245	-58	21	0	0	1	0	1
709	50	1066	722	483	-1396	246	-72	21	0	0	1	0	1
712	38	1068	720	467	-1419	243	-96	21	0	0	1	0	1
711	38	1077	718	457	-1423	244	-90	21	0	0	1	0	1
694	38	1072	716	454	-1422	246	-90	21	0	0	1	0	1
673	14	1051	697	432	-1462	228	-134	21	0	0	1	0	1
663	3	1050	682	412	-1487	217	-162	21	0	0	1	0	1
664	12	1057	687	407	-1483	228	-154	21	0	0	1	0	1
659	2	1062	691	400	-1491	231	-158	21	0	0	1	0	1
655	-2	1083	689	404	-1490	229	-163	21	0	0	1	0	1
671	22	1113	694	418	-1465	241	-140	21	0	0	1	0	1
677	25	1118	693	412	-1465	247	-135	21	0	0	1	0	1
646	-6	1111	674	377	-1502	233	-167	21	0	0	1	0	1
626	-25	1115	658	355	-1513	227	-188	21	0	0	1	0	1
632	-22	1122	663	358	-1492	230	-180	21	0	0	1	0	1
623	-27	1125	656	352	-1498	228	-180	21	0	0	1	0	1
605	-50	1131	636	327	-1534	217	-205	21	0	0	1	0	1
602	-63	1139	634	319	-1550	217	-222	21	0	0	1	0	1
609	-62	1152	637	321	-1541	226	-219	21	0	0	1	0	1
617	-63	1167	637	312	-1541	229	-215	21	0	0	1	0	1
615	-62	1172	640	317	-1534	232	-212	21	0	0	1	0	1
601	-54	1173	637	326	-1519	231	-207	21	0	0	1	0	1
592	-66	1186	627	303	-1524	228	-212	21	0	0	1	0	1
601	-78	1207	627	285	-1525	232	-209	21	0	0	1	0	1
595	-65	1223	622	295	-1509	235	-202	21	0	0	1	0	1
580	-57	1225	612	296	-1502	228	-202	21	0	0	1	0	1
586	-67	1222	609	287	-1502	226	-197	21	0	0	1	0	1
600	-68	1236	604	295	-1489	238	-184	21	0	0	1	0	1
594	-57	1257	605	306	-1465	243	-174	21	0	0	1	0	1
576	-62	1256	598	293	-1463	234	-172	21	0	0	1	0	1
559	-90	1249	572	257	-1494	223	-200	21	0	0	1	0	1
542	-118	1261	558	228	-1523	216	-238	21	0	0	1	0	1
538	-129	1273	555	217	-1520	217	-240	21	0	0	1	0	1
541	-120	1272	554	220	-1498	220	-217	21	0	0	1	0	1
539	-113	1275	551	224	-1494	216	-208	21	0	0	1	0	1
533	-113	1286	544	223	-1496	216	-209	21	0	0	1	0	1
534	-100	1296	547	231	-1479	222	-202	21	0	0	1	0	1
538	-98	1307	550	238	-1476	222	-200	21	0	0	1	0	1
535	-118	1312	537	221	-1503	220	-217	21	0	0	1	0	1
537	-127	1317	531	210	-1511	223	-229	21	0	0	1	0	1
536	-130	1328	536	207	-1502	221	-224	21	0	0	1	0	1
518	-151	1325	518	190	-1508	215	-225	21	0	0	1	0	1
509	-154	1324	499	185	-1497	218	-226	21	0	0	1	0	1
522	-138	1347	506	198	-1468	225	-210	21	0	0	1	0	1
517	-142	1370	509	194	-1456	226	-196	21	0	0	1	0	1
503	-153	1376	497	182	-1454	225	-193	21	0	0	1	0	1
510	-166	1379	482	170	-1466	219	-209	21	0	0	1	0	1
498	-190	1379	466	142	-1495	215	-237	21	0	0	1	0	1
480	-204	1382	459	134	-1497	217	-242	21	0	0	1	0	1
487	-203	1399	461	145	-1470	218	-225	21	0	0	1	0	1
494	-204	1408	456	137	-1458	217	-216	21	0	0	1	0	1
489	-197	1403	444	133	-1447	219	-208	21	0	0	1	0	1
483	-183	1406	438	146	-1417	217	-189	21	0	0	1	0	1
475	-193	1417	435	138	-1406	213	-190	21	0	0	1	0	1
465	-218	1416	421	111	-1427	213	-211	21	0	0	1	0	1
454	-227	1419	410	102	-1438	209	-218	21	0	0	1	0	1
443	-231	1434	405	104	-1421	208	-212	21	0	0	1	0	1
449	-242	1439	399	94	-1402	212	-206	21	0	0	1	0	1
460	-252	1440	391	86	-1395	211	-193	21	0	0	1	0	1
462	-249	1449	388	90	-1389	208	-183	21	0	0	1	0	1
465	-237	1463	391	97	-1377	214	-185	21	0	0	1	0	1
465	-243	1471	390	86	-1375	218	-185	21	0	0	1	0	1
452	-268	1466	377	62	-1383	211	-191	21	0	0	1	0	1
435	-271	1460	364	56	-1381	203	-201	21	0	0	1	0	1
437	-253	1475	363	75	-1355	205	-190	21	0	0	1	0	1
451	-258	1496	369	79	-1340	215	-171	21	0	0	1	0	1
446	-279	1497	363	59	-1351	214	-173	21	0	0	1	0	1
433	-279	1494	346	58	-1351	204	-177	21	0	0	1	0	1
432	-279	1496	335	63	-1333	199	-173	21	0	0	1	0	1
424	-305	1490	326	41	-1349	191	-194	21	0	0	1	0	1
409	-318	1491	313	22	-1359	187	-200	21	0	0	1	0	1
418	-286	1511	322	54	-1307	199	-159	21	0	0	1	0	1
437	-263	1517	336	84	-1257	202	-127	21	0	0	1	0	1
433	-285	1506	321	64	-1266	193	-135	21	0	0	1	0	1
433	-290	1516	317	63	-1263	199	-127	21	0	0	1	0	1
449	-267	1528	333	84	-1236	210	-110	21	0	0	1	0	1
421	-311	1483	301	36	-1287	190	-161	21	0	0	1	0	1
366	-402	1429	247	-44	-1379	159	-242	21	0	0	1	0	1
361	-418	1438	247	-45	-1379	159	-246	21	0	0	1	0	1
386	-375	1471	272	-11	-1318	178	-202	21	0	0	1	0	1
387	-369	1479	271	-9	-1309	184	-196	21	0	0	1	0	1
378	-387	1478	258	-19	-1329	176	-212	21	0	0	1	0	1
381	-382	1479	251	-19	-1311	173	-200	21	0	0	1	0	1
382	-367	1479	247	-14	-1287	180	-179	21	0	0	1	0	1
380	-368	1481	240	-16	-1288	178	-181	21	0	0	1	0	1
372	-388	1478	229	-36	-1301	162	-201	21	0	0	1	0	1
365	-400	1469	225	-45	-1295	149	-201	21	0	0	1	0	1
371	-389	1469	233	-24	-1270	162	-182	21	0	0	1	0	1
373	-379	1472	235	-18	-1259	173	-178	21	0	0	1	0	1
364	-381	1470	227	-28	-1254	161	-174	21	0	0	1	0	1
359	-378	1467	219	-16	-1235	151	-158	21	0	0	1	0	1
368	-375	1474	223	-2	-1216	160	-149	21	0	0	1	0	1
379	-373	1491	230	-2	-1202	177	-138	21	0	0	1	0	1
382	-364	1501	223	0	-1184	174	-124	21	0	0	1	0	1
372	-362	1493	215	0	-1175	159	-122	21	0	0	1	0	1
362	-373	1482	212	-13	-1180	153	-130	21	0	0	1	0	1
368	-371	1494	215	-8	-1166	160	-125	21	0	0	1	0	1
379	-350	1511	218	12	-1136	175	-107	21	0	0	1	0	1
380	-352	1503	214	7	-1135	172	-100	21	0	0	1	0	1
373	-370	1493	203	-4	-1141	156	-106	21	0	0	1	0	1
371	-361	1495	201	13	-1116	158	-94	21	0	0	1	0	1
380	-339	1494	213	39	-1084	169	-66	21	0	0	1	0	1
384	-330	1493	215	47	-1065	165	-50	21	0	0	1	0	1
382	-328	1502	206	56	-1043	163	-41	21	0	0	1	0	1
388	-324	1507	205	67	-1025	172	-23	21	0	0	1	0	1
397	-319	1513	213	69	-1015	176	-7	21	0	0	1	0	1
406	-305	1523	217	75	-998	181	1	21	0	0	1	0	1
412	-295	1519	213	80	-981	181	5	21	0	0	1	0	1
405	-299	1509	207	73	-974	171	9	21	0	0	1	0	1
408	-295	1520	211	76	-957	175	24	21	0	0	1	0	1
422	-282	1536	220	93	-940	186	41	21	0	0	1	0	1
406	-286	1525	204	87	-948	173	34	21	0	0	1	0	1
383	-312	1513	182	63	-960	154	12	21	0	0	1	0	1
392	-314	1532	189	68	-937	167	29	21	0	0	1	0	1
398	-295	1543	201	90	-902	184	65	21	0	0	1	0	1
392	-296	1537	196	100	-895	180	67	21	0	0	1	0	1
401	-302	1544	196	97	-897	177	62	21	0	0	1	0	1
398	-295	1553	201	91	-891	182	66	21	0	0	1	0	1
384	-298	1541	195	88	-884	178	63	21	0	0	1	0	1
389	-308	1532	185	89	-874	163	72	21	0	0	1	0	1
394	-311	1534	180	90	-869	154	86	21	0	0	1	0	1
390	-309	1538	182	98	-861	166	86	21	0	0	1	0	1
403	-301	1544	184	118	-831	182	103	21	0	0	1	0	1
419	-312	1550	182	127	-797	182	128	21	0	0	1	0	1
420	-347	1554	185	120	-801	179	123	21	0	0	1	0	1
418	-370	1562	184	123	-813	184	113	21	0	0	1	0	1
425	-381	1565	182	129	-796	185	121	21	0	0	1	0	1
434	-312	1566	184	136	-758	184	147	21	0	0	1	0	1
433	-138	1568	185	151	-714	184	198	21	0	0	1	0	1
426	-26	1567	187	170	-672	182	244	21	0	0	1	0	1
421	-58	1569	181	173	-662	178	244	21	0	0	1	0	1
416	-99	1566	167	161	-679	179	230	21	0	0	1	0	1
422	-92	1568	169	165	-660	181	241	21	0	0	1	0	1
439	-100	1579	183	187	-619	180	265	21	0	0	1	0	1
444	-119	1583	177	187	-622	180	267	21	0	0	1	0	1
433	-135	1582	159	165	-636	184	254	21	0	0	1	0	1
432	-147	1585	164	170	-613	182	265	21	0	0	1	0	1
433	-160	1586	166	182	-605	178	268	21	0	0	1	0	1
430	-180	1585	155	173	-617	180	257	21	0	0	1	0	1
436	-194	1592	155	179	-600	184	272	21	0	0	1	0	1
439	-215	1599	158	188	-586	183	284	21	0	0	1	0	1
439	-244	1605	153	179	-592	182	269	21	0	0	1	0	1
452	-257	1612	159	190	-575	188	283	21	0	0	1	0	1
458	-276	1605	169	200	-563	188	297	21	0	0	1	0	1
447	-306	1595	155	181	-575	182	278	21	0	0	1	0	1
446	-308	1606	147	190	-564	183	280	21	0	0	1	0	1
454	-301	1617	157	208	-550	188	298	21	0	0	1	0	1
450	-321	1608	153	192	-553	183	294	21	0	0	1	0	1
441	-341	1593	131	180	-558	176	283	21	0	0	1	0	1
435	-347	1594	121	180	-565	177	276	21	0	0	1	0	1
438	-342	1604	129	179	-558	181	280	21	0	0	1	0	1
455	-325	1616	137	192	-530	180	304	21	0	0	1	0	1
471	-312	1632	141	217	-499	182	332	21	0	0	1	0	1
472	-314	1643	141	227	-476	187	344	21	0	0	1	0	1
465	-320	1637	137	224	-468	187	350	21	0	0	1	0	1
465	-309	1639	137	233	-453	184	362	21	0	0	1	0	1
470	-286	1654	138	251	-411	188	391	21	0	0	1	0	1
477	-286	1658	130	248	-396	190	402	21	0	0	1	0	1
485	-293	1658	137	239	-401	188	400	21	0	0	1	0	1
494	-274	1667	153	263	-366	193	422	21	0	0	1	0	1
504	-259	1672	154	291	-334	201	445	21	0	0	1	0	1
509	-257	1672	151	299	-328	212	451	21	0	0	1	0	1
508	-252	1673	155	302	-311	212	460	21	0	0	1	0	1
503	-260	1675	142	298	-305	198	469	21	0	0	1	0	1
503	-270	1679	130	291	-299	194	473	21	0	0	1	0	1
505	-263	1678	133	296	-274	198	480	21	0	0	1	0	1
502	-266	1667	133	294	-270	195	482	21	0	0	1	0	1
498	-273	1667	125	290	-272	196	482	21	0	0	1	0	1
498	-265	1680	122	297	-253	199	496	21	0	0	1	0	1
500	-269	1679	126	297	-251	199	501	21	0	0	1	0	1
498	-279	1664	124	296	-259	199	499	21	0	0	1	0	1
502	-259	1661	122	317	-230	198	519	21	0	0	1	0	1
520	-231	1678	133	344	-189	199	554	21	0	0	1	0	1
536	-238	1692	141	341	-187	210	556	21	0	0	1	0	1
538	-262	1695	136	322	-207	215	531	21	0	0	1	0	1
534	-255	1689	135	335	-196	207	543	21	0	0	1	0	1
539	-227	1682	146	363	-160	204	576	21	0	0	1	0	1
539	-235	1693	147	351	-160	209	571	21	0	0	1	0	1
539	-260	1706	137	326	-177	212	554	21	0	0	1	0	1
547	-246	1705	135	345	-148	210	576	21	0	0	1	0	1
549	-227	1699	133	364	-120	209	601	21	0	0	1	0	1
545	-229	1703	126	357	-112	210	596	21	0	0	1	0	1
546	-226	1705	122	356	-94	204	598	21	0	0	1	0	1
539	-223	1699	119	354	-94	196	610	21	0	0	1	0	1
537	-225	1695	119	355	-100	195	620	21	0	0	1	0	1
554	-208	1705	126	375	-66	202	635	21	0	0	1	0	1
569	-182	1723	132	392	-22	210	659	21	0	0	1	0	1
576	-175	1727	132	394	-12	212	675	21	0	0	1	0	1
591	-176	1724	136	402	-7	214	685	21	0	0	1	0	1
601	-169	1733	139	423	23	216	704	21	0	0	1	0	1
599	-152	1742	143	439	49	217	721	21	0	0	1	0	1
600	-151	1745	151	441	52	217	726	21	0	0	1	0	1
605	-158	1743	145	437	48	218	727	21	0	0	1	0	1
608	-152	1738	144	444	63	214	733	21	0	0	1	0	1
619	-140	1733	148	451	84	211	745	21	0	0	1	0	1
622	-146	1743	141	442	77	214	747	21	0	0	1	0	1
622	-159	1754	133	434	60	215	741	21	0	0	1	0	1
630	-156	1749	134	443	72	213	745	21	0	0	1	0	1
632	-146	1746	135	458	98	214	762	21	0	0	1	0	1
628	-150	1757	130	458	98	216	762	21	0	0	1	0	1
642	-146	1763	137	460	103	218	762	21	0	0	1	0	1
648	-130	1745	143	479	128	219	779	21	0	0	1	0	1
630	-135	1731	130	476	116	214	776	21	0	0	1	0	1
628	-160	1748	121	451	84	210	750	21	0	0	1	0	1
635	-165	1765	125	439	79	214	743	21	0	0	1	0	1
629	-158	1753	128	446	91	217	753	21	0	0	1	0	1
631	-173	1734	121	444	77	212	747	21	0	0	1	0	1
648	-197	1729	121	434	55	211	735	21	0	0	1	0	1
659	-178	1730	124	439	73	216	746	21	0	0	1	0	1
658	-156	1735	119	444	97	217	755	21	0	0	1	0	1
661	-181	1736	109	425	63	213	733	21	0	0	1	0	1
675	-198	1733	108	406	24	215	711	21	0	0	1	0	1
682	-193	1734	105	386	13	216	694	21	0	0	1	0	1
666	-221	1731	81	350	-21	210	662	21	0	0	1	0	1
659	-241	1729	66	328	-57	208	637	21	0	0	1	0	1
680	-228	1730	75	330	-63	212	631	21	0	0	1	0	1
690	-229	1728	83	319	-70	213	622	21	0	0	1	0	1
688	-234	1729	89	316	-67	212	630	21	0	0	1	0	1
704	-216	1738	105	342	-44	216	655	21	0	0	1	0	1
723	-195	1738	123	364	-35	220	663	21	0	0	1	0	1
721	-191	1733	126	376	-32	219	664	21	0	0	1	0	1
713	-200	1728	125	387	-26	219	666	21	0	0	1	0	1
708	-206	1722	130	389	-36	220	663	21	0	0	1	0	1
705	-208	1726	134	387	-51	219	660	21	0	0	1	0	1
710	-217	1723	129	388	-54	218	658	21	0	0	1	0	1
710	-228	1714	127	384	-68	215	643	21	0	0	1	0	1
704	-238	1710	139	372	-97	212	620	21	0	0	1	0	1
716	-236	1718	157	383	-99	219	627	21	0	0	1	0	1
733	-216	1721	159	403	-82	221	647	21	0	0	1	0	1
732	-208	1711	157	399	-84	217	641	21	0	0	1	0	1
730	-220	1716	169	392	-98	226	628	21	0	0	1	0	1
729	-231	1723	176	389	-111	234	624	21	0	0	1	0	1
725	-242	1713	169	378	-127	221	615	21	0	0	1	0	1
721	-254	1696	160	377	-139	212	602	21	0	0	1	0	1
719	-252	1697	157	385	-149	217	599	21	0	0	1	0	1
720	-247	1698	164	376	-161	216	597	21	0	0	1	0	1
719	-255	1687	165	360	-176	211	582	21	0	0	1	0	1
717	-264	1693	154	353	-198	218	568	21	0	0	1	0	1
727	-263	1706	161	358	-207	230	565	21	0	0	1	0	1
750	-251	1704	183	365	-196	232	573	21	0	0	1	0	1
772	-244	1699	187	363	-207	236	570	21	0	0	1	0	1
787	-261	1696	176	347	-251	242	545	21	0	0	1	0	1
788	-291	1677	164	323	-287	234	514	21	0	0	1	0	1
785	-297	1659	165	315	-295	217	503	21	0	0	1	0	1
795	-286	1666	182	327	-304	214	504	21	0	0	1	0	1
809	-286	1673	191	329	-322	229	500	21	0	0	1	0	1
812	-289	1676	190	321	-327	245	499	21	0	0	1	0	1
817	-281	1684	201	330	-316	246	507	21	0	0	1	0	1
820	-276	1679	208	338	-316	238	507	21	0	0	1	0	1
815	-288	1667	202	327	-343	240	487	21	0	0	1	0	1
809	-307	1664	195	313	-382	242	460	21	0	0	1	0	1
807	-317	1663	196	300	-411	232	441	21	0	0	1	0	1
804	-314	1651	205	296	-413	225	436	21	0	0	1	0	1
804	-300	1639	211	306	-395	232	454	21	0	0	1	0	1
806	-286	1641	215	316	-393	241	467	21	0	0	1	0	1
803	-297	1641	213	306	-429	234	440	21	0	0	1	0	1
800	-315	1630	210	295	-454	225	413	21	0	0	1	0	1
806	-307	1638	217	302	-448	234	421	21	0	0	1	0	1
810	-296	1655	235	308	-459	246	420	21	0	0	1	0	1
814	-293	1657	245	307	-477	246	416	21	0	0	1	0	1
817	-284	1654	252	313	-470	244	426	21	0	0	1	0	1
819	-275	1653	263	323	-462	246	427	21	0	0	1	0	1
825	-271	1654	270	328	-461	247	426	21	0	0	1	0	1
830	-268	1660	275	327	-457	248	430	21	0	0	1	0	1
833	-275	1668	276	319	-473	252	419	21	0	0	1	0	1
836	-288	1670	274	309	-501	256	397	21	0	0	1	0	1
842	-283	1671	281	321	-498	257	397	21	0	0	1	0	1
849	-269	1674	294	340	-484	261	413	21	0	0	1	0	1
852	-271	1678	301	336	-497	263	412	21	0	0	1	0	1
850	-282	1674	301	320	-520	261	394	21	0	0	1	0	1
852	-279	1671	301	331	-523	260	389	21	0	0	1	0	1
853	-274	1676	299	340	-526	260	394	21	0	0	1	0	1
846	-286	1682	300	320	-540	260	384	21	0	0	1	0	1
838	-295	1680	300	307	-548	261	373	21	0	0	1	0	1
837	-295	1669	300	306	-564	259	367	21	0	0	1	0	1
834	-297	1660	305	306	-579	257	359	21	0	0	1	0	1
831	-290	1664	316	314	-568	259	365	21	0	0	1	0	1
831	-280	1665	317	318	-563	261	370	21	0	0	1	0	1
824	-297	1655	307	301	-594	260	348	21	0	0	1	0	1
816	-318	1651	306	287	-619	259	323	21	0	0	1	0	1
819	-310	1652	315	296	-613	259	331	21	0	0	1	0	1
819	-302	1652	312	296	-616	258	340	21	0	0	1	0	1
807	-313	1650	297	284	-643	257	317	21	0	0	1	0	1
802	-310	1647	301	287	-647	257	311	21	0	0	1	0	1
810	-297	1644	314	300	-629	260	329	21	0	0	1	0	1
810	-305	1641	310	304	-639	261	323	21	0	0	1	0	1
802	-317	1634	300	296	-663	253	302	21	0	0	1	0	1
797	-315	1627	300	284	-661	250	304	21	0	0	1	0	1
801	-315	1634	305	281	-660	258	306	21	0	0	1	0	1
809	-319	1642	307	283	-673	261	295	21	0	0	1	0	1
808	-328	1646	303	278	-692	260	283	21	0	0	1	0	1
794	-341	1640	299	269	-705	260	276	21	0	0	1	0	1
783	-335	1634	299	267	-693	259	284	21	0	0	1	0	1
783	-321	1635	294	271	-674	257	294	21	0	0	1	0	1
783	-321	1641	287	276	-676	259	291	21	0	0	1	0	1
777	-339	1643	283	264	-688	260	283	21	0	0	1	0	1
774	-343	1639	272	249	-688	260	276	21	0	0	1	0	1
778	-318	1643	272	268	-669	260	294	21	0	0	1	0	1
785	-293	1647	293	299	-637	261	328	21	0	0	1	0	1
782	-299	1640	302	298	-634	261	330	21	0	0	1	0	1
771	-314	1641	293	281	-659	259	303	21	0	0	1	0	1
771	-309	1655	291	282	-661	259	302	21	0	0	1	0	1
774	-305	1654	298	294	-649	263	317	21	0	0	1	0	1
764	-318	1636	294	284	-666	260	300	21	0	0	1	0	1
754	-331	1629	282	261	-690	250	273	21	0	0	1	0	1
747	-329	1637	279	257	-681	246	279	21	0	0	1	0	1
735	-332	1640	281	258	-669	249	293	21	0	0	1	0	1
722	-347	1631	272	245	-685	248	278	21	0	0	1	0	1
720	-340	1629	265	255	-682	246	276	21	0	0	1	0	1
733	-316	1643	278	288	-645	253	310	21	0	0	1	0	1
733	-326	1649	286	281	-645	252	310	21	0	0	1	0	1
714	-356	1637	269	251	-689	242	272	21	0	0	1	0	1
707	-355	1628	255	248	-699	241	264	21	0	0	1	0	1
717	-341	1631	258	257	-674	246	281	21	0	0	1	0	1
721	-343	1637	266	252	-675	246	281	21	0	0	1	0	1
717	-343	1637	272	249	-678	243	280	21	0	0	1	0	1
711	-337	1634	275	253	-665	243	288	21	0	0	1	0	1
695	-350	1633	271	248	-673	241	281	21	0	0	1	0	1
687	-362	1632	265	242	-678	239	272	21	0	0	1	0	1
691	-353	1631	265	253	-659	241	285	21	0	0	1	0	1
701	-336	1636	278	271	-650	245	305	21	0	0	1	0	1
711	-333	1647	282	267	-655	248	304	21	0	0	1	0	1
706	-337	1650	272	258	-644	248	294	21	0	0	1	0	1
704	-320	1651	277	280	-617	247	314	21	0	0	1	0	1
704	-302	1650	291	297	-605	247	334	21	0	0	1	0	1
691	-326	1645	277	270	-635	246	304	21	0	0	1	0	1
674	-358	1637	258	243	-673	240	273	21	0	0	1	0	1
