1024	198	1307	591	911	52	393	836	18	0	0	1	1	0
1000	147	1334	566	861	-4	398	784	18	0	0	1	1	0
987	113	1351	547	815	-43	397	740	18	0	0	1	1	0
982	83	1376	552	814	-75	408	711	18	0	0	1	1	0
977	57	1397	561	820	-109	416	686	18	0	0	1	1	0
973	42	1399	547	803	-128	401	668	18	0	0	1	1	0
962	22	1398	529	773	-146	394	640	18	0	0	1	1	0
960	23	1399	533	764	-151	398	638	18	0	0	1	1	0
952	27	1402	535	768	-148	389	651	18	0	0	1	1	0
938	-16	1409	516	750	-190	391	609	18	0	0	1	1	0
952	-32	1421	524	747	-209	410	587	18	0	0	1	1	0
968	12	1433	546	767	-156	413	635	18	0	0	1	1	0
946	13	1438	529	754	-147	408	643	18	0	0	1	1	0
930	-28	1443	506	723	-203	410	589	18	0	0	1	1	0
946	-39	1454	515	716	-224	404	573	18	0	0	1	1	0
948	-34	1457	522	712	-216	403	586	18	0	0	1	1	0
936	-31	1454	513	711	-213	413	584	18	0	0	1	1	0
940	-9	1458	513	730	-191	411	602	18	0	0	1	1	0
943	-4	1468	517	731	-179	409	614	18	0	0	1	1	0
927	-37	1472	508	703	-214	412	582	18	0	0	1	1	0
925	-58	1466	501	693	-242	410	562	18	0	0	1	1	0
940	-39	1466	504	707	-222	409	588	18	0	0	1	1	0
938	-15	1481	509	718	-193	414	607	18	0	0	1	1	0
925	-29	1489	509	710	-200	414	588	18	0	0	1	1	0
926	-38	1483	509	704	-211	412	578	18	0	0	1	1	0
942	-14	1484	516	720	-194	417	606	18	0	0	1	1	0
945	-6	1486	525	730	-186	418	616	18	0	0	1	1	0
935	-23	1480	525	715	-204	414	598	18	0	0	1	1	0
936	-18	1478	527	709	-198	414	605	18	0	0	1	1	0
941	-2	1483	529	728	-180	417	623	18	0	0	1	1	0
934	-16	1486	525	720	-195	414	609	18	0	0	1	1	0
929	-27	1486	519	702	-202	411	599	18	0	0	1	1	0
930	-21	1488	513	701	-199	413	602	18	0	0	1	1	0
925	-30	1490	518	691	-220	414	586	18	0	0	1	1	0
917	-46	1483	523	678	-230	413	572	18	0	0	1	1	0
918	-45	1483	515	686	-213	412	579	18	0	0	1	1	0
933	-30	1502	516	700	-199	419	594	18	0	0	1	1	0
944	-28	1513	534	714	-202	427	600	18	0	0	1	1	0
929	-32	1506	528	708	-211	421	595	18	0	0	1	1	0
915	-39	1497	505	681	-227	411	582	18	0	0	1	1	0
925	-42	1493	516	681	-228	412	579	18	0	0	1	1	0
929	-23	1501	535	707	-204	418	599	18	0	0	1	1	0
921	-11	1507	523	700	-190	415	613	18	0	0	1	1	0
924	-20	1497	510	684	-198	412	603	18	0	0	1	1	0
933	-22	1493	518	699	-200	415	602	18	0	0	1	1	0
932	-14	1500	524	706	-192	417	611	18	0	0	1	1	0
926	-18	1498	518	690	-194	415	608	18	0	0	1	1	0
923	-26	1490	511	678	-204	413	597	18	0	0	1	1	0
925	-22	1501	521	692	-207	415	599	18	0	0	1	1	0
936	-14	1519	537	721	-192	420	612	18	0	0	1	1	0
947	10	1523	544	731	-157	426	640	18	0	0	1	1	0
944	38	1514	540	727	-139	427	665	18	0	0	1	1	0
933	24	1509	536	726	-156	421	644	18	0	0	1	1	0
929	-5	1514	539	726	-171	425	619	18	0	0	1	1	0
929	2	1523	540	721	-166	432	632	18	0	0	1	1	0
928	27	1524	537	714	-162	427	652	18	0	0	1	1	0
930	23	1522	528	720	-158	420	647	18	0	0	1	1	0
932	21	1524	530	729	-145	423	646	18	0	0	1	1	0
933	42	1529	536	730	-129	429	669	18	0	0	1	1	0
930	39	1530	534	717	-130	428	671	18	0	0	1	1	0
923	17	1529	531	707	-155	425	647	18	0	0	1	1	0
933	18	1530	532	717	-162	427	640	18	0	0	1	1	0
944	34	1522	539	734	-148	427	653	18	0	0	1	1	0
934	26	1513	535	728	-156	418	649	18	0	0	1	1	0
928	18	1510	534	716	-165	418	638	18	0	0	1	1	0
943	39	1503	550	735	-138	427	660	18	0	0	1	1	0
944	49	1499	554	748	-126	428	676	18	0	0	1	1	0
934	34	1511	542	736	-142	424	666	18	0	0	1	1	0
943	31	1524	543	736	-142	429	662	18	0	0	1	1	0
944	43	1530	547	741	-132	435	667	18	0	0	1	1	0
931	41	1532	538	738	-132	430	670	18	0	0	1	1	0
941	39	1524	546	739	-130	422	670	18	0	0	1	1	0
962	56	1515	556	743	-109	432	689	18	0	0	1	1	0
960	73	1516	542	740	-91	437	706	18	0	0	1	1	0
952	59	1513	533	740	-118	422	686	18	0	0	1	1	0
950	24	1506	538	733	-156	414	647	18	0	0	1	1	0
946	18	1510	534	722	-154	423	646	18	0	0	1	1	0
951	33	1520	535	726	-138	428	662	18	0	0	1	1	0
963	32	1520	547	736	-141	429	656	18	0	0	1	1	0
963	21	1514	548	727	-154	436	646	18	0	0	1	1	0
956	33	1519	546	729	-150	437	661	18	0	0	1	1	0
965	59	1519	555	759	-120	435	690	18	0	0	1	1	0
972	59	1507	559	761	-107	433	694	18	0	0	1	1	0
963	44	1506	548	726	-129	425	674	18	0	0	1	1	0
951	33	1515	536	704	-152	424	656	18	0	0	1	1	0
948	17	1511	534	710	-163	420	642	18	0	0	1	1	0
948	8	1501	532	723	-161	411	640	18	0	0	1	1	0
949	27	1504	532	735	-139	417	654	18	0	0	1	1	0
953	42	1512	536	740	-129	426	664	18	0	0	1	1	0
955	29	1516	542	734	-139	424	662	18	0	0	1	1	0
953	32	1511	537	734	-136	426	672	18	0	0	1	1	0
944	45	1505	533	736	-126	428	675	18	0	0	1	1	0
941	33	1508	536	722	-144	422	654	18	0	0	1	1	0
948	11	1514	544	712	-169	424	636	18	0	0	1	1	0
948	8	1515	549	724	-169	434	636	18	0	0	1	1	0
946	15	1516	546	725	-160	437	642	18	0	0	1	1	0
946	8	1516	538	705	-163	423	639	18	0	0	1	1	0
948	10	1512	537	714	-157	414	643	18	0	0	1	1	0
950	26	1513	539	735	-146	425	656	18	0	0	1	1	0
948	33	1514	540	730	-140	433	663	18	0	0	1	1	0
945	34	1511	537	724	-137	431	667	18	0	0	1	1	0
944	30	1512	532	725	-145	428	657	18	0	0	1	1	0
945	28	1516	533	724	-140	427	653	18	0	0	1	1	0
951	41	1519	539	737	-123	432	668	18	0	0	1	1	0
951	51	1524	538	746	-126	435	682	18	0	0	1	1	0
949	49	1530	542	735	-128	437	681	18	0	0	1	1	0
959	48	1533	557	732	-117	444	675	18	0	0	1	1	0
962	53	1530	554	741	-119	440	674	18	0	0	1	1	0
946	50	1524	537	735	-128	431	672	18	0	0	1	1	0
941	38	1518	534	711	-134	434	667	18	0	0	1	1	0
948	33	1519	538	708	-136	436	666	18	0	0	1	1	0
947	52	1525	537	723	-119	435	682	18	0	0	1	1	0
943	66	1528	538	727	-105	435	690	18	0	0	1	1	0
941	42	1528	536	725	-131	435	666	18	0	0	1	1	0
947	29	1532	536	728	-145	439	658	18	0	0	1	1	0
950	36	1530	538	726	-131	439	665	18	0	0	1	1	0
943	40	1524	535	729	-125	434	666	18	0	0	1	1	0
941	42	1531	535	735	-132	439	670	18	0	0	1	1	0
942	32	1537	538	723	-141	438	659	18	0	0	1	1	0
945	35	1531	536	722	-135	430	659	18	0	0	1	1	0
954	69	1527	541	749	-99	438	695	18	0	0	1	1	0
957	91	1530	548	768	-70	443	719	18	0	0	1	1	0
956	81	1528	542	765	-75	435	709	18	0	0	1	1	0
959	76	1524	537	758	-86	436	707	18	0	0	1	1	0
953	75	1521	539	752	-92	438	708	18	0	0	1	1	0
942	55	1520	538	737	-117	432	679	18	0	0	1	1	0
938	34	1522	532	717	-140	424	647	18	0	0	1	1	0
938	22	1523	529	715	-150	425	638	18	0	0	1	1	0
939	25	1514	533	728	-144	434	654	18	0	0	1	1	0
948	49	1512	538	735	-116	435	679	18	0	0	1	1	0
952	58	1523	534	734	-113	432	681	18	0	0	1	1	0
948	34	1526	532	728	-139	432	664	18	0	0	1	1	0
945	21	1523	535	721	-140	432	656	18	0	0	1	1	0
948	46	1530	531	727	-112	435	671	18	0	0	1	1	0
952	67	1533	532	744	-98	442	691	18	0	0	1	1	0
950	62	1525	537	746	-105	436	695	18	0	0	1	1	0
945	53	1522	525	734	-114	422	683	18	0	0	1	1	0
940	53	1513	518	729	-118	422	677	18	0	0	1	1	0
942	55	1511	524	734	-111	423	686	18	0	0	1	1	0
948	49	1526	527	731	-117	420	679	18	0	0	1	1	0
952	46	1533	531	724	-118	427	672	18	0	0	1	1	0
960	65	1528	542	737	-90	437	700	18	0	0	1	1	0
965	90	1528	541	758	-73	435	724	18	0	0	1	1	0
959	79	1523	532	751	-96	435	704	18	0	0	1	1	0
957	52	1523	536	737	-116	440	680	18	0	0	1	1	0
966	59	1536	540	745	-108	441	690	18	0	0	1	1	0
970	65	1540	534	754	-107	440	691	18	0	0	1	1	0
968	51	1538	535	746	-113	442	678	18	0	0	1	1	0
971	37	1550	536	730	-126	442	669	18	0	0	1	1	0
976	6	1552	524	710	-170	440	635	18	0	0	1	1	0
983	-18	1546	515	698	-197	440	605	18	0	0	1	1	0
993	-11	1554	520	699	-186	439	611	18	0	0	1	1	0
1003	-15	1566	525	699	-196	439	607	18	0	0	1	1	0
1002	-24	1557	519	706	-205	443	601	18	0	0	1	1	0
998	1	1539	516	722	-175	444	626	18	0	0	1	1	0
998	20	1531	520	721	-152	437	647	18	0	0	1	1	0
996	18	1530	527	718	-152	437	646	18	0	0	1	1	0
991	30	1530	531	730	-140	443	656	18	0	0	1	1	0
982	34	1529	528	729	-138	441	658	18	0	0	1	1	0
979	22	1528	532	721	-147	437	652	18	0	0	1	1	0
986	42	1528	537	734	-122	440	676	18	0	0	1	1	0
985	81	1528	538	756	-84	441	708	18	0	0	1	1	0
977	87	1520	540	765	-77	442	720	18	0	0	1	1	0
974	76	1511	543	766	-81	445	719	18	0	0	1	1	0
972	72	1512	538	763	-89	441	707	18	0	0	1	1	0
965	73	1508	532	761	-96	430	697	18	0	0	1	1	0
962	82	1500	536	765	-85	428	707	18	0	0	1	1	0
963	87	1499	536	766	-76	431	721	18	0	0	1	1	0
965	93	1501	533	769	-71	428	731	18	0	0	1	1	0
968	113	1498	535	780	-48	425	747	18	0	0	1	1	0
967	129	1483	539	784	-26	421	759	18	0	0	1	1	0
961	121	1463	538	779	-38	412	752	18	0	0	1	1	0
964	122	1461	534	784	-43	417	754	18	0	0	1	1	0
979	137	1476	541	798	-23	434	771	18	0	0	1	1	0
988	149	1478	543	805	-11	436	781	18	0	0	1	1	0
983	155	1461	542	811	-4	426	787	18	0	0	1	1	0
987	154	1452	555	822	6	421	797	18	0	0	1	1	0
991	155	1460	562	820	6	424	798	18	0	0	1	1	0
985	155	1472	557	822	-1	432	793	18	0	0	1	1	0
986	154	1476	562	834	2	437	799	18	0	0	1	1	0
991	168	1475	563	833	16	436	816	18	0	0	1	1	0
983	177	1477	546	823	22	432	820	18	0	0	1	1	0
980	172	1482	545	827	19	431	813	18	0	0	1	1	0
985	163	1481	547	826	10	433	804	18	0	0	1	1	0
978	159	1475	534	808	5	429	802	18	0	0	1	1	0
970	168	1482	533	804	17	424	813	18	0	0	1	1	0
973	185	1490	539	817	28	427	821	18	0	0	1	1	0
973	180	1476	539	826	24	425	820	18	0	0	1	1	0
964	167	1462	535	819	16	416	813	18	0	0	1	1	0
965	174	1473	534	811	17	419	814	18	0	0	1	1	0
975	172	1480	536	816	21	431	815	18	0	0	1	1	0
970	163	1477	540	819	20	426	812	18	0	0	1	1	0
958	160	1476	535	803	0	417	800	18	0	0	1	1	0
959	148	1470	528	787	-18	418	780	18	0	0	1	1	0
961	134	1459	526	787	-15	420	775	18	0	0	1	1	0
957	130	1460	521	789	-21	420	777	18	0	0	1	1	0
954	130	1470	515	785	-31	417	772	18	0	0	1	1	0
961	138	1474	520	788	-20	418	776	18	0	0	1	1	0
970	149	1464	534	807	-11	422	786	18	0	0	1	1	0
972	155	1455	541	820	-3	423	795	18	0	0	1	1	0
975	159	1463	535	820	8	424	803	18	0	0	1	1	0
981	164	1471	544	831	8	428	809	18	0	0	1	1	0
984	185	1464	555	854	29	428	833	18	0	0	1	1	0
985	202	1469	551	852	54	426	849	18	0	0	1	1	0
975	177	1476	542	827	23	422	812	18	0	0	1	1	0
959	148	1465	542	816	-10	416	789	18	0	0	1	1	0
961	166	1466	549	829	12	420	818	18	0	0	1	1	0
971	176	1478	543	826	23	427	823	18	0	0	1	1	0
964	151	1476	530	809	-3	420	797	18	0	0	1	1	0
957	144	1471	527	810	-21	412	788	18	0	0	1	1	0
957	159	1479	534	814	-9	419	799	18	0	0	1	1	0
953	153	1485	530	804	-2	428	803	18	0	0	1	1	0
949	128	1487	523	795	-25	428	785	18	0	0	1	1	0
952	119	1487	529	792	-44	426	766	18	0	0	1	1	0
957	140	1478	532	798	-21	430	784	18	0	0	1	1	0
957	167	1463	532	820	13	426	817	18	0	0	1	1	0
955	165	1459	533	826	7	413	813	18	0	0	1	1	0
960	144	1467	530	811	-16	419	790	18	0	0	1	1	0
971	152	1465	534	816	-6	428	802	18	0	0	1	1	0
976	186	1451	546	839	26	417	833	18	0	0	1	1	0
975	202	1450	547	847	36	415	842	18	0	0	1	1	0
971	186	1465	537	834	26	422	833	18	0	0	1	1	0
970	167	1469	537	826	10	417	823	18	0	0	1	1	0
963	156	1458	539	828	-9	414	805	18	0	0	1	1	0
959	145	1456	537	823	-21	422	790	18	0	0	1	1	0
972	137	1471	537	814	-25	424	784	18	0	0	1	1	0
985	126	1479	530	811	-47	422	763	18	0	0	1	1	0
987	98	1476	523	802	-81	422	728	18	0	0	1	1	0
996	57	1474	527	776	-122	418	694	18	0	0	1	1	0
1011	26	1470	532	760	-159	415	666	18	0	0	1	1	0
1003	19	1472	532	761	-172	416	652	18	0	0	1	1	0
989	12	1485	532	764	-172	419	645	18	0	0	1	1	0
988	-5	1484	530	754	-187	419	634	18	0	0	1	1	0
989	-7	1467	525	749	-194	417	633	18	0	0	1	1	0
990	8	1460	527	759	-180	415	643	18	0	0	1	1	0
989	13	1461	532	765	-173	417	643	18	0	0	1	1	0
981	15	1456	533	766	-167	417	658	18	0	0	1	1	0
974	39	1455	538	780	-143	415	686	18	0	0	1	1	0
976	51	1451	537	797	-129	416	689	18	0	0	1	1	0
972	44	1436	535	792	-133	413	681	18	0	0	1	1	0
968	58	1429	543	794	-118	413	702	18	0	0	1	1	0
971	81	1427	550	810	-94	412	725	18	0	0	1	1	0
972	85	1424	538	816	-90	411	726	18	0	0	1	1	0
976	94	1420	534	818	-81	412	735	18	0	0	1	1	0
987	116	1428	549	824	-56	416	760	18	0	0	1	1	0
984	126	1438	550	825	-43	413	771	18	0	0	1	1	0
971	120	1446	537	813	-51	413	756	18	0	0	1	1	0
969	113	1458	539	810	-59	421	749	18	0	0	1	1	0
972	106	1468	539	815	-64	423	756	18	0	0	1	1	0
967	102	1461	530	804	-68	418	747	18	0	0	1	1	0
959	97	1441	533	788	-72	413	736	18	0	0	1	1	0
945	82	1433	526	788	-93	409	729	18	0	0	1	1	0
942	68	1442	515	790	-113	409	713	18	0	0	1	1	0
959	84	1450	533	801	-89	411	723	18	0	0	1	1	0
963	110	1455	546	816	-58	414	754	18	0	0	1	1	0
955	111	1458	533	811	-64	417	753	18	0	0	1	1	0
960	104	1457	532	808	-71	416	746	18	0	0	1	1	0
964	106	1452	541	815	-61	413	758	18	0	0	1	1	0
959	94	1452	535	802	-74	414	742	18	0	0	1	1	0
959	80	1459	529	789	-99	416	716	18	0	0	1	1	0
958	86	1461	527	798	-94	417	728	18	0	0	1	1	0
951	93	1459	522	791	-83	417	735	18	0	0	1	1	0
945	71	1471	520	769	-106	412	707	18	0	0	1	1	0
944	40	1486	517	757	-141	414	677	18	0	0	1	1	0
947	39	1483	512	751	-146	417	673	18	0	0	1	1	0
950	57	1480	521	758	-120	413	694	18	0	0	1	1	0
954	65	1499	529	772	-100	418	715	18	0	0	1	1	0
954	53	1511	525	769	-115	425	704	18	0	0	1	1	0
952	46	1501	526	762	-137	417	679	18	0	0	1	1	0
954	59	1500	536	772	-118	416	694	18	0	0	1	1	0
962	75	1517	538	776	-97	425	721	18	0	0	1	1	0
961	70	1517	528	767	-109	421	708	18	0	0	1	1	0
955	56	1510	529	773	-113	421	695	18	0	0	1	1	0
954	61	1509	535	784	-106	432	710	18	0	0	1	1	0
958	74	1505	534	777	-107	428	715	18	0	0	1	1	0
964	72	1501	531	773	-100	422	710	18	0	0	1	1	0
970	72	1504	537	790	-82	429	728	18	0	0	1	1	0
972	86	1504	542	798	-82	433	735	18	0	0	1	1	0
974	92	1510	539	792	-83	432	727	18	0	0	1	1	0
975	90	1513	538	790	-69	433	739	18	0	0	1	1	0
971	101	1498	534	797	-64	428	753	18	0	0	1	1	0
972	113	1501	534	807	-64	427	749	18	0	0	1	1	0
977	109	1513	541	809	-56	432	747	18	0	0	1	1	0
970	91	1500	530	791	-71	425	740	18	0	0	1	1	0
961	63	1492	513	769	-109	415	707	18	0	0	1	1	0
964	50	1501	524	764	-122	414	687	18	0	0	1	1	0
965	53	1503	539	763	-121	423	691	18	0	0	1	1	0
967	54	1499	536	766	-129	431	695	18	0	0	1	1	0
972	54	1502	535	769	-125	430	695	18	0	0	1	1	0
968	62	1507	538	768	-113	426	700	18	0	0	1	1	0
962	65	1503	535	774	-113	432	701	18	0	0	1	1	0
972	60	1497	535	784	-112	431	706	18	0	0	1	1	0
973	62	1495	534	778	-110	416	707	18	0	0	1	1	0
965	59	1498	527	767	-116	416	700	18	0	0	1	1	0
962	60	1496	528	768	-108	425	708	18	0	0	1	1	0
969	78	1496	533	774	-91	425	722	18	0	0	1	1	0
975	86	1505	538	771	-91	428	723	18	0	0	1	1	0
972	71	1507	537	767	-101	431	715	18	0	0	1	1	0
961	64	1496	531	766	-103	421	714	18	0	0	1	1	0
960	78	1499	536	771	-94	423	723	18	0	0	1	1	0
968	73	1502	533	771	-97	431	722	18	0	0	1	1	0
957	52	1487	521	760	-120	419	702	18	0	0	1	1	0
948	46	1485	515	758	-129	414	688	18	0	0	1	1	0
956	57	1499	519	760	-114	422	700	18	0	0	1	1	0
958	70	1500	522	756	-102	423	714	18	0	0	1	1	0
951	76	1493	524	754	-96	423	716	18	0	0	1	1	0
963	84	1495	531	765	-81	425	728	18	0	0	1	1	0
975	78	1499	532	766	-81	427	735	18	0	0	1	1	0
971	70	1504	530	763	-101	431	717	18	0	0	1	1	0
974	82	1506	535	781	-98	433	715	18	0	0	1	1	0
988	99	1496	540	797	-71	433	747	18	0	0	1	1	0
978	96	1485	536	789	-69	432	750	18	0	0	1	1	0
961	81	1481	530	777	-86	423	725	18	0	0	1	1	0
967	90	1487	536	787	-75	419	733	18	0	0	1	1	0
973	97	1495	534	789	-65	430	747	18	0	0	1	1	0
966	86	1492	532	779	-87	425	727	18	0	0	1	1	0
967	85	1497	535	779	-90	419	724	18	0	0	1	1	0
968	90	1508	531	777	-76	433	738	18	0	0	1	1	0
966	76	1502	527	764	-91	439	728	18	0	0	1	1	0
969	61	1494	525	761	-112	422	712	18	0	0	1	1	0
962	52	1497	517	761	-118	410	701	18	0	0	1	1	0
948	33	1491	510	745	-137	418	681	18	0	0	1	1	0
958	26	1483	515	740	-147	426	674	18	0	0	1	1	0
970	42	1492	517	750	-134	421	680	18	0	0	1	1	0
966	60	1508	516	758	-116	424	689	18	0	0	1	1	0
968	69	1512	526	766	-100	436	709	18	0	0	1	1	0
969	51	1495	527	770	-115	432	703	18	0	0	1	1	0
955	25	1483	520	755	-145	416	674	18	0	0	1	1	0
947	27	1498	513	739	-147	420	673	18	0	0	1	1	0
955	34	1509	505	742	-138	424	683	18	0	0	1	1	0
957	28	1500	501	742	-142	420	675	18	0	0	1	1	0
959	31	1504	509	738	-136	426	676	18	0	0	1	1	0
966	37	1519	519	750	-132	432	681	18	0	0	1	1	0
968	39	1517	516	765	-136	429	681	18	0	0	1	1	0
968	55	1509	516	764	-115	427	698	18	0	0	1	1	0
968	63	1509	522	763	-105	434	706	18	0	0	1	1	0
970	56	1510	531	766	-124	439	695	18	0	0	1	1	0
975	60	1523	537	765	-120	444	699	18	0	0	1	1	0
973	70	1529	536	771	-91	445	716	18	0	0	1	1	0
967	62	1520	533	773	-102	439	707	18	0	0	1	1	0
970	50	1523	532	761	-128	438	687	18	0	0	1	1	0
967	44	1533	527	744	-130	441	682	18	0	0	1	1	0
952	34	1531	520	732	-142	436	670	18	0	0	1	1	0
948	18	1529	518	730	-161	430	656	18	0	0	1	1	0
962	14	1536	520	738	-155	439	662	18	0	0	1	1	0
980	37	1539	530	752	-131	449	680	18	0	0	1	1	0
981	66	1538	537	761	-114	444	692	18	0	0	1	1	0
978	51	1530	529	755	-122	441	687	18	0	0	1	1	0
981	9	1512	518	737	-157	440	661	18	0	0	1	1	0
977	6	1500	510	730	-175	430	639	18	0	0	1	1	0
975	30	1502	508	736	-151	429	657	18	0	0	1	1	0
992	38	1514	521	744	-132	441	682	18	0	0	1	1	0
1002	29	1520	526	743	-142	443	674	18	0	0	1	1	0
1000	27	1520	523	734	-147	438	660	18	0	0	1	1	0
1010	33	1513	533	735	-138	441	667	18	0	0	1	1	0
1011	29	1505	534	739	-143	441	673	18	0	0	1	1	0
1000	29	1506	520	738	-145	436	668	18	0	0	1	1	0
1011	38	1506	519	742	-129	442	677	18	0	0	1	1	0
1027	25	1502	518	740	-145	441	668	18	0	0	1	1	0
1022	4	1497	508	731	-177	430	640	18	0	0	1	1	0
1016	10	1495	516	736	-169	432	647	18	0	0	1	1	0
1024	15	1496	521	738	-158	435	653	18	0	0	1	1	0
1031	-11	1501	509	714	-188	429	621	18	0	0	1	1	0
1033	-15	1505	513	711	-192	436	616	18	0	0	1	1	0
1029	11	1497	522	734	-160	446	648	18	0	0	1	1	0
1022	17	1493	517	738	-158	433	650	18	0	0	1	1	0
1021	-3	1501	515	726	-177	432	633	18	0	0	1	1	0
1026	-8	1505	514	722	-178	442	630	18	0	0	1	1	0
1026	12	1499	510	723	-162	437	644	18	0	0	1	1	0
1021	14	1498	509	721	-164	433	645	18	0	0	1	1	0
1024	-6	1505	506	714	-185	434	625	18	0	0	1	1	0
1032	-14	1506	505	710	-194	435	618	18	0	0	1	1	0
1039	-4	1513	520	720	-180	440	634	18	0	0	1	1	0
1043	3	1511	528	731	-161	441	642	18	0	0	1	1	0
1044	14	1497	527	739	-147	437	649	18	0	0	1	1	0
1043	29	1497	528	749	-140	439	663	18	0	0	1	1	0
1040	27	1510	517	747	-142	443	661	18	0	0	1	1	0
1042	4	1515	504	725	-166	441	640	18	0	0	1	1	0
1040	-30	1507	501	699	-209	436	603	18	0	0	1	1	0
1041	-37	1508	505	699	-217	433	588	18	0	0	1	1	0
1044	-33	1517	514	706	-207	435	600	18	0	0	1	1	0
1042	-60	1511	518	687	-236	435	580	18	0	0	1	1	0
1033	-85	1498	509	668	-267	435	549	18	0	0	1	1	0
1030	-76	1505	505	673	-255	438	553	18	0	0	1	1	0
1048	-61	1518	514	678	-239	440	572	18	0	0	1	1	0
1056	-56	1515	515	678	-232	441	578	18	0	0	1	1	0
1048	-49	1512	511	680	-222	443	581	18	0	0	1	1	0
1048	-43	1522	515	680	-218	442	588	18	0	0	1	1	0
1049	-46	1519	516	677	-226	441	586	18	0	0	1	1	0
1039	-57	1509	506	671	-238	440	575	18	0	0	1	1	0
1036	-47	1508	505	679	-225	438	583	18	0	0	1	1	0
1048	-15	1508	522	709	-192	444	616	18	0	0	1	1	0
1043	-15	1500	525	718	-190	444	617	18	0	0	1	1	0
1031	-50	1497	506	694	-220	432	589	18	0	0	1	1	0
1033	-67	1502	502	685	-238	428	575	18	0	0	1	1	0
1037	-53	1500	507	696	-221	432	586	18	0	0	1	1	0
1029	-33	1496	505	694	-206	435	601	18	0	0	1	1	0
1030	-27	1497	506	692	-205	435	609	18	0	0	1	1	0
1046	-35	1493	510	700	-210	431	606	18	0	0	1	1	0
1052	-49	1484	508	685	-222	427	585	18	0	0	1	1	0
1057	-52	1482	508	667	-223	437	581	18	0	0	1	1	0
1068	-23	1490	517	684	-189	442	620	18	0	0	1	1	0
1069	8	1491	517	702	-155	432	652	18	0	0	1	1	0
1067	-9	1488	511	693	-176	431	626	18	0	0	1	1	0
1067	-23	1484	519	696	-192	436	607	18	0	0	1	1	0
1064	-12	1486	525	712	-173	435	633	18	0	0	1	1	0
1056	-21	1489	510	702	-179	432	633	18	0	0	1	1	0
1053	-37	1487	500	689	-208	432	601	18	0	0	1	1	0
1051	-34	1483	506	690	-210	431	591	18	0	0	1	1	0
1048	-29	1477	506	694	-192	424	612	18	0	0	1	1	0
1051	-22	1475	501	700	-187	423	618	18	0	0	1	1	0
1053	-12	1478	505	708	-186	434	615	18	0	0	1	1	0
1055	-9	1480	513	712	-173	440	625	18	0	0	1	1	0
1059	-11	1478	515	705	-176	430	625	18	0	0	1	1	0
1064	-18	1479	513	702	-193	429	613	18	0	0	1	1	0
1063	-18	1485	514	705	-189	438	613	18	0	0	1	1	0
1058	-15	1478	515	700	-182	435	613	18	0	0	1	1	0
1058	-24	1473	510	694	-197	428	608	18	0	0	1	1	0
1067	-16	1480	519	705	-191	438	623	18	0	0	1	1	0
1085	4	1485	534	720	-160	444	634	18	0	0	1	1	0
1083	-15	1474	524	710	-178	430	610	18	0	0	1	1	0
1054	-32	1469	509	701	-204	416	600	18	0	0	1	1	0
1034	-24	1473	510	704	-190	418	612	18	0	0	1	1	0
1034	-29	1463	506	700	-193	420	601	18	0	0	1	1	0
1031	-38	1456	502	692	-217	414	583	18	0	0	1	1	0
1029	-41	1466	506	694	-215	415	587	18	0	0	1	1	0
1040	-31	1474	510	707	-185	423	609	18	0	0	1	1	0
1043	-19	1469	509	715	-172	424	626	18	0	0	1	1	0
1036	-24	1463	513	708	-193	422	614	18	0	0	1	1	0
1042	-34	1468	523	704	-206	424	600	18	0	0	1	1	0
1051	-29	1469	526	711	-194	423	604	18	0	0	1	1	0
1038	-27	1462	516	703	-192	418	603	18	0	0	1	1	0
1030	-33	1457	508	692	-204	418	599	18	0	0	1	1	0
1040	-17	1456	522	712	-183	421	618	18	0	0	1	1	0
1040	2	1457	528	737	-157	423	638	18	0	0	1	1	0
1031	-2	1455	518	724	-167	427	630	18	0	0	1	1	0
1032	-11	1462	515	708	-181	425	616	18	0	0	1	1	0
1043	-5	1475	523	722	-169	422	624	18	0	0	1	1	0
1044	16	1476	529	739	-139	424	649	18	0	0	1	1	0
1029	24	1475	526	735	-136	426	653	18	0	0	1	1	0
1023	3	1482	522	723	-168	431	625	18	0	0	1	1	0
1032	-15	1484	519	716	-187	430	612	18	0	0	1	1	0
1036	-8	1489	521	710	-171	431	625	18	0	0	1	1	0
1028	-3	1494	523	709	-163	438	624	18	0	0	1	1	0
1024	-8	1489	523	723	-170	435	619	18	0	0	1	1	0
1027	-4	1484	520	739	-163	425	634	18	0	0	1	1	0
1020	-1	1486	517	731	-163	422	635	18	0	0	1	1	0
1012	-8	1482	517	711	-178	418	612	18	0	0	1	1	0
1014	-26	1478	518	703	-200	415	591	18	0	0	1	1	0
1011	-58	1477	518	698	-229	416	575	18	0	0	1	1	0
1000	-68	1470	512	691	-239	413	566	18	0	0	1	1	0
1004	-34	1478	517	709	-203	415	591	18	0	0	1	1	0
1014	-1	1486	530	743	-166	421	627	18	0	0	1	1	0
1013	11	1478	537	760	-150	421	650	18	0	0	1	1	0
1010	30	1473	536	764	-125	426	670	18	0	0	1	1	0
1006	52	1474	532	763	-102	427	683	18	0	0	1	1	0
1003	48	1473	531	758	-111	422	681	18	0	0	1	1	0
1010	45	1470	533	763	-114	423	683	18	0	0	1	1	0
1015	65	1475	537	769	-94	425	695	18	0	0	1	1	0
