1158	315	1432	580	776	81	447	840	18	0	0	1	1	0
1184	363	1436	593	834	133	447	845	18	0	0	1	1	0
1202	399	1473	606	874	173	450	847	18	0	0	1	1	0
1161	350	1479	588	819	115	451	844	18	0	0	1	1	0
1130	323	1448	568	785	84	447	844	18	0	0	1	1	0
1116	322	1423	564	792	90	440	842	18	0	0	1	1	0
1087	285	1407	560	758	47	441	835	18	0	0	1	1	0
1091	274	1408	559	736	28	442	835	18	0	0	1	1	0
1132	333	1433	568	791	95	433	846	18	0	0	1	1	0
1153	366	1452	574	833	132	431	850	18	0	0	1	1	0
1135	325	1435	561	789	82	431	841	18	0	0	1	1	0
1101	283	1414	547	741	40	418	836	18	0	0	1	1	0
1103	304	1422	552	767	72	416	840	18	0	0	1	1	0
1135	335	1441	565	803	111	429	842	18	0	0	1	1	0
1136	314	1446	556	781	88	429	839	18	0	0	1	1	0
1118	297	1441	541	768	76	420	838	18	0	0	1	1	0
1131	327	1439	545	798	103	422	839	18	0	0	1	1	0
1136	327	1439	549	789	86	419	839	18	0	0	1	1	0
1111	285	1430	536	741	41	413	839	18	0	0	1	1	0
1099	282	1408	540	742	46	414	840	18	0	0	1	1	0
1106	310	1404	560	777	77	417	837	18	0	0	1	1	0
1106	299	1423	558	770	66	418	840	18	0	0	1	1	0
1098	272	1432	543	736	35	417	842	18	0	0	1	1	0
1098	272	1423	544	736	33	416	830	18	0	0	1	1	0
1100	286	1413	542	750	52	417	825	18	0	0	1	1	0
1096	295	1414	533	753	61	416	840	18	0	0	1	1	0
1100	298	1406	547	755	57	416	845	18	0	0	1	1	0
1113	300	1394	562	757	63	416	833	18	0	0	1	1	0
1112	290	1415	543	749	58	416	831	18	0	0	1	1	0
1099	284	1447	533	748	50	416	835	18	0	0	1	1	0
1099	294	1435	539	752	62	416	833	18	0	0	1	1	0
1100	293	1393	537	749	55	412	832	18	0	0	1	1	0
1102	283	1390	541	741	26	412	832	18	0	0	1	1	0
1120	298	1435	564	752	39	424	833	18	0	0	1	1	0
1119	315	1444	567	769	72	426	833	18	0	0	1	1	0
1085	293	1404	552	759	56	414	831	18	0	0	1	1	0
1101	314	1431	561	782	66	416	836	18	0	0	1	1	0
1146	359	1455	568	825	110	416	844	18	0	0	1	1	0
1128	328	1382	543	787	78	404	841	18	0	0	1	1	0
1092	291	1375	526	747	42	406	837	18	0	0	1	1	0
1104	319	1453	549	787	80	419	840	18	0	0	1	1	0
1117	333	1454	570	797	88	419	842	18	0	0	1	1	0
1115	320	1423	562	774	67	416	841	18	0	0	1	1	0
1131	352	1429	563	818	104	417	841	18	0	0	1	1	0
1142	370	1417	573	845	122	415	840	18	0	0	1	1	0
1107	322	1403	554	790	68	414	839	18	0	0	1	1	0
1067	289	1405	527	755	39	413	841	18	0	0	1	1	0
1083	323	1395	539	790	77	411	842	18	0	0	1	1	0
1135	371	1401	564	839	111	414	842	18	0	0	1	1	0
1147	373	1426	569	839	100	419	841	18	0	0	1	1	0
1101	330	1431	559	792	59	419	839	18	0	0	1	1	0
1044	277	1398	539	744	9	414	836	18	0	0	1	1	0
1047	279	1372	538	746	3	412	836	18	0	0	1	1	0
1112	345	1410	566	804	66	417	843	18	0	0	1	1	0
1150	386	1460	580	852	113	419	847	18	0	0	1	1	0
1110	340	1434	564	814	62	415	840	18	0	0	1	1	0
1077	303	1400	561	770	19	416	836	18	0	0	1	1	0
1086	321	1405	558	790	46	413	838	18	0	0	1	1	0
1068	315	1403	544	793	45	408	839	18	0	0	1	1	0
1076	331	1419	553	802	49	415	841	18	0	0	1	1	0
1132	385	1430	571	852	102	421	845	18	0	0	1	1	0
1121	381	1404	568	853	100	416	841	18	0	0	1	1	0
1063	334	1408	561	814	52	416	838	18	0	0	1	1	0
1080	344	1423	565	825	66	419	843	18	0	0	1	1	0
1116	380	1394	565	852	98	413	844	18	0	0	1	1	0
1092	381	1404	565	854	92	412	841	18	0	0	1	1	0
1071	372	1446	571	855	84	418	840	18	0	0	1	1	0
1061	331	1426	557	809	39	416	838	18	0	0	1	1	0
1049	305	1396	540	774	4	414	839	18	0	0	1	1	0
1072	367	1405	557	847	82	415	843	18	0	0	1	1	0
1093	405	1408	572	897	131	414	845	18	0	0	1	1	0
1051	327	1405	546	811	23	411	838	18	0	0	1	1	0
1007	265	1405	524	737	-57	405	835	18	0	0	1	1	0
1042	327	1402	539	802	28	404	841	18	0	0	1	1	0
1070	372	1408	545	853	83	401	845	18	0	0	1	1	0
1043	343	1410	533	825	40	399	842	18	0	0	1	1	0
1040	337	1404	544	825	33	409	842	18	0	0	1	1	0
1073	351	1416	562	844	50	418	843	18	0	0	1	1	0
1085	363	1443	564	845	55	417	843	18	0	0	1	1	0
1078	387	1443	564	867	73	417	845	18	0	0	1	1	0
1067	376	1406	557	866	67	417	843	18	0	0	1	1	0
1044	331	1392	537	818	20	409	839	18	0	0	1	1	0
1035	326	1418	528	804	1	409	839	18	0	0	1	1	0
1041	340	1411	540	817	6	412	839	18	0	0	1	1	0
1040	336	1373	545	812	-2	408	840	18	0	0	1	1	0
1036	343	1393	539	824	8	409	841	18	0	0	1	1	0
1044	358	1424	543	845	36	413	841	18	0	0	1	1	0
1066	388	1411	559	865	64	416	842	18	0	0	1	1	0
1076	415	1425	566	886	71	416	843	18	0	0	1	1	0
1072	389	1444	559	871	45	415	843	18	0	0	1	1	0
1068	368	1416	560	853	36	413	842	18	0	0	1	1	0
1068	390	1419	567	876	62	413	842	18	0	0	1	1	0
1086	399	1459	566	885	65	422	843	18	0	0	1	1	0
1100	381	1450	564	857	33	430	842	18	0	0	1	1	0
1079	373	1429	565	850	24	430	840	18	0	0	1	1	0
1060	388	1438	568	871	50	426	841	18	0	0	1	1	0
1072	411	1456	569	894	67	425	845	18	0	0	1	1	0
1083	421	1458	566	907	65	424	845	18	0	0	1	1	0
1067	397	1440	560	886	55	419	843	18	0	0	1	1	0
1043	378	1438	558	870	54	415	843	18	0	0	1	1	0
1039	394	1449	559	887	55	410	843	18	0	0	1	1	0
1055	415	1460	560	907	70	419	843	18	0	0	1	1	0
1064	419	1476	562	914	90	433	844	18	0	0	1	1	0
1066	412	1460	565	910	81	429	844	18	0	0	1	1	0
1072	415	1430	571	911	67	426	845	18	0	0	1	1	0
1031	381	1438	567	874	26	439	843	18	0	0	1	1	0
994	344	1441	556	840	-7	446	836	18	0	0	1	1	0
1048	414	1458	572	910	69	441	848	18	0	0	1	1	0
1113	513	1528	594	1010	172	446	872	18	0	0	1	1	0
1108	502	1544	580	1008	162	453	875	18	0	0	1	1	0
1090	457	1483	555	964	125	446	863	18	0	0	1	1	0
1120	500	1485	565	1005	187	448	867	18	0	0	1	1	0
1180	587	1575	595	1096	283	466	878	18	0	0	1	1	0
1210	611	1624	590	1119	304	470	877	18	0	0	1	1	0
1186	578	1614	559	1082	276	453	874	18	0	0	1	1	0
1214	640	1639	568	1155	367	448	893	18	0	0	1	1	0
1328	805	1684	610	1323	550	457	922	18	0	0	1	1	0
1364	840	1680	609	1352	571	451	921	18	0	0	1	1	0
1310	747	1658	568	1262	468	426	904	18	0	0	1	1	0
1319	758	1673	560	1269	488	410	911	18	0	0	1	1	0
1363	835	1676	591	1341	567	425	922	18	0	0	1	1	0
1357	824	1664	602	1338	546	441	917	18	0	0	1	1	0
1356	814	1687	577	1323	542	413	912	18	0	0	1	1	0
1406	867	1727	545	1352	607	364	923	18	0	0	1	1	0
1457	909	1738	534	1389	645	355	931	18	0	0	1	1	0
1442	889	1689	546	1381	634	372	925	18	0	0	1	1	0
1384	845	1650	559	1338	601	389	914	18	0	0	1	1	0
1372	831	1659	565	1324	572	405	916	18	0	0	1	1	0
1398	835	1650	580	1335	571	409	921	18	0	0	1	1	0
1374	814	1619	595	1325	568	398	914	18	0	0	1	1	0
1338	811	1622	593	1321	564	395	917	18	0	0	1	1	0
1374	858	1641	594	1363	600	406	928	18	0	0	1	1	0
1389	857	1605	603	1359	601	416	922	18	0	0	1	1	0
1325	786	1548	606	1281	530	420	909	18	0	0	1	1	0
1269	723	1531	587	1211	458	407	903	18	0	0	1	1	0
1270	706	1548	560	1197	442	385	903	18	0	0	1	1	0
1301	746	1564	568	1245	488	390	910	18	0	0	1	1	0
1320	797	1555	596	1295	540	399	924	18	0	0	1	1	0
1308	798	1518	596	1298	537	386	922	18	0	0	1	1	0
1253	739	1478	587	1249	475	381	905	18	0	0	1	1	0
1194	675	1478	587	1184	399	399	901	18	0	0	1	1	0
1199	668	1500	597	1174	372	411	903	18	0	0	1	1	0
1234	708	1502	619	1216	406	415	903	18	0	0	1	1	0
1224	716	1485	622	1223	426	415	905	18	0	0	1	1	0
1181	663	1454	599	1166	367	399	907	18	0	0	1	1	0
1145	600	1425	587	1099	280	387	897	18	0	0	1	1	0
1124	580	1434	592	1079	266	394	886	18	0	0	1	1	0
1146	616	1462	594	1112	310	399	892	18	0	0	1	1	0
1166	640	1458	592	1134	325	391	901	18	0	0	1	1	0
1135	606	1428	589	1110	300	388	905	18	0	0	1	1	0
1129	593	1417	589	1093	286	396	896	18	0	0	1	1	0
1134	600	1408	595	1087	273	395	880	18	0	0	1	1	0
1084	554	1395	593	1051	231	392	878	18	0	0	1	1	0
1068	532	1414	590	1031	211	406	888	18	0	0	1	1	0
1103	556	1423	594	1037	210	411	888	18	0	0	1	1	0
1102	549	1403	598	1033	208	407	882	18	0	0	1	1	0
1081	532	1404	601	1030	209	412	887	18	0	0	1	1	0
1075	525	1400	597	1014	186	408	886	18	0	0	1	1	0
1081	512	1382	592	994	154	399	878	18	0	0	1	1	0
1101	536	1411	597	1033	188	413	882	18	0	0	1	1	0
1119	589	1449	608	1097	263	426	896	18	0	0	1	1	0
1101	565	1412	603	1068	239	409	897	18	0	0	1	1	0
1075	507	1367	580	996	160	393	880	18	0	0	1	1	0
1073	497	1391	567	981	143	395	870	18	0	0	1	1	0
1071	493	1403	567	984	149	397	874	18	0	0	1	1	0
1056	478	1368	570	974	135	396	876	18	0	0	1	1	0
1064	484	1381	581	978	136	407	873	18	0	0	1	1	0
1112	545	1430	599	1033	201	419	873	18	0	0	1	1	0
1099	549	1404	591	1043	213	403	874	18	0	0	1	1	0
1031	455	1367	558	948	106	392	873	18	0	0	1	1	0
1041	430	1403	553	915	73	407	873	18	0	0	1	1	0
1085	487	1422	576	978	145	421	874	18	0	0	1	1	0
1043	451	1376	570	946	115	407	873	18	0	0	1	1	0
998	383	1350	553	880	34	397	872	18	0	0	1	1	0
1058	456	1392	578	958	105	412	875	18	0	0	1	1	0
1107	520	1415	604	1020	171	424	878	18	0	0	1	1	0
1076	476	1390	594	973	129	419	873	18	0	0	1	1	0
1053	446	1385	584	949	104	417	873	18	0	0	1	1	0
1016	402	1376	568	897	49	420	870	18	0	0	1	1	0
969	337	1352	542	824	-26	415	865	18	0	0	1	1	0
1027	385	1384	556	887	35	415	870	18	0	0	1	1	0
1091	463	1412	582	972	127	415	876	18	0	0	1	1	0
1044	426	1371	573	925	80	414	869	18	0	0	1	1	0
1005	380	1366	563	880	15	420	864	18	0	0	1	1	0
1018	395	1385	567	904	42	422	869	18	0	0	1	1	0
1018	402	1364	566	907	68	416	870	18	0	0	1	1	0
1036	412	1380	567	909	63	413	867	18	0	0	1	1	0
1053	412	1411	567	911	52	414	867	18	0	0	1	1	0
1037	396	1383	559	901	54	413	870	18	0	0	1	1	0
1047	419	1366	561	925	82	414	875	18	0	0	1	1	0
1037	398	1385	563	906	44	414	869	18	0	0	1	1	0
1009	345	1381	560	855	-4	415	862	18	0	0	1	1	0
1042	383	1371	566	895	51	418	864	18	0	0	1	1	0
1076	433	1385	570	951	103	418	876	18	0	0	1	1	0
1052	403	1395	564	917	64	420	872	18	0	0	1	1	0
1002	335	1365	543	837	-11	417	847	18	0	0	1	1	0
986	311	1331	531	807	-39	411	841	18	0	0	1	1	0
1040	367	1369	561	869	19	422	866	18	0	0	1	1	0
1112	444	1422	599	954	112	438	879	18	0	0	1	1	0
1112	460	1413	595	969	139	432	871	18	0	0	1	1	0
1075	434	1392	590	945	109	422	871	18	0	0	1	1	0
1052	403	1383	595	918	69	432	878	18	0	0	1	1	0
1038	380	1369	578	889	38	442	874	18	0	0	1	1	0
1070	415	1389	579	919	70	443	871	18	0	0	1	1	0
1106	447	1415	597	965	113	445	871	18	0	0	1	1	0
1083	412	1398	583	942	87	447	874	18	0	0	1	1	0
1042	365	1365	560	891	40	432	865	18	0	0	1	1	0
1004	315	1337	556	839	-7	417	843	18	0	0	1	1	0
986	295	1344	555	824	-17	428	839	18	0	0	1	1	0
1023	349	1385	563	878	33	443	860	18	0	0	1	1	0
1068	400	1408	578	930	79	445	875	18	0	0	1	1	0
1055	379	1390	575	907	56	447	867	18	0	0	1	1	0
1002	317	1360	560	840	-4	441	848	18	0	0	1	1	0
988	298	1357	556	829	-11	431	846	18	0	0	1	1	0
1023	334	1391	560	874	29	439	859	18	0	0	1	1	0
1047	353	1420	568	889	37	450	860	18	0	0	1	1	0
1045	351	1407	581	883	32	448	857	18	0	0	1	1	0
1024	339	1369	583	876	31	446	856	18	0	0	1	1	0
989	293	1339	566	830	-12	444	847	18	0	0	1	1	0
990	274	1355	554	803	-44	441	840	18	0	0	1	1	0
1037	322	1411	561	855	4	439	847	18	0	0	1	1	0
1049	346	1423	562	892	46	433	852	18	0	0	1	1	0
1052	354	1386	567	901	62	426	858	18	0	0	1	1	0
1062	367	1372	573	909	68	426	860	18	0	0	1	1	0
1020	320	1390	550	864	23	427	849	18	0	0	1	1	0
999	279	1404	539	819	-14	426	842	18	0	0	1	1	0
1044	313	1410	555	841	16	424	849	18	0	0	1	1	0
1098	382	1439	574	911	90	428	860	18	0	0	1	1	0
1091	382	1433	565	920	103	426	859	18	0	0	1	1	0
1039	296	1380	538	829	14	414	847	18	0	0	1	1	0
1024	257	1375	539	784	-34	421	841	18	0	0	1	1	0
1070	316	1413	566	847	34	441	846	18	0	0	1	1	0
1082	340	1414	570	875	74	436	846	18	0	0	1	1	0
1052	311	1401	558	847	51	428	842	18	0	0	1	1	0
1060	317	1415	563	854	51	439	845	18	0	0	1	1	0
1043	283	1398	561	812	9	432	843	18	0	0	1	1	0
1003	223	1367	555	745	-55	421	840	18	0	0	1	1	0
1028	248	1389	562	774	-26	432	842	18	0	0	1	1	0
1075	303	1417	563	835	39	438	845	18	0	0	1	1	0
1068	302	1392	562	831	44	425	844	18	0	0	1	1	0
1028	264	1363	561	794	8	421	843	18	0	0	1	1	0
1041	272	1392	561	804	12	435	843	18	0	0	1	1	0
1084	312	1416	567	845	51	440	843	18	0	0	1	1	0
1065	288	1393	563	820	31	427	843	18	0	0	1	1	0
1024	236	1394	554	766	-19	429	839	18	0	0	1	1	0
1062	272	1434	566	803	21	447	839	18	0	0	1	1	0
1121	343	1448	583	877	97	453	844	18	0	0	1	1	0
1098	323	1428	574	856	78	446	844	18	0	0	1	1	0
1039	243	1403	555	775	-8	443	839	18	0	0	1	1	0
1038	229	1391	555	760	-29	442	840	18	0	0	1	1	0
1091	291	1417	568	812	35	445	843	18	0	0	1	1	0
1124	332	1448	572	854	90	450	843	18	0	0	1	1	0
1087	291	1421	563	824	59	448	842	18	0	0	1	1	0
1038	215	1379	555	753	-29	440	839	18	0	0	1	1	0
1057	217	1395	560	750	-30	438	837	18	0	0	1	1	0
1103	283	1433	571	816	49	446	842	18	0	0	1	1	0
1105	295	1425	570	832	62	447	846	18	0	0	1	1	0
1066	238	1398	552	770	-5	430	839	18	0	0	1	1	0
1052	216	1398	537	745	-24	425	829	18	0	0	1	1	0
1069	247	1405	535	782	14	439	832	18	0	0	1	1	0
1092	268	1418	543	804	41	445	841	18	0	0	1	1	0
1122	283	1448	561	814	58	443	842	18	0	0	1	1	0
1127	281	1453	565	815	56	439	841	18	0	0	1	1	0
1100	255	1417	542	791	34	428	837	18	0	0	1	1	0
1069	222	1389	523	754	5	415	826	18	0	0	1	1	0
1063	204	1398	528	736	-16	418	823	18	0	0	1	1	0
1093	226	1434	538	755	5	429	836	18	0	0	1	1	0
1112	244	1442	540	764	19	429	839	18	0	0	1	1	0
1092	215	1416	534	733	-16	418	818	18	0	0	1	1	0
1091	202	1416	531	724	-22	419	821	18	0	0	1	1	0
1137	254	1439	542	780	38	426	835	18	0	0	1	1	0
1134	264	1423	546	789	43	420	824	18	0	0	1	1	0
1059	170	1374	520	693	-53	411	811	18	0	0	1	1	0
1046	127	1375	508	652	-94	411	812	18	0	0	1	1	0
1117	210	1422	543	734	-3	424	819	18	0	0	1	1	0
1160	283	1450	576	807	81	442	836	18	0	0	1	1	0
1139	255	1445	559	785	55	441	849	18	0	0	1	1	0
1109	219	1434	540	748	18	427	831	18	0	0	1	1	0
1106	223	1419	551	748	29	431	818	18	0	0	1	1	0
1113	221	1407	559	755	28	444	824	18	0	0	1	1	0
1112	225	1414	555	762	28	440	830	18	0	0	1	1	0
1099	229	1405	541	759	32	424	824	18	0	0	1	1	0
1091	202	1391	527	738	10	415	814	18	0	0	1	1	0
1095	184	1403	526	728	-3	422	816	18	0	0	1	1	0
1099	194	1408	532	726	3	430	820	18	0	0	1	1	0
1110	196	1403	525	715	-4	426	811	18	0	0	1	1	0
1128	200	1429	523	731	13	422	816	18	0	0	1	1	0
1154	238	1457	549	771	58	426	840	18	0	0	1	1	0
1168	249	1449	564	768	54	434	837	18	0	0	1	1	0
1169	229	1442	563	751	34	442	816	18	0	0	1	1	0
1154	209	1433	555	734	25	437	810	18	0	0	1	1	0
1145	206	1416	551	725	25	423	819	18	0	0	1	1	0
1162	234	1421	557	756	57	423	818	18	0	0	1	1	0
1174	247	1437	562	775	72	438	808	18	0	0	1	1	0
1178	252	1436	567	765	68	442	820	18	0	0	1	1	0
1176	248	1425	564	761	69	431	834	18	0	0	1	1	0
1145	202	1403	545	732	32	422	821	18	0	0	1	1	0
1129	186	1395	537	713	7	425	808	18	0	0	1	1	0
1140	203	1400	546	721	27	430	815	18	0	0	1	1	0
1107	164	1391	538	684	3	427	814	18	0	0	1	1	0
1086	138	1394	528	659	-26	424	811	18	0	0	1	1	0
1154	194	1427	543	721	29	431	817	18	0	0	1	1	0
1182	211	1421	546	736	51	435	815	18	0	0	1	1	0
1127	167	1383	534	682	-2	424	809	18	0	0	1	1	0
1135	179	1397	537	691	6	415	813	18	0	0	1	1	0
1180	205	1435	543	726	42	418	812	18	0	0	1	1	0
1136	151	1416	534	668	-19	420	807	18	0	0	1	1	0
1093	100	1377	524	614	-81	419	806	18	0	0	1	1	0
1133	146	1376	531	670	-21	417	809	18	0	0	1	1	0
1138	167	1385	537	694	11	420	809	18	0	0	1	1	0
1081	97	1384	523	613	-77	429	806	18	0	0	1	1	0
1115	122	1403	533	646	-51	439	809	18	0	0	1	1	0
1180	223	1413	565	759	65	442	814	18	0	0	1	1	0
1144	208	1410	560	741	45	444	811	18	0	0	1	1	0
1087	142	1408	529	671	-34	442	804	18	0	0	1	1	0
1085	120	1406	525	653	-47	434	805	18	0	0	1	1	0
1112	141	1409	537	672	-16	429	810	18	0	0	1	1	0
1130	184	1405	534	715	26	422	811	18	0	0	1	1	0
1118	182	1400	529	711	16	418	811	18	0	0	1	1	0
1093	132	1417	532	653	-42	424	808	18	0	0	1	1	0
1091	127	1423	529	653	-42	425	805	18	0	0	1	1	0
1111	172	1411	531	705	16	417	807	18	0	0	1	1	0
1116	175	1415	535	707	18	416	812	18	0	0	1	1	0
1080	128	1394	515	650	-45	414	804	18	0	0	1	1	0
1063	107	1372	503	626	-64	410	797	18	0	0	1	1	0
1098	145	1406	523	672	-11	416	805	18	0	0	1	1	0
1092	161	1411	524	694	7	419	810	18	0	0	1	1	0
1058	136	1385	509	667	-24	411	805	18	0	0	1	1	0
1109	180	1420	533	712	22	420	808	18	0	0	1	1	0
1163	237	1460	555	773	80	431	816	18	0	0	1	1	0
1124	203	1433	540	734	45	419	809	18	0	0	1	1	0
1101	183	1415	532	706	28	415	811	18	0	0	1	1	0
1087	165	1402	519	688	7	418	809	18	0	0	1	1	0
1032	98	1370	496	621	-66	399	789	18	0	0	1	1	0
1045	114	1392	503	635	-46	398	793	18	0	0	1	1	0
1095	177	1431	514	695	18	419	807	18	0	0	1	1	0
1077	152	1418	507	671	-16	416	802	18	0	0	1	1	0
1062	128	1401	509	650	-34	405	800	18	0	0	1	1	0
1122	201	1430	536	729	52	422	812	18	0	0	1	1	0
1153	250	1452	549	774	90	429	812	18	0	0	1	1	0
1109	209	1440	538	731	46	416	807	18	0	0	1	1	0
1066	159	1416	520	689	8	413	807	18	0	0	1	1	0
1068	146	1401	521	675	-9	421	801	18	0	0	1	1	0
1090	173	1410	539	700	11	426	808	18	0	0	1	1	0
1063	161	1395	529	696	9	421	805	18	0	0	1	1	0
1014	104	1364	499	640	-47	414	783	18	0	0	1	1	0
1047	121	1405	510	657	-30	419	788	18	0	0	1	1	0
1125	214	1469	541	754	68	425	813	18	0	0	1	1	0
1135	253	1447	539	790	106	416	814	18	0	0	1	1	0
1098	206	1396	516	739	57	407	803	18	0	0	1	1	0
1086	172	1405	502	709	29	408	807	18	0	0	1	1	0
1109	193	1444	509	728	49	412	811	18	0	0	1	1	0
1128	223	1456	530	753	70	414	807	18	0	0	1	1	0
1117	218	1435	529	748	69	407	809	18	0	0	1	1	0
1103	194	1419	510	719	46	398	809	18	0	0	1	1	0
1073	151	1398	493	671	-7	391	795	18	0	0	1	1	0
1020	93	1365	472	613	-69	383	777	18	0	0	1	1	0
1032	110	1385	481	635	-43	393	787	18	0	0	1	1	0
1107	191	1437	525	716	39	414	807	18	0	0	1	1	0
1117	207	1430	535	727	45	415	798	18	0	0	1	1	0
1058	148	1383	507	670	-11	395	782	18	0	0	1	1	0
1041	122	1376	498	650	-33	397	777	18	0	0	1	1	0
1081	160	1403	517	684	4	414	788	18	0	0	1	1	0
1115	195	1417	536	711	36	418	807	18	0	0	1	1	0
1089	172	1404	525	697	15	411	803	18	0	0	1	1	0
1050	133	1401	506	670	-21	412	790	18	0	0	1	1	0
1082	167	1415	524	698	7	415	805	18	0	0	1	1	0
1114	208	1387	544	730	44	407	811	18	0	0	1	1	0
1084	177	1378	524	706	19	407	788	18	0	0	1	1	0
1060	140	1409	503	670	-20	411	788	18	0	0	1	1	0
1079	156	1402	508	682	-10	400	800	18	0	0	1	1	0
1076	164	1381	511	692	-2	393	785	18	0	0	1	1	0
1056	133	1412	510	658	-39	410	773	18	0	0	1	1	0
1095	160	1459	525	684	-14	423	798	18	0	0	1	1	0
1127	211	1445	538	739	49	417	814	18	0	0	1	1	0
1091	181	1400	531	713	13	409	801	18	0	0	1	1	0
1064	136	1393	524	667	-49	411	791	18	0	0	1	1	0
1072	152	1413	523	679	-23	414	790	18	0	0	1	1	0
1084	178	1413	522	705	15	413	789	18	0	0	1	1	0
1101	189	1415	527	723	27	415	794	18	0	0	1	1	0
1099	192	1424	530	728	33	417	804	18	0	0	1	1	0
1069	175	1410	527	698	6	411	803	18	0	0	1	1	0
1096	195	1426	532	712	13	412	802	18	0	0	1	1	0
1137	238	1443	539	762	65	418	809	18	0	0	1	1	0
1117	223	1417	533	745	54	413	810	18	0	0	1	1	0
1094	178	1407	518	692	-2	403	796	18	0	0	1	1	0
1102	165	1424	511	682	-10	397	784	18	0	0	1	1	0
1103	164	1402	508	696	6	393	789	18	0	0	1	1	0
1095	141	1392	504	686	-4	401	787	18	0	0	1	1	0
1100	125	1436	519	686	-7	413	782	18	0	0	1	1	0
1103	120	1444	533	692	-2	414	785	18	0	0	1	1	0
1098	95	1412	522	678	-13	412	785	18	0	0	1	1	0
1073	47	1398	504	640	-47	411	780	18	0	0	1	1	0
1042	4	1404	495	603	-85	409	776	18	0	0	1	1	0
1065	27	1421	506	630	-60	414	777	18	0	0	1	1	0
1117	87	1443	530	697	13	419	788	18	0	0	1	1	0
1115	82	1442	526	699	10	416	792	18	0	0	1	1	0
1081	28	1409	502	639	-55	413	780	18	0	0	1	1	0
1086	17	1382	504	626	-71	406	777	18	0	0	1	1	0
1080	5	1378	506	622	-83	399	781	18	0	0	1	1	0
1058	-6	1420	496	604	-98	405	780	18	0	0	1	1	0
1100	54	1467	514	656	-37	419	782	18	0	0	1	1	0
1148	98	1439	538	718	16	418	783	18	0	0	1	1	0
1137	74	1401	531	704	-7	410	783	18	0	0	1	1	0
1098	38	1421	511	654	-57	411	786	18	0	0	1	1	0
1070	3	1437	500	617	-102	413	781	18	0	0	1	1	0
1080	6	1421	511	628	-94	413	778	18	0	0	1	1	0
1107	50	1415	531	671	-41	415	781	18	0	0	1	1	0
1096	41	1404	530	661	-52	416	781	18	0	0	1	1	0
1082	18	1402	523	636	-86	414	778	18	0	0	1	1	0
1104	57	1437	531	680	-47	415	782	18	0	0	1	1	0
1105	72	1446	525	703	-22	416	788	18	0	0	1	1	0
1092	59	1433	505	688	-37	414	781	18	0	0	1	1	0
1106	75	1422	500	699	-18	413	786	18	0	0	1	1	0
1116	84	1413	507	717	4	409	803	18	0	0	1	1	0
1114	77	1436	515	714	-11	415	798	18	0	0	1	1	0
1100	72	1457	514	701	-32	420	778	18	0	0	1	1	0
1071	54	1418	502	685	-40	405	779	18	0	0	1	1	0
1066	48	1389	499	683	-40	396	786	18	0	0	1	1	0
1099	83	1427	509	714	-11	402	783	18	0	0	1	1	0
1110	97	1455	507	726	-2	402	784	18	0	0	1	1	0
1084	70	1441	502	704	-25	400	784	18	0	0	1	1	0
1073	63	1424	507	697	-28	399	782	18	0	0	1	1	0
1070	55	1398	502	682	-50	393	782	18	0	0	1	1	0
1079	55	1400	504	681	-67	398	779	18	0	0	1	1	0
1109	93	1444	528	731	-14	413	783	18	0	0	1	1	0
1110	109	1450	535	754	15	418	786	18	0	0	1	1	0
1081	72	1413	515	708	-36	415	778	18	0	0	1	1	0
1061	46	1395	505	675	-74	407	771	18	0	0	1	1	0
1080	69	1410	515	698	-54	405	779	18	0	0	1	1	0
1119	108	1440	531	739	-15	416	789	18	0	0	1	1	0
1124	123	1457	534	754	2	417	788	18	0	0	1	1	0
1098	111	1440	522	740	-20	408	786	18	0	0	1	1	0
1114	110	1433	523	741	-23	409	788	18	0	0	1	1	0
1126	100	1436	527	736	-32	405	784	18	0	0	1	1	0
1063	48	1411	504	675	-92	391	780	18	0	0	1	1	0
1045	42	1415	495	666	-95	396	778	18	0	0	1	1	0
1112	103	1447	520	737	-28	412	783	18	0	0	1	1	0
1138	131	1434	534	766	-7	414	792	18	0	0	1	1	0
1113	117	1436	531	747	-27	415	795	18	0	0	1	1	0
1085	103	1462	523	736	-43	420	787	18	0	0	1	1	0
1046	65	1423	506	702	-91	413	782	18	0	0	1	1	0
1038	38	1386	507	674	-121	409	781	18	0	0	1	1	0
1078	72	1419	524	708	-89	413	782	18	0	0	1	1	0
1113	125	1455	534	760	-35	418	788	18	0	0	1	1	0
1113	133	1447	532	766	-25	417	789	18	0	0	1	1	0
1080	86	1415	523	719	-79	404	779	18	0	0	1	1	0
1065	85	1394	520	718	-82	397	789	18	0	0	1	1	0
1117	164	1414	536	798	4	410	809	18	0	0	1	1	0
1163	201	1456	551	830	32	420	801	18	0	0	1	1	0
1117	137	1455	533	765	-48	414	778	18	0	0	1	1	0
1068	91	1431	514	724	-91	409	780	18	0	0	1	1	0
1101	134	1425	524	769	-38	410	800	18	0	0	1	1	0
1137	177	1429	537	812	5	412	807	18	0	0	1	1	0
1115	156	1439	536	793	-20	414	791	18	0	0	1	1	0
1079	111	1443	528	752	-72	415	775	18	0	0	1	1	0
1090	128	1444	530	768	-62	417	787	18	0	0	1	1	0
1129	194	1441	546	828	4	419	806	18	0	0	1	1	0
1146	224	1440	557	854	33	418	813	18	0	0	1	1	0
1133	199	1447	546	830	-5	419	809	18	0	0	1	1	0
