999	561	1514	530	1115	386	442	1175	19	0	0	1	0	0
998	563	1518	534	1117	389	444	1179	19	0	0	1	0	0
993	556	1518	526	1108	364	446	1165	19	0	0	1	0	0
998	545	1515	525	1102	356	445	1154	19	0	0	1	0	0
993	543	1514	524	1094	359	445	1148	19	0	0	1	0	0
979	541	1514	514	1082	344	445	1138	19	0	0	1	0	0
979	539	1515	520	1091	342	442	1134	19	0	0	1	0	0
987	546	1516	534	1109	358	441	1146	19	0	0	1	0	0
993	554	1517	535	1110	363	447	1158	19	0	0	1	0	0
996	554	1521	534	1106	364	453	1164	19	0	0	1	0	0
1000	552	1522	535	1113	368	450	1167	19	0	0	1	0	0
998	548	1515	529	1106	358	445	1158	19	0	0	1	0	0
990	543	1510	530	1095	349	444	1146	19	0	0	1	0	0
988	548	1516	534	1100	352	445	1147	19	0	0	1	0	0
995	554	1526	534	1108	358	450	1152	19	0	0	1	0	0
1000	544	1527	534	1101	350	450	1147	19	0	0	1	0	0
1001	543	1527	537	1093	348	449	1149	19	0	0	1	0	0
1001	546	1525	538	1093	355	454	1152	19	0	0	1	0	0
995	532	1519	533	1089	341	450	1139	19	0	0	1	0	0
992	527	1520	533	1084	326	449	1135	19	0	0	1	0	0
997	545	1528	539	1090	347	455	1153	19	0	0	1	0	0
998	555	1527	542	1109	367	451	1170	19	0	0	1	0	0
992	548	1518	538	1111	352	445	1160	19	0	0	1	0	0
985	542	1517	533	1094	342	448	1146	19	0	0	1	0	0
980	536	1519	534	1086	340	447	1142	19	0	0	1	0	0
981	525	1521	535	1088	325	444	1134	19	0	0	1	0	0
986	521	1524	538	1088	323	453	1130	19	0	0	1	0	0
987	534	1524	546	1094	345	455	1142	19	0	0	1	0	0
987	551	1526	546	1104	360	450	1155	19	0	0	1	0	0
984	548	1527	540	1100	349	449	1153	19	0	0	1	0	0
974	536	1521	538	1091	337	448	1143	19	0	0	1	0	0
972	529	1517	540	1088	337	447	1131	19	0	0	1	0	0
973	523	1519	540	1084	333	446	1123	19	0	0	1	0	0
967	521	1518	538	1080	320	446	1119	19	0	0	1	0	0
963	516	1518	535	1076	312	446	1111	19	0	0	1	0	0
971	508	1524	535	1068	317	447	1115	19	0	0	1	0	0
971	510	1526	538	1063	317	451	1119	19	0	0	1	0	0
949	498	1518	534	1052	291	449	1094	19	0	0	1	0	0
934	472	1505	530	1032	259	442	1064	19	0	0	1	0	0
931	464	1502	533	1020	250	441	1054	19	0	0	1	0	0
927	471	1511	531	1028	259	443	1061	19	0	0	1	0	0
914	456	1508	517	1024	240	440	1048	19	0	0	1	0	0
905	433	1495	510	1001	205	436	1019	19	0	0	1	0	0
907	430	1495	521	986	199	440	1007	19	0	0	1	0	0
912	440	1508	529	994	216	445	1019	19	0	0	1	0	0
917	451	1516	532	1013	231	449	1033	19	0	0	1	0	0
925	459	1517	537	1024	241	450	1047	19	0	0	1	0	0
927	466	1517	536	1030	253	449	1062	19	0	0	1	0	0
919	469	1516	534	1032	260	448	1064	19	0	0	1	0	0
911	468	1514	535	1029	256	447	1059	19	0	0	1	0	0
909	465	1517	534	1029	246	445	1059	19	0	0	1	0	0
909	467	1521	537	1030	247	448	1055	19	0	0	1	0	0
903	462	1511	538	1028	246	448	1053	19	0	0	1	0	0
892	454	1502	533	1019	230	443	1045	19	0	0	1	0	0
885	452	1506	530	1013	217	441	1034	19	0	0	1	0	0
887	453	1512	533	1017	225	444	1033	19	0	0	1	0	0
896	459	1514	535	1030	251	445	1055	19	0	0	1	0	0
904	476	1519	536	1051	279	443	1082	19	0	0	1	0	0
905	493	1521	538	1059	284	442	1089	19	0	0	1	0	0
907	494	1519	541	1055	278	441	1088	19	0	0	1	0	0
914	479	1517	540	1050	277	442	1081	19	0	0	1	0	0
911	466	1513	536	1041	264	444	1064	19	0	0	1	0	0
904	470	1514	536	1039	252	444	1064	19	0	0	1	0	0
905	485	1522	542	1052	267	443	1083	19	0	0	1	0	0
909	489	1525	543	1060	284	445	1091	19	0	0	1	0	0
904	473	1518	539	1042	270	444	1071	19	0	0	1	0	0
887	451	1512	535	1021	242	439	1046	19	0	0	1	0	0
871	439	1503	532	1010	227	436	1031	19	0	0	1	0	0
861	432	1492	531	999	221	427	1022	19	0	0	1	0	0
865	420	1497	532	990	207	422	1013	19	0	0	1	0	0
874	417	1509	533	988	197	431	1008	19	0	0	1	0	0
872	419	1504	533	988	199	431	1012	19	0	0	1	0	0
873	426	1498	533	996	213	430	1023	19	0	0	1	0	0
878	433	1503	538	1007	218	434	1027	19	0	0	1	0	0
870	425	1500	532	998	205	433	1014	19	0	0	1	0	0
859	411	1492	518	979	189	427	998	19	0	0	1	0	0
862	416	1496	521	983	191	423	997	19	0	0	1	0	0
861	421	1497	533	993	198	420	999	19	0	0	1	0	0
853	406	1491	530	979	188	418	989	19	0	0	1	0	0
854	389	1489	521	951	162	420	966	19	0	0	1	0	0
859	374	1494	523	935	138	418	942	19	0	0	1	0	0
860	363	1495	523	933	131	416	934	19	0	0	1	0	0
850	364	1491	519	927	119	416	929	19	0	0	1	0	0
845	355	1490	518	915	106	418	918	19	0	0	1	0	0
851	347	1493	521	915	107	417	913	19	0	0	1	0	0
858	358	1491	523	922	116	414	921	19	0	0	1	0	0
860	364	1494	523	920	116	417	926	19	0	0	1	0	0
856	350	1494	520	913	106	421	917	19	0	0	1	0	0
854	345	1488	518	914	104	415	911	19	0	0	1	0	0
863	355	1491	528	919	113	415	917	19	0	0	1	0	0
870	360	1500	535	926	117	431	924	19	0	0	1	0	0
868	368	1500	535	937	124	434	937	19	0	0	1	0	0
863	378	1498	536	938	138	423	950	19	0	0	1	0	0
865	378	1499	536	934	143	426	956	19	0	0	1	0	0
871	380	1499	533	942	143	431	957	19	0	0	1	0	0
876	389	1496	532	955	154	417	962	19	0	0	1	0	0
879	394	1497	534	954	167	418	969	19	0	0	1	0	0
878	396	1499	534	956	176	432	974	19	0	0	1	0	0
876	396	1498	533	957	168	428	971	19	0	0	1	0	0
878	394	1495	532	955	154	419	967	19	0	0	1	0	0
883	399	1499	537	963	164	428	977	19	0	0	1	0	0
874	397	1499	538	968	172	426	975	19	0	0	1	0	0
871	387	1494	531	957	162	412	965	19	0	0	1	0	0
884	393	1497	537	953	162	417	972	19	0	0	1	0	0
891	410	1501	549	972	185	429	995	19	0	0	1	0	0
888	414	1499	547	986	201	427	1006	19	0	0	1	0	0
892	412	1501	535	979	193	422	1000	19	0	0	1	0	0
897	415	1508	539	972	187	428	1000	19	0	0	1	0	0
903	426	1513	549	985	215	434	1019	19	0	0	1	0	0
913	435	1511	549	999	238	426	1036	19	0	0	1	0	0
911	430	1501	537	993	218	421	1026	19	0	0	1	0	0
915	422	1497	533	987	206	430	1014	19	0	0	1	0	0
937	437	1508	546	996	231	435	1029	19	0	0	1	0	0
946	449	1513	550	1003	250	432	1051	19	0	0	1	0	0
950	450	1508	539	1009	253	433	1058	19	0	0	1	0	0
959	458	1508	537	1020	265	439	1060	19	0	0	1	0	0
956	460	1506	541	1017	266	432	1059	19	0	0	1	0	0
950	443	1500	537	1000	248	425	1045	19	0	0	1	0	0
955	434	1500	532	997	239	430	1034	19	0	0	1	0	0
957	438	1507	537	1003	239	435	1038	19	0	0	1	0	0
953	431	1507	540	996	223	435	1030	19	0	0	1	0	0
952	424	1506	538	991	215	437	1020	19	0	0	1	0	0
941	423	1510	535	989	225	441	1024	19	0	0	1	0	0
945	438	1518	546	1003	248	442	1048	19	0	0	1	0	0
966	473	1532	569	1036	284	453	1089	19	0	0	1	0	0
963	483	1530	566	1045	297	456	1102	19	0	0	1	0	0
945	457	1515	544	1021	267	442	1069	19	0	0	1	0	0
943	446	1518	545	1010	251	440	1049	19	0	0	1	0	0
949	446	1530	551	1007	253	447	1052	19	0	0	1	0	0
953	430	1527	544	984	223	444	1018	19	0	0	1	0	0
964	410	1524	541	958	180	439	971	19	0	0	1	0	0
975	396	1528	542	940	161	439	952	19	0	0	1	0	0
987	390	1529	536	929	152	443	938	19	0	0	1	0	0
1005	396	1538	544	931	147	452	930	19	0	0	1	0	0
1007	394	1548	561	938	144	458	940	19	0	0	1	0	0
997	395	1538	563	945	159	457	958	19	0	0	1	0	0
1004	429	1531	564	969	203	463	993	19	0	0	1	0	0
1016	457	1536	570	992	235	468	1030	19	0	0	1	0	0
1001	442	1530	570	991	224	458	1029	19	0	0	1	0	0
979	423	1527	566	978	210	451	1010	19	0	0	1	0	0
975	440	1538	567	986	228	452	1027	19	0	0	1	0	0
981	457	1546	571	1011	246	452	1049	19	0	0	1	0	0
980	451	1539	570	1015	249	448	1046	19	0	0	1	0	0
975	449	1532	565	1003	249	446	1043	19	0	0	1	0	0
973	457	1533	565	1009	252	449	1049	19	0	0	1	0	0
975	459	1535	567	1020	258	449	1054	19	0	0	1	0	0
986	465	1538	568	1026	273	451	1069	19	0	0	1	0	0
997	485	1537	569	1044	303	452	1096	19	0	0	1	0	0
995	497	1538	567	1057	322	449	1111	19	0	0	1	0	0
993	505	1543	563	1059	329	454	1122	19	0	0	1	0	0
1002	522	1548	567	1081	351	469	1148	19	0	0	1	0	0
1011	546	1550	573	1103	387	475	1178	19	0	0	1	0	0
1003	550	1548	567	1098	392	470	1176	19	0	0	1	0	0
998	535	1548	564	1090	368	470	1154	19	0	0	1	0	0
1004	521	1548	569	1082	346	476	1142	19	0	0	1	0	0
1004	508	1552	569	1066	330	476	1128	19	0	0	1	0	0
997	493	1553	565	1051	308	475	1105	19	0	0	1	0	0
998	484	1547	564	1050	300	472	1095	19	0	0	1	0	0
999	502	1548	566	1067	322	473	1119	19	0	0	1	0	0
995	524	1552	568	1088	351	478	1148	19	0	0	1	0	0
996	522	1549	568	1088	354	479	1151	19	0	0	1	0	0
1000	522	1549	570	1089	352	476	1153	19	0	0	1	0	0
997	542	1558	576	1111	372	487	1175	19	0	0	1	0	0
993	557	1560	575	1122	395	499	1192	19	0	0	1	0	0
994	552	1554	569	1117	402	486	1193	19	0	0	1	0	0
997	554	1555	571	1117	401	477	1194	19	0	0	1	0	0
991	551	1555	567	1114	391	483	1185	19	0	0	1	0	0
982	528	1548	566	1099	368	480	1159	19	0	0	1	0	0
986	515	1552	578	1085	351	481	1145	19	0	0	1	0	0
997	520	1564	587	1084	350	494	1146	19	0	0	1	0	0
994	516	1560	580	1084	348	491	1143	19	0	0	1	0	0
985	496	1549	574	1073	335	479	1123	19	0	0	1	0	0
987	499	1553	576	1066	333	481	1117	19	0	0	1	0	0
998	516	1559	576	1079	339	482	1133	19	0	0	1	0	0
1014	516	1563	575	1091	350	483	1144	19	0	0	1	0	0
1033	524	1571	583	1090	372	493	1149	19	0	0	1	0	0
1051	547	1575	586	1089	378	499	1152	19	0	0	1	0	0
1068	548	1575	579	1091	364	499	1144	19	0	0	1	0	0
1081	537	1577	582	1084	358	494	1132	19	0	0	1	0	0
1085	542	1578	586	1074	362	486	1128	19	0	0	1	0	0
1089	550	1577	583	1082	373	489	1143	19	0	0	1	0	0
1098	556	1578	591	1109	394	501	1165	19	0	0	1	0	0
1093	557	1576	599	1110	396	498	1166	19	0	0	1	0	0
1079	552	1571	587	1096	382	489	1156	19	0	0	1	0	0
1068	549	1576	578	1105	388	489	1164	19	0	0	1	0	0
1061	550	1575	585	1115	393	489	1171	19	0	0	1	0	0
1054	546	1565	584	1103	377	486	1159	19	0	0	1	0	0
1051	547	1566	587	1102	375	488	1159	19	0	0	1	0	0
1046	551	1577	600	1118	391	488	1175	19	0	0	1	0	0
1036	551	1572	595	1118	393	488	1182	19	0	0	1	0	0
1025	546	1562	576	1107	381	486	1171	19	0	0	1	0	0
1023	537	1556	576	1101	375	483	1156	19	0	0	1	0	0
1015	520	1549	579	1087	356	477	1137	19	0	0	1	0	0
1003	510	1545	572	1076	334	473	1124	19	0	0	1	0	0
1005	517	1546	570	1085	343	474	1133	19	0	0	1	0	0
1011	528	1546	580	1100	366	476	1153	19	0	0	1	0	0
1009	539	1545	581	1108	380	475	1172	19	0	0	1	0	0
1014	553	1550	582	1117	389	475	1183	19	0	0	1	0	0
1024	555	1551	583	1121	395	474	1184	19	0	0	1	0	0
1022	548	1547	580	1118	395	477	1181	19	0	0	1	0	0
1016	545	1540	577	1113	394	476	1181	19	0	0	1	0	0
1008	533	1535	575	1097	380	472	1166	19	0	0	1	0	0
1002	517	1535	572	1079	352	472	1140	19	0	0	1	0	0
1004	512	1533	574	1074	340	475	1130	19	0	0	1	0	0
1005	520	1532	577	1082	352	476	1144	19	0	0	1	0	0
1006	528	1543	577	1095	368	475	1159	19	0	0	1	0	0
1010	525	1546	580	1098	368	478	1157	19	0	0	1	0	0
1009	522	1533	576	1092	357	477	1150	19	0	0	1	0	0
1005	528	1533	576	1102	365	474	1160	19	0	0	1	0	0
1013	540	1545	594	1122	390	479	1182	19	0	0	1	0	0
1024	548	1547	598	1124	400	482	1191	19	0	0	1	0	0
1027	550	1541	590	1118	385	480	1180	19	0	0	1	0	0
1016	536	1534	592	1112	367	478	1164	19	0	0	1	0	0
1004	521	1529	589	1099	355	477	1148	19	0	0	1	0	0
1001	519	1528	569	1088	339	474	1132	19	0	0	1	0	0
998	513	1526	560	1081	324	471	1120	19	0	0	1	0	0
999	505	1520	571	1079	329	471	1120	19	0	0	1	0	0
1014	525	1533	582	1098	359	476	1149	19	0	0	1	0	0
1026	552	1548	584	1120	384	480	1184	19	0	0	1	0	0
1019	543	1537	579	1115	379	477	1172	19	0	0	1	0	0
1008	515	1524	572	1094	355	472	1137	19	0	0	1	0	0
1020	522	1533	575	1097	355	477	1149	19	0	0	1	0	0
1031	548	1538	589	1116	377	483	1177	19	0	0	1	0	0
1026	544	1530	588	1114	374	480	1161	19	0	0	1	0	0
1018	521	1527	571	1092	352	474	1138	19	0	0	1	0	0
1025	527	1532	577	1092	360	481	1153	19	0	0	1	0	0
1031	548	1544	599	1114	384	487	1174	19	0	0	1	0	0
1025	546	1547	595	1118	384	480	1170	19	0	0	1	0	0
1021	532	1534	575	1097	369	475	1158	19	0	0	1	0	0
1019	525	1526	566	1084	356	479	1149	19	0	0	1	0	0
1013	517	1527	568	1087	337	477	1137	19	0	0	1	0	0
1005	503	1521	567	1076	314	473	1112	19	0	0	1	0	0
999	492	1510	558	1052	294	471	1086	19	0	0	1	0	0
991	479	1509	547	1046	282	468	1076	19	0	0	1	0	0
991	476	1518	554	1057	287	469	1084	19	0	0	1	0	0
1001	482	1520	568	1052	291	474	1087	19	0	0	1	0	0
1000	471	1516	563	1038	280	472	1073	19	0	0	1	0	0
989	455	1514	547	1027	264	468	1057	19	0	0	1	0	0
989	458	1516	554	1026	259	472	1054	19	0	0	1	0	0
998	462	1516	565	1028	257	473	1057	19	0	0	1	0	0
1000	458	1519	564	1026	258	472	1058	19	0	0	1	0	0
995	459	1519	562	1025	259	475	1058	19	0	0	1	0	0
997	461	1512	562	1022	259	476	1056	19	0	0	1	0	0
1009	471	1515	563	1032	273	474	1063	19	0	0	1	0	0
1018	492	1524	564	1055	295	474	1088	19	0	0	1	0	0
1012	488	1518	558	1054	292	474	1089	19	0	0	1	0	0
999	464	1507	541	1031	276	471	1065	19	0	0	1	0	0
992	465	1507	535	1031	284	469	1067	19	0	0	1	0	0
999	484	1513	543	1048	295	470	1091	19	0	0	1	0	0
1009	489	1515	548	1050	295	473	1093	19	0	0	1	0	0
1004	478	1515	545	1042	286	472	1071	19	0	0	1	0	0
996	466	1512	538	1024	268	469	1056	19	0	0	1	0	0
1000	471	1515	542	1022	267	471	1071	19	0	0	1	0	0
1001	488	1522	551	1045	296	473	1094	19	0	0	1	0	0
990	477	1514	547	1039	290	471	1074	19	0	0	1	0	0
985	446	1506	536	1007	246	470	1036	19	0	0	1	0	0
994	441	1514	538	1007	232	470	1033	19	0	0	1	0	0
999	455	1519	549	1023	249	469	1046	19	0	0	1	0	0
997	456	1512	551	1025	262	470	1052	19	0	0	1	0	0
995	462	1515	550	1034	274	472	1064	19	0	0	1	0	0
1003	481	1524	559	1050	291	473	1083	19	0	0	1	0	0
1018	493	1527	566	1056	300	474	1095	19	0	0	1	0	0
1021	493	1528	560	1056	307	476	1101	19	0	0	1	0	0
1014	501	1528	556	1062	321	480	1112	19	0	0	1	0	0
1018	506	1528	558	1066	327	480	1117	19	0	0	1	0	0
1022	491	1528	554	1049	308	477	1100	19	0	0	1	0	0
1016	481	1523	551	1041	290	478	1086	19	0	0	1	0	0
1017	495	1525	554	1057	304	481	1101	19	0	0	1	0	0
1035	509	1536	562	1072	324	488	1118	19	0	0	1	0	0
1045	504	1541	568	1071	323	495	1114	19	0	0	1	0	0
1034	501	1533	567	1070	322	491	1116	19	0	0	1	0	0
1026	512	1532	563	1071	326	489	1126	19	0	0	1	0	0
1031	516	1538	561	1070	325	496	1122	19	0	0	1	0	0
1033	510	1535	564	1071	324	491	1115	19	0	0	1	0	0
1029	510	1527	563	1070	324	481	1116	19	0	0	1	0	0
1023	507	1525	559	1069	314	480	1113	19	0	0	1	0	0
1016	497	1528	558	1062	309	481	1107	19	0	0	1	0	0
1015	497	1527	556	1059	321	481	1112	19	0	0	1	0	0
1012	502	1525	554	1069	326	481	1121	19	0	0	1	0	0
1002	487	1520	549	1059	303	475	1105	19	0	0	1	0	0
998	469	1515	540	1033	277	473	1077	19	0	0	1	0	0
1003	469	1520	535	1027	273	475	1070	19	0	0	1	0	0
1006	475	1525	546	1038	278	476	1080	19	0	0	1	0	0
1016	476	1526	552	1038	277	477	1080	19	0	0	1	0	0
1014	465	1527	548	1030	263	477	1066	19	0	0	1	0	0
1003	455	1525	545	1024	250	474	1054	19	0	0	1	0	0
1005	451	1522	547	1017	242	474	1046	19	0	0	1	0	0
1014	446	1526	551	1010	234	476	1039	19	0	0	1	0	0
1009	445	1527	546	1007	232	475	1039	19	0	0	1	0	0
1002	450	1523	538	1014	241	473	1045	19	0	0	1	0	0
1000	458	1523	538	1023	249	472	1050	19	0	0	1	0	0
994	461	1522	542	1020	254	471	1054	19	0	0	1	0	0
988	453	1517	536	1011	242	469	1048	19	0	0	1	0	0
988	431	1518	529	1000	217	466	1026	19	0	0	1	0	0
986	428	1521	536	998	212	468	1016	19	0	0	1	0	0
986	440	1521	538	1002	227	474	1033	19	0	0	1	0	0
988	438	1522	536	1004	237	473	1044	19	0	0	1	0	0
988	437	1522	536	1005	241	467	1039	19	0	0	1	0	0
981	442	1519	535	1006	240	465	1042	19	0	0	1	0	0
980	446	1523	530	1008	241	468	1052	19	0	0	1	0	0
994	454	1532	534	1017	258	471	1063	19	0	0	1	0	0
999	461	1534	541	1023	267	474	1064	19	0	0	1	0	0
995	467	1532	539	1028	267	476	1067	19	0	0	1	0	0
1002	481	1533	537	1045	289	477	1090	19	0	0	1	0	0
1005	483	1541	537	1049	301	478	1101	19	0	0	1	0	0
994	465	1540	536	1027	271	478	1072	19	0	0	1	0	0
993	462	1534	535	1019	256	478	1057	19	0	0	1	0	0
1001	466	1542	535	1026	276	480	1078	19	0	0	1	0	0
996	470	1550	542	1032	285	481	1090	19	0	0	1	0	0
988	478	1540	543	1037	280	480	1083	19	0	0	1	0	0
986	474	1535	536	1034	273	480	1075	19	0	0	1	0	0
986	457	1542	537	1025	263	479	1064	19	0	0	1	0	0
979	443	1535	539	1011	240	473	1043	19	0	0	1	0	0
959	417	1518	527	983	204	466	1009	19	0	0	1	0	0
945	393	1519	523	966	180	466	986	19	0	0	1	0	0
956	406	1529	532	976	191	470	995	19	0	0	1	0	0
966	419	1525	527	981	200	471	1005	19	0	0	1	0	0
958	405	1521	521	969	187	469	993	19	0	0	1	0	0
955	402	1528	531	967	189	470	991	19	0	0	1	0	0
966	423	1535	535	983	211	472	1013	19	0	0	1	0	0
976	434	1536	533	999	225	475	1032	19	0	0	1	0	0
977	433	1534	538	1003	230	475	1036	19	0	0	1	0	0
964	430	1529	529	991	219	472	1022	19	0	0	1	0	0
954	422	1526	517	981	201	470	1006	19	0	0	1	0	0
964	422	1529	528	986	206	471	1014	19	0	0	1	0	0
980	441	1538	537	1002	237	475	1043	19	0	0	1	0	0
978	452	1541	533	1009	252	475	1051	19	0	0	1	0	0
966	438	1532	531	997	240	471	1034	19	0	0	1	0	0
966	431	1529	531	996	235	472	1031	19	0	0	1	0	0
973	440	1533	528	1003	239	473	1037	19	0	0	1	0	0
968	438	1529	521	997	230	471	1025	19	0	0	1	0	0
962	420	1526	516	984	209	470	1006	19	0	0	1	0	0
973	418	1531	519	982	205	471	1009	19	0	0	1	0	0
987	424	1532	521	984	215	471	1016	19	0	0	1	0	0
992	423	1532	524	985	210	472	1008	19	0	0	1	0	0
997	437	1544	532	995	218	477	1019	19	0	0	1	0	0
999	461	1554	539	1015	253	477	1052	19	0	0	1	0	0
994	460	1545	535	1019	264	473	1063	19	0	0	1	0	0
990	440	1535	530	1001	234	470	1037	19	0	0	1	0	0
990	437	1544	532	999	227	472	1023	19	0	0	1	0	0
993	451	1549	531	1013	253	476	1043	19	0	0	1	0	0
998	456	1539	532	1009	255	473	1053	19	0	0	1	0	0
998	441	1532	533	999	232	472	1034	19	0	0	1	0	0
989	423	1531	521	998	219	473	1017	19	0	0	1	0	0
987	423	1532	514	990	218	472	1017	19	0	0	1	0	0
993	428	1532	522	983	219	468	1018	19	0	0	1	0	0
991	426	1532	529	987	219	469	1015	19	0	0	1	0	0
988	427	1534	521	991	227	474	1019	19	0	0	1	0	0
994	434	1537	522	997	239	472	1029	19	0	0	1	0	0
994	435	1533	522	997	240	466	1029	19	0	0	1	0	0
981	416	1523	514	979	217	456	1005	19	0	0	1	0	0
970	397	1520	512	962	192	447	983	19	0	0	1	0	0
971	405	1523	511	969	199	452	992	19	0	0	1	0	0
976	417	1523	510	979	215	456	1008	19	0	0	1	0	0
972	407	1517	507	968	210	446	1001	19	0	0	1	0	0
965	401	1518	507	961	202	443	995	19	0	0	1	0	0
963	406	1521	507	968	201	450	994	19	0	0	1	0	0
962	393	1514	502	959	181	446	976	19	0	0	1	0	0
965	378	1511	504	942	163	443	963	19	0	0	1	0	0
967	387	1518	507	945	176	449	976	19	0	0	1	0	0
963	394	1527	508	957	188	449	987	19	0	0	1	0	0
971	396	1529	512	962	196	455	992	19	0	0	1	0	0
985	415	1529	519	973	219	462	1012	19	0	0	1	0	0
975	418	1528	512	978	223	453	1015	19	0	0	1	0	0
960	400	1523	502	965	200	443	990	19	0	0	1	0	0
964	385	1521	505	949	179	446	972	19	0	0	1	0	0
969	371	1522	508	937	163	448	960	19	0	0	1	0	0
971	363	1524	507	930	152	445	945	19	0	0	1	0	0
974	378	1531	509	943	171	444	950	19	0	0	1	0	0
970	391	1536	511	961	199	450	974	19	0	0	1	0	0
966	389	1532	513	963	206	454	990	19	0	0	1	0	0
962	385	1525	509	952	198	449	981	19	0	0	1	0	0
962	385	1525	502	949	197	446	970	19	0	0	1	0	0
967	397	1527	503	959	212	449	992	19	0	0	1	0	0
966	407	1529	508	971	227	449	1017	19	0	0	1	0	0
968	396	1527	507	967	215	445	993	19	0	0	1	0	0
975	382	1524	503	952	190	445	961	19	0	0	1	0	0
970	392	1527	504	949	191	449	974	19	0	0	1	0	0
968	404	1527	505	965	214	446	998	19	0	0	1	0	0
985	402	1529	505	981	226	448	1001	19	0	0	1	0	0
995	407	1541	516	981	226	465	1008	19	0	0	1	0	0
999	424	1548	521	985	239	472	1026	19	0	0	1	0	0
1015	436	1551	518	1003	262	468	1039	19	0	0	1	0	0
1032	449	1555	523	1017	283	475	1052	19	0	0	1	0	0
1034	457	1555	524	1009	288	478	1057	19	0	0	1	0	0
1021	437	1546	506	986	253	463	1031	19	0	0	1	0	0
1016	408	1541	500	965	208	459	992	19	0	0	1	0	0
1042	415	1549	521	967	215	468	992	19	0	0	1	0	0
1065	440	1560	530	980	247	471	1019	19	0	0	1	0	0
1066	436	1561	523	983	246	473	1022	19	0	0	1	0	0
1068	419	1558	518	973	226	473	999	19	0	0	1	0	0
1069	419	1563	520	969	226	469	997	19	0	0	1	0	0
1065	439	1568	525	986	250	473	1028	19	0	0	1	0	0
1067	455	1568	527	1006	282	480	1062	19	0	0	1	0	0
1066	466	1568	525	1025	305	477	1080	19	0	0	1	0	0
1061	479	1568	526	1041	318	476	1095	19	0	0	1	0	0
1068	501	1571	537	1055	341	482	1122	19	0	0	1	0	0
1072	521	1577	540	1075	376	484	1152	19	0	0	1	0	0
1072	526	1576	532	1088	388	486	1161	19	0	0	1	0	0
1080	522	1574	533	1087	376	490	1155	19	0	0	1	0	0
1082	535	1580	545	1092	386	490	1166	19	0	0	1	0	0
1076	548	1581	545	1105	406	487	1180	19	0	0	1	0	0
1075	538	1576	535	1102	394	482	1173	19	0	0	1	0	0
1073	522	1574	537	1091	378	481	1160	19	0	0	1	0	0
1070	525	1576	541	1094	382	484	1158	19	0	0	1	0	0
1072	526	1573	536	1086	369	478	1147	19	0	0	1	0	0
1066	507	1567	531	1063	342	471	1125	19	0	0	1	0	0
1055	491	1563	529	1056	339	471	1120	19	0	0	1	0	0
1053	493	1563	528	1067	347	472	1124	19	0	0	1	0	0
1046	485	1557	517	1055	328	467	1111	19	0	0	1	0	0
1041	465	1550	515	1029	300	467	1085	19	0	0	1	0	0
1051	469	1557	524	1036	309	471	1087	19	0	0	1	0	0
1058	485	1564	518	1051	324	469	1101	19	0	0	1	0	0
1048	471	1558	503	1029	298	462	1081	19	0	0	1	0	0
1054	452	1554	505	1003	268	464	1050	19	0	0	1	0	0
1077	457	1561	510	1002	269	469	1046	19	0	0	1	0	0
1086	460	1562	503	1004	271	466	1050	19	0	0	1	0	0
1090	456	1560	507	1002	266	470	1042	19	0	0	1	0	0
1094	451	1564	509	997	262	473	1034	19	0	0	1	0	0
1091	441	1569	501	988	255	464	1027	19	0	0	1	0	0
1088	441	1567	501	987	254	462	1027	19	0	0	1	0	0
1092	451	1567	506	995	262	471	1037	19	0	0	1	0	0
1093	447	1575	509	994	262	470	1041	19	0	0	1	0	0
1083	435	1579	509	990	258	469	1035	19	0	0	1	0	0
1066	435	1573	507	998	259	471	1033	19	0	0	1	0	0
1055	440	1574	504	1002	262	470	1042	19	0	0	1	0	0
1056	446	1576	504	999	270	469	1053	19	0	0	1	0	0
1052	450	1572	508	1004	276	471	1059	19	0	0	1	0	0
1041	441	1570	507	1013	277	468	1058	19	0	0	1	0	0
1033	428	1569	503	1005	266	467	1048	19	0	0	1	0	0
1037	428	1568	503	995	253	468	1038	19	0	0	1	0	0
1047	428	1574	508	999	257	470	1042	19	0	0	1	0	0
1052	430	1577	508	1008	266	473	1049	19	0	0	1	0	0
1051	441	1569	505	1014	270	471	1052	19	0	0	1	0	0
1052	458	1563	505	1025	285	470	1067	19	0	0	1	0	0
1055	464	1563	505	1027	296	470	1079	19	0	0	1	0	0
1052	456	1565	501	1018	286	462	1072	19	0	0	1	0	0
1050	455	1571	503	1020	288	461	1073	19	0	0	1	0	0
1056	462	1567	506	1030	297	469	1078	19	0	0	1	0	0
1052	454	1558	499	1020	280	470	1060	19	0	0	1	0	0
1039	443	1561	496	1014	269	467	1055	19	0	0	1	0	0
1036	451	1566	497	1026	277	471	1070	19	0	0	1	0	0
1037	462	1561	497	1029	279	474	1070	19	0	0	1	0	0
1026	459	1562	492	1017	275	474	1063	19	0	0	1	0	0
1023	449	1564	491	1012	271	474	1058	19	0	0	1	0	0
1029	448	1560	498	1019	279	473	1067	19	0	0	1	0	0
1027	463	1565	506	1028	299	476	1088	19	0	0	1	0	0
1034	479	1574	503	1035	311	477	1096	19	0	0	1	0	0
1044	477	1569	495	1041	306	473	1090	19	0	0	1	0	0
1037	467	1559	493	1036	299	471	1087	19	0	0	1	0	0
1020	451	1549	484	1019	279	467	1069	19	0	0	1	0	0
1020	435	1543	478	1004	254	456	1037	19	0	0	1	0	0
