1026	1	1261	51	594	126	502	780	19	1	4	1	0	1
1004	-38	1240	55	566	-15	499	774	19	1	4	1	0	1
1001	-57	1229	58	553	-149	501	768	19	1	4	1	0	1
964	-56	1227	54	513	-339	499	759	19	1	4	1	0	1
938	-61	1222	44	484	-421	496	749	19	1	4	1	0	1
893	-129	1199	42	428	-466	498	733	19	1	4	1	0	1
845	-166	1216	46	379	-422	494	732	19	1	4	1	0	1
824	-209	1208	41	357	-363	482	729	19	1	4	1	0	1
885	-141	1214	39	421	-243	481	728	19	1	4	1	0	1
934	-56	1229	47	469	-69	494	735	19	1	4	1	0	1
974	-32	1246	42	492	72	500	746	19	1	4	1	0	1
992	12	1234	30	509	167	489	747	19	1	4	1	0	1
1006	86	1242	28	544	284	485	758	19	1	4	1	0	1
997	72	1240	25	540	337	490	766	19	1	4	1	0	1
993	24	1225	17	519	311	491	759	19	1	4	1	0	1
984	1	1214	12	502	260	488	756	19	1	4	1	0	1
991	-40	1213	7	521	150	488	763	19	1	4	1	0	1
991	-88	1207	7	530	-15	489	761	19	1	4	1	0	1
946	-122	1186	10	470	-140	488	752	19	1	4	1	0	1
937	-130	1176	9	452	-261	491	750	19	1	4	1	0	1
895	-176	1159	0	407	-479	488	733	19	1	4	1	0	1
863	-203	1176	-1	374	-531	487	724	19	1	4	1	0	1
845	-220	1184	6	359	-473	486	724	19	1	4	1	0	1
843	-184	1202	9	363	-382	483	723	19	1	4	1	0	1
848	-181	1201	9	368	-295	484	722	19	1	4	1	0	1
909	-117	1212	9	435	-150	486	732	19	1	4	1	0	1
947	-52	1208	9	471	4	485	733	19	1	4	1	0	1
976	-40	1220	16	489	134	483	738	19	1	4	1	0	1
1007	1	1229	25	527	234	486	753	19	1	4	1	0	1
1014	63	1230	26	555	333	487	761	19	1	4	1	0	1
988	38	1225	30	532	376	483	759	19	1	4	1	0	1
1018	16	1240	43	555	336	483	766	19	1	4	1	0	1
1060	45	1259	50	605	246	495	780	19	1	4	1	0	1
1054	21	1254	54	607	125	497	782	19	1	4	1	0	1
1045	-18	1246	58	602	-22	492	775	19	1	4	1	0	1
1015	-33	1232	62	557	-167	492	763	19	1	4	1	0	1
1010	-10	1228	65	543	-267	492	764	19	1	4	1	0	1
963	-43	1219	68	495	-416	489	753	19	1	4	1	0	1
902	-105	1238	67	434	-424	492	743	19	1	4	1	0	1
870	-154	1234	61	393	-349	491	739	19	1	4	1	0	1
909	-93	1240	59	424	-252	479	741	19	1	4	1	0	1
945	-66	1246	60	460	-150	479	738	19	1	4	1	0	1
992	-31	1263	61	509	-4	483	748	19	1	4	1	0	1
1034	45	1262	60	550	156	480	758	19	1	4	1	0	1
1075	90	1274	60	595	289	485	766	19	1	4	1	0	1
1097	112	1281	65	631	356	487	771	19	1	4	1	0	1
1126	162	1288	69	660	416	485	779	19	1	4	1	0	1
1117	147	1286	72	648	448	491	785	19	1	4	1	0	1
1113	94	1286	72	655	358	496	789	19	1	4	1	0	1
1124	76	1283	76	669	196	491	788	19	1	4	1	0	1
1102	49	1271	82	630	69	487	789	19	1	4	1	0	1
1082	38	1266	83	615	-64	491	790	19	1	4	1	0	1
1032	3	1258	81	572	-252	492	772	19	1	4	1	0	1
1021	-17	1269	82	543	-325	492	761	19	1	4	1	0	1
985	-43	1268	84	493	-384	487	751	19	1	4	1	0	1
941	-75	1274	82	444	-367	485	745	19	1	4	1	0	1
935	-126	1260	78	417	-283	483	742	19	1	4	1	0	1
997	-42	1274	72	467	-146	479	751	19	1	4	1	0	1
1050	40	1275	67	506	-22	482	758	19	1	4	1	0	1
1095	64	1275	66	523	87	490	759	19	1	4	1	0	1
1132	135	1275	65	556	207	489	754	19	1	4	1	0	1
1179	223	1297	68	614	351	488	766	19	1	4	1	0	1
1181	205	1291	70	609	403	492	778	19	1	4	1	0	1
1167	164	1276	66	604	377	486	776	19	1	4	1	0	1
1150	141	1276	65	619	344	484	777	19	1	4	1	0	1
1152	96	1276	66	629	243	491	782	19	1	4	1	0	1
1146	53	1262	67	622	71	491	776	19	1	4	1	0	1
1087	16	1240	70	573	-61	489	769	19	1	4	1	0	1
1072	26	1246	71	564	-173	493	771	19	1	4	1	0	1
1039	-6	1244	71	521	-369	491	760	19	1	4	1	0	1
1008	-59	1253	74	482	-419	488	751	19	1	4	1	0	1
964	-113	1245	70	435	-382	486	743	19	1	4	1	0	1
948	-99	1251	65	418	-294	482	745	19	1	4	1	0	1
954	-103	1253	67	433	-205	479	745	19	1	4	1	0	1
990	-55	1268	66	488	-92	479	748	19	1	4	1	0	1
1019	9	1258	57	508	52	476	749	19	1	4	1	0	1
1065	36	1260	55	544	200	475	760	19	1	4	1	0	1
1106	89	1274	59	604	295	481	767	19	1	4	1	0	1
1134	163	1290	61	632	386	484	773	19	1	4	1	0	1
1118	145	1285	64	599	438	481	778	19	1	4	1	0	1
1124	103	1286	69	617	389	483	784	19	1	4	1	0	1
1128	86	1294	74	650	277	493	784	19	1	4	1	0	1
1118	54	1290	81	635	155	496	781	19	1	4	1	0	1
1117	39	1280	84	628	15	494	783	19	1	4	1	0	1
1081	14	1271	85	579	-128	498	781	19	1	4	1	0	1
1074	11	1282	87	562	-223	496	777	19	1	4	1	0	1
1016	-34	1265	87	512	-373	486	761	19	1	4	1	0	1
950	-94	1261	83	455	-393	481	752	19	1	4	1	0	1
930	-132	1261	84	433	-330	480	749	19	1	4	1	0	1
973	-76	1289	89	474	-226	484	752	19	1	4	1	0	1
1006	-48	1298	86	500	-118	485	754	19	1	4	1	0	1
1043	0	1304	81	535	8	480	759	19	1	4	1	0	1
1076	90	1295	80	586	163	476	761	19	1	4	1	0	1
1120	152	1306	81	641	319	482	772	19	1	4	1	0	1
1147	178	1318	81	666	398	488	785	19	1	4	1	0	1
1170	210	1328	85	708	453	488	797	19	1	4	1	0	1
1162	188	1323	91	710	482	491	797	19	1	4	1	0	1
1164	158	1317	93	697	399	495	794	19	1	4	1	0	1
1164	140	1319	97	698	240	498	795	19	1	4	1	0	1
1132	94	1308	94	672	101	495	794	19	1	4	1	0	1
1103	81	1299	93	641	-51	488	789	19	1	4	1	0	1
1041	46	1293	97	575	-239	486	772	19	1	4	1	0	1
1027	5	1304	100	563	-308	492	769	19	1	4	1	0	1
990	-51	1283	96	523	-359	491	764	19	1	4	1	0	1
938	-67	1275	94	478	-321	485	759	19	1	4	1	0	1
926	-83	1283	95	466	-246	482	756	19	1	4	1	0	1
981	-15	1324	90	518	-122	484	763	19	1	4	1	0	1
1018	39	1326	88	556	22	485	765	19	1	4	1	0	1
1060	71	1316	92	584	149	482	768	19	1	4	1	0	1
1107	155	1319	95	622	269	481	778	19	1	4	1	0	1
1158	231	1342	94	682	402	488	788	19	1	4	1	0	1
1161	218	1334	92	692	460	490	792	19	1	4	1	0	1
1172	213	1331	94	708	464	487	801	19	1	4	1	0	1
1175	186	1339	97	714	425	493	807	19	1	4	1	0	1
1166	124	1326	94	698	302	499	799	19	1	4	1	0	1
1160	109	1314	97	683	157	498	796	19	1	4	1	0	1
1120	85	1320	105	631	41	495	797	19	1	4	1	0	1
1103	75	1324	110	617	-100	495	796	19	1	4	1	0	1
1058	51	1303	106	577	-294	499	782	19	1	4	1	0	1
1042	28	1327	109	559	-321	501	777	19	1	4	1	0	1
1017	-32	1331	115	524	-309	498	768	19	1	4	1	0	1
991	-35	1310	110	507	-248	492	766	19	1	4	1	0	1
990	-23	1295	103	513	-146	491	767	19	1	4	1	0	1
1049	41	1335	105	569	-14	492	774	19	1	4	1	0	1
1094	95	1347	103	621	127	491	782	19	1	4	1	0	1
1102	117	1339	93	646	262	492	790	19	1	4	1	0	1
1122	187	1339	94	675	362	492	788	19	1	4	1	0	1
1197	284	1366	105	754	478	495	800	19	1	4	1	0	1
1217	276	1369	111	782	558	497	820	19	1	4	1	0	1
1209	229	1353	110	777	505	498	822	19	1	4	1	0	1
1190	180	1343	108	759	361	499	810	19	1	4	1	0	1
1155	114	1330	114	716	213	497	803	19	1	4	1	0	1
1133	106	1310	114	680	73	496	804	19	1	4	1	0	1
1096	99	1299	113	624	-57	497	796	19	1	4	1	0	1
1088	89	1323	117	614	-162	503	790	19	1	4	1	0	1
1032	34	1320	117	569	-318	500	777	19	1	4	1	0	1
981	-12	1315	115	529	-325	494	771	19	1	4	1	0	1
952	-51	1304	113	508	-259	489	771	19	1	4	1	0	1
974	-8	1325	110	532	-163	480	774	19	1	4	1	0	1
1009	21	1325	106	560	-66	482	772	19	1	4	1	0	1
1058	62	1323	109	596	51	490	777	19	1	4	1	0	1
1096	141	1320	105	634	207	487	782	19	1	4	1	0	1
1138	191	1337	99	682	353	485	789	19	1	4	1	0	1
1155	206	1338	100	700	412	490	794	19	1	4	1	0	1
1173	242	1338	100	726	476	492	803	19	1	4	1	0	1
1163	215	1332	101	724	516	489	807	19	1	4	1	0	1
1158	154	1321	103	714	407	488	801	19	1	4	1	0	1
1155	122	1317	104	701	232	492	797	19	1	4	1	0	1
1129	79	1313	106	658	104	493	796	19	1	4	1	0	1
1116	73	1312	111	638	-42	495	796	19	1	4	1	0	1
1070	59	1304	119	601	-221	500	787	19	1	4	1	0	1
1063	39	1310	124	601	-290	504	785	19	1	4	1	0	1
1021	-16	1292	119	546	-360	498	771	19	1	4	1	0	1
968	-40	1292	113	483	-334	491	761	19	1	4	1	0	1
954	-63	1293	117	466	-253	490	757	19	1	4	1	0	1
1007	-8	1320	123	519	-131	488	762	19	1	4	1	0	1
1050	39	1328	118	568	-8	489	765	19	1	4	1	0	1
1087	69	1329	114	612	115	492	775	19	1	4	1	0	1
1109	135	1317	113	637	245	489	784	19	1	4	1	0	1
1144	196	1328	108	675	377	485	789	19	1	4	1	0	1
1167	185	1329	108	698	427	487	792	19	1	4	1	0	1
1182	178	1323	115	719	424	495	799	19	1	4	1	0	1
1167	163	1315	120	711	406	496	805	19	1	4	1	0	1
1165	123	1313	122	708	311	490	803	19	1	4	1	0	1
1157	90	1305	124	704	144	494	800	19	1	4	1	0	1
1110	51	1284	127	644	8	499	790	19	1	4	1	0	1
1098	59	1287	128	616	-110	497	787	19	1	4	1	0	1
1052	25	1283	127	559	-312	494	779	19	1	4	1	0	1
1018	-32	1280	126	527	-389	494	770	19	1	4	1	0	1
988	-77	1266	125	494	-373	487	759	19	1	4	1	0	1
964	-56	1273	121	475	-284	482	761	19	1	4	1	0	1
958	-68	1273	117	475	-205	483	760	19	1	4	1	0	1
1015	-26	1291	121	523	-96	483	761	19	1	4	1	0	1
1061	46	1292	117	563	64	481	766	19	1	4	1	0	1
1090	92	1303	114	600	215	482	776	19	1	4	1	0	1
1111	143	1302	118	625	296	481	777	19	1	4	1	0	1
1143	184	1294	112	651	379	481	780	19	1	4	1	0	1
1136	143	1281	105	643	428	484	785	19	1	4	1	0	1
1132	93	1281	106	641	377	482	788	19	1	4	1	0	1
1123	59	1279	110	637	273	479	788	19	1	4	1	0	1
1119	25	1276	112	632	164	482	788	19	1	4	1	0	1
1126	20	1274	114	638	20	489	786	19	1	4	1	0	1
1076	-18	1253	117	585	-145	487	773	19	1	4	1	0	1
1054	-28	1250	120	570	-263	486	771	19	1	4	1	0	1
1005	-61	1248	122	532	-407	486	764	19	1	4	1	0	1
971	-92	1267	120	497	-415	481	756	19	1	4	1	0	1
969	-100	1274	124	479	-355	481	753	19	1	4	1	0	1
982	-54	1286	126	494	-255	479	760	19	1	4	1	0	1
982	-70	1274	116	497	-159	475	757	19	1	4	1	0	1
1038	-15	1281	115	539	-27	478	758	19	1	4	1	0	1
1090	87	1288	122	586	134	484	769	19	1	4	1	0	1
1108	96	1294	123	623	259	482	781	19	1	4	1	0	1
1129	105	1289	119	662	324	478	783	19	1	4	1	0	1
1165	167	1295	117	701	410	482	787	19	1	4	1	0	1
1147	136	1287	116	664	449	484	792	19	1	4	1	0	1
1147	79	1275	118	645	351	480	794	19	1	4	1	0	1
1176	89	1287	125	671	204	486	793	19	1	4	1	0	1
1167	80	1288	127	653	89	497	789	19	1	4	1	0	1
1155	73	1275	132	614	-64	497	783	19	1	4	1	0	1
1103	53	1270	138	549	-251	492	773	19	1	4	1	0	1
1098	53	1289	142	556	-320	497	772	19	1	4	1	0	1
1072	29	1269	143	531	-390	496	763	19	1	4	1	0	1
1028	-2	1270	141	477	-373	488	761	19	1	4	1	0	1
1014	-40	1278	139	464	-295	489	758	19	1	4	1	0	1
1057	20	1291	139	518	-174	494	757	19	1	4	1	0	1
1082	61	1290	140	562	-46	493	760	19	1	4	1	0	1
1111	82	1305	142	613	95	491	775	19	1	4	1	0	1
1146	149	1307	139	654	235	491	779	19	1	4	1	0	1
1186	209	1318	140	686	357	495	780	19	1	4	1	0	1
1199	203	1322	146	710	413	495	790	19	1	4	1	0	1
1215	199	1322	150	746	444	491	803	19	1	4	1	0	1
1201	173	1323	150	743	434	496	809	19	1	4	1	0	1
1200	127	1327	152	732	317	502	807	19	1	4	1	0	1
1211	108	1324	157	741	153	503	805	19	1	4	1	0	1
1177	87	1307	162	702	40	505	802	19	1	4	1	0	1
1155	117	1315	164	682	-79	506	803	19	1	4	1	0	1
1092	103	1309	161	628	-278	501	790	19	1	4	1	0	1
1058	39	1305	158	594	-352	499	780	19	1	4	1	0	1
1030	-27	1295	157	556	-370	495	772	19	1	4	1	0	1
1007	-28	1302	158	530	-309	487	765	19	1	4	1	0	1
991	-42	1289	157	515	-214	484	762	19	1	4	1	0	1
1042	32	1313	158	574	-58	487	777	19	1	4	1	0	1
1095	104	1334	160	646	117	486	788	19	1	4	1	0	1
1121	99	1327	154	677	223	490	786	19	1	4	1	0	1
1156	142	1319	153	696	279	493	788	19	1	4	1	0	1
1216	245	1342	158	756	410	491	804	19	1	4	1	0	1
1202	238	1335	162	761	509	490	815	19	1	4	1	0	1
1173	173	1321	162	749	453	493	814	19	1	4	1	0	1
1156	124	1315	166	732	321	492	804	19	1	4	1	0	1
1155	87	1301	166	703	190	488	797	19	1	4	1	0	1
1144	66	1277	160	680	36	495	795	19	1	4	1	0	1
1085	25	1261	159	628	-113	496	788	19	1	4	1	0	1
1054	16	1262	161	611	-227	490	784	19	1	4	1	0	1
988	-44	1239	156	544	-409	492	763	19	1	4	1	0	1
930	-124	1231	151	470	-459	492	743	19	1	4	1	0	1
911	-172	1229	151	435	-410	482	740	19	1	4	1	0	1
935	-119	1257	155	467	-296	475	752	19	1	4	1	0	1
945	-103	1257	151	483	-192	476	750	19	1	4	1	0	1
987	-55	1262	148	520	-76	479	751	19	1	4	1	0	1
1015	29	1256	146	567	76	481	760	19	1	4	1	0	1
1041	74	1259	145	605	232	479	770	19	1	4	1	0	1
1068	97	1255	149	622	319	477	776	19	1	4	1	0	1
1102	136	1271	148	668	399	481	786	19	1	4	1	0	1
1083	110	1267	143	662	430	481	796	19	1	4	1	0	1
1065	45	1244	143	644	325	475	795	19	1	4	1	0	1
1053	-22	1231	146	634	158	475	783	19	1	4	1	0	1
1041	-69	1225	140	597	28	476	774	19	1	4	1	0	1
1027	-88	1216	139	568	-118	475	773	19	1	4	1	0	1
949	-150	1198	143	506	-317	475	761	19	1	4	1	0	1
927	-170	1207	139	488	-413	476	756	19	1	4	1	0	1
901	-186	1198	135	446	-478	474	745	19	1	4	1	0	1
840	-223	1197	135	394	-452	471	739	19	1	4	1	0	1
800	-284	1185	133	362	-399	469	735	19	1	4	1	0	1
856	-209	1198	129	412	-272	470	736	19	1	4	1	0	1
902	-137	1206	128	466	-126	473	738	19	1	4	1	0	1
933	-116	1216	128	492	-31	474	747	19	1	4	1	0	1
953	-56	1203	129	499	85	472	751	19	1	4	1	0	1
978	16	1209	126	531	239	473	755	19	1	4	1	0	1
982	25	1210	119	543	283	474	761	19	1	4	1	0	1
1000	6	1207	124	558	276	470	761	19	1	4	1	0	1
978	-37	1195	130	542	262	468	759	19	1	4	1	0	1
951	-102	1178	126	519	158	470	756	19	1	4	1	0	1
943	-168	1161	121	497	-26	470	749	19	1	4	1	0	1
907	-218	1145	124	444	-173	462	741	19	1	4	1	0	1
892	-231	1144	130	432	-294	463	741	19	1	4	1	0	1
854	-270	1128	129	385	-496	472	726	19	1	4	1	0	1
840	-289	1134	128	350	-576	474	715	19	1	4	1	0	1
811	-325	1130	129	313	-567	468	710	19	1	4	1	0	1
788	-322	1144	129	302	-477	462	712	19	1	4	1	0	1
779	-302	1150	128	296	-391	462	710	19	1	4	1	0	1
831	-190	1174	129	350	-265	463	715	19	1	4	1	0	1
874	-108	1177	129	412	-107	463	721	19	1	4	1	0	1
909	-76	1186	131	458	49	465	732	19	1	4	1	0	1
943	-9	1190	129	495	172	468	740	19	1	4	1	0	1
970	28	1189	125	537	265	470	753	19	1	4	1	0	1
945	-4	1173	122	517	283	467	754	19	1	4	1	0	1
948	-29	1170	119	502	237	461	750	19	1	4	1	0	1
962	-65	1167	116	508	146	464	754	19	1	4	1	0	1
955	-126	1152	117	494	20	470	755	19	1	4	1	0	1
943	-186	1144	122	463	-135	471	742	19	1	4	1	0	1
895	-243	1135	121	391	-285	470	727	19	1	4	1	0	1
894	-246	1135	121	375	-390	475	729	19	1	4	1	0	1
870	-270	1132	123	346	-555	474	718	19	1	4	1	0	1
851	-285	1158	125	321	-603	469	713	19	1	4	1	0	1
837	-317	1151	120	286	-576	469	709	19	1	4	1	0	1
838	-288	1150	112	286	-488	471	700	19	1	4	1	0	1
847	-247	1158	114	311	-366	467	699	19	1	4	1	0	1
914	-140	1171	122	374	-205	464	718	19	1	4	1	0	1
968	-62	1153	114	409	-47	465	722	19	1	4	1	0	1
996	-48	1166	104	446	88	466	719	19	1	4	1	0	1
1023	2	1187	112	501	179	469	735	19	1	4	1	0	1
1047	36	1192	118	539	274	471	756	19	1	4	1	0	1
1012	-13	1181	113	506	321	470	755	19	1	4	1	0	1
997	-78	1178	116	506	242	472	753	19	1	4	1	0	1
1003	-129	1182	126	532	84	478	751	19	1	4	1	0	1
985	-182	1162	127	507	-46	477	751	19	1	4	1	0	1
964	-216	1145	123	495	-172	474	752	19	1	4	1	0	1
900	-256	1136	123	459	-353	473	738	19	1	4	1	0	1
904	-256	1155	131	460	-444	475	730	19	1	4	1	0	1
898	-282	1159	132	431	-502	474	731	19	1	4	1	0	1
834	-317	1185	130	388	-461	472	732	19	1	4	1	0	1
785	-343	1190	135	363	-396	470	725	19	1	4	1	0	1
852	-216	1203	143	427	-263	469	735	19	1	4	1	0	1
904	-120	1197	146	490	-124	468	745	19	1	4	1	0	1
935	-119	1197	140	516	-21	468	744	19	1	4	1	0	1
970	-77	1204	135	532	121	470	743	19	1	4	1	0	1
990	16	1227	141	576	278	474	762	19	1	4	1	0	1
972	38	1220	143	578	302	476	771	19	1	4	1	0	1
996	29	1214	140	580	317	475	771	19	1	4	1	0	1
1019	32	1227	150	600	360	476	776	19	1	4	1	0	1
1041	-5	1234	157	633	265	481	786	19	1	4	1	0	1
1052	-43	1232	159	645	71	493	781	19	1	4	1	0	1
1002	-35	1226	166	602	-54	495	773	19	1	4	1	0	1
979	-34	1225	171	577	-157	487	776	19	1	4	1	0	1
948	-123	1213	169	509	-355	483	767	19	1	4	1	0	1
922	-178	1221	169	459	-434	483	751	19	1	4	1	0	1
874	-210	1213	170	428	-441	479	741	19	1	4	1	0	1
849	-200	1208	168	418	-383	476	739	19	1	4	1	0	1
841	-193	1189	159	396	-317	470	730	19	1	4	1	0	1
868	-120	1204	152	432	-165	466	736	19	1	4	1	0	1
898	-62	1225	159	502	21	467	755	19	1	4	1	0	1
947	-5	1253	168	567	156	470	765	19	1	4	1	0	1
981	98	1255	166	590	258	474	761	19	1	4	1	0	1
1031	215	1275	163	645	422	480	778	19	1	4	1	0	1
1048	234	1276	164	668	495	483	794	19	1	4	1	0	1
1061	207	1254	165	688	380	478	787	19	1	4	1	0	1
1049	157	1220	166	671	227	480	772	19	1	4	1	0	1
1021	101	1211	164	622	129	481	776	19	1	4	1	0	1
1018	73	1218	164	600	3	480	777	19	1	4	1	0	1
994	21	1222	161	549	-163	481	763	19	1	4	1	0	1
978	-17	1250	162	536	-280	485	759	19	1	4	1	0	1
918	-80	1247	168	494	-413	486	758	19	1	4	1	0	1
877	-123	1245	167	461	-414	482	757	19	1	4	1	0	1
833	-175	1243	161	428	-352	479	748	19	1	4	1	0	1
821	-131	1254	166	451	-236	476	754	19	1	4	1	0	1
840	-72	1256	169	494	-122	476	760	19	1	4	1	0	1
895	-3	1305	173	543	13	482	766	19	1	4	1	0	1
951	82	1328	183	603	194	484	771	19	1	4	1	0	1
1013	164	1323	190	669	354	489	786	19	1	4	1	0	1
1019	230	1318	187	675	398	490	791	19	1	4	1	0	1
1031	277	1334	191	700	439	486	792	19	1	4	1	0	1
1060	246	1335	200	743	494	492	798	19	1	4	1	0	1
1088	209	1325	205	762	448	499	812	19	1	4	1	0	1
1055	188	1319	207	736	303	497	812	19	1	4	1	0	1
987	105	1306	206	688	137	490	798	19	1	4	1	0	1
963	7	1285	206	635	-41	490	791	19	1	4	1	0	1
902	-76	1250	208	532	-227	486	780	19	1	4	1	0	1
874	-115	1262	205	516	-327	479	765	19	1	4	1	0	1
827	-178	1247	196	482	-406	477	752	19	1	4	1	0	1
783	-182	1221	188	443	-361	474	756	19	1	4	1	0	1
782	-189	1221	190	442	-296	473	754	19	1	4	1	0	1
838	-124	1268	194	496	-185	473	760	19	1	4	1	0	1
870	-26	1271	191	538	-28	474	765	19	1	4	1	0	1
910	40	1282	188	588	126	473	766	19	1	4	1	0	1
937	86	1300	183	633	244	474	772	19	1	4	1	0	1
945	155	1297	174	658	367	477	788	19	1	4	1	0	1
948	205	1272	171	641	423	472	791	19	1	4	1	0	1
980	213	1277	172	689	429	473	793	19	1	4	1	0	1
972	168	1281	170	742	415	480	803	19	1	4	1	0	1
956	106	1265	168	710	314	478	806	19	1	4	1	0	1
957	73	1258	170	663	147	474	798	19	1	4	1	0	1
928	26	1249	177	632	5	474	789	19	1	4	1	0	1
919	-13	1242	183	615	-138	480	786	19	1	4	1	0	1
866	-66	1228	185	538	-331	479	772	19	1	4	1	0	1
850	-91	1256	185	527	-365	475	768	19	1	4	1	0	1
836	-154	1249	183	505	-364	473	760	19	1	4	1	0	1
794	-175	1224	182	445	-331	472	751	19	1	4	1	0	1
769	-165	1213	180	420	-247	468	745	19	1	4	1	0	1
833	-78	1257	176	502	-86	469	757	19	1	4	1	0	1
880	20	1271	172	564	75	471	764	19	1	4	1	0	1
900	78	1263	175	566	200	467	771	19	1	4	1	0	1
929	152	1261	184	586	302	465	776	19	1	4	1	0	1
970	248	1276	190	666	431	470	787	19	1	4	1	0	1
981	256	1278	197	696	494	474	796	19	1	4	1	0	1
1010	220	1275	201	719	435	472	801	19	1	4	1	0	1
1011	190	1277	200	737	341	473	803	19	1	4	1	0	1
996	153	1278	204	714	237	473	805	19	1	4	1	0	1
1000	122	1266	217	687	82	475	803	19	1	4	1	0	1
954	54	1250	220	631	-78	476	792	19	1	4	1	0	1
933	24	1271	217	620	-187	477	790	19	1	4	1	0	1
881	-3	1268	224	569	-342	473	778	19	1	4	1	0	1
843	-41	1271	228	510	-376	473	771	19	1	4	1	0	1
833	-105	1273	227	454	-327	477	765	19	1	4	1	0	1
844	-63	1278	228	464	-212	472	763	19	1	4	1	0	1
841	-28	1261	226	500	-101	464	759	19	1	4	1	0	1
885	18	1293	224	557	37	469	772	19	1	4	1	0	1
950	129	1324	221	622	208	478	789	19	1	4	1	0	1
1002	225	1324	221	683	355	475	797	19	1	4	1	0	1
1021	272	1306	225	705	427	469	803	19	1	4	1	0	1
1045	336	1321	227	764	516	473	816	19	1	4	1	0	1
1055	342	1338	227	803	572	479	823	19	1	4	1	0	1
1079	282	1326	239	795	478	478	825	19	1	4	1	0	1
1081	230	1307	251	780	323	477	825	19	1	4	1	0	1
1049	205	1308	247	762	203	481	818	19	1	4	1	0	1
1039	199	1308	240	719	48	481	811	19	1	4	1	0	1
990	113	1285	241	612	-144	477	797	19	1	4	1	0	1
969	56	1300	242	599	-226	479	790	19	1	4	1	0	1
929	26	1296	239	575	-301	480	786	19	1	4	1	0	1
893	-1	1272	240	520	-281	476	786	19	1	4	1	0	1
879	-52	1261	244	501	-213	472	780	19	1	4	1	0	1
925	7	1303	247	555	-97	477	783	19	1	4	1	0	1
972	83	1314	247	600	42	478	784	19	1	4	1	0	1
998	119	1313	245	623	161	470	783	19	1	4	1	0	1
1014	175	1310	240	636	262	467	782	19	1	4	1	0	1
1065	244	1319	237	678	406	472	796	19	1	4	1	0	1
1091	271	1315	238	705	484	476	805	19	1	4	1	0	1
1105	294	1314	243	751	481	473	809	19	1	4	1	0	1
1104	274	1311	248	768	467	474	816	19	1	4	1	0	1
1113	226	1318	247	741	383	477	819	19	1	4	1	0	1
1120	190	1325	251	709	206	485	816	19	1	4	1	0	1
1092	136	1313	261	663	54	489	807	19	1	4	1	0	1
1068	105	1308	263	638	-75	485	802	19	1	4	1	0	1
1006	46	1285	257	577	-270	478	787	19	1	4	1	0	1
984	8	1284	255	558	-344	477	781	19	1	4	1	0	1
944	-52	1270	247	506	-351	476	769	19	1	4	1	0	1
910	-71	1273	244	473	-278	472	769	19	1	4	1	0	1
922	-53	1279	255	504	-187	473	776	19	1	4	1	0	1
989	40	1306	254	573	-53	476	783	19	1	4	1	0	1
1033	100	1305	249	597	94	473	782	19	1	4	1	0	1
1069	137	1312	254	621	237	472	791	19	1	4	1	0	1
1089	236	1326	260	673	360	478	804	19	1	4	1	0	1
1117	335	1341	259	736	490	481	814	19	1	4	1	0	1
1138	328	1336	257	738	546	479	821	19	1	4	1	0	1
1172	295	1332	256	749	498	478	825	19	1	4	1	0	1
1152	255	1329	261	764	402	479	821	19	1	4	1	0	1
1124	213	1318	263	743	282	481	816	19	1	4	1	0	1
1122	188	1294	258	696	122	483	813	19	1	4	1	0	1
1058	113	1268	258	613	-44	480	801	19	1	4	1	0	1
1014	74	1281	265	598	-177	478	796	19	1	4	1	0	1
964	37	1274	264	549	-345	476	784	19	1	4	1	0	1
934	-3	1272	257	507	-359	474	773	19	1	4	1	0	1
911	-36	1273	259	497	-290	474	773	19	1	4	1	0	1
915	-4	1280	265	504	-195	473	785	19	1	4	1	0	1
930	-8	1262	259	486	-117	471	778	19	1	4	1	0	1
985	48	1286	253	531	29	472	778	19	1	4	1	0	1
1037	153	1301	257	601	204	471	786	19	1	4	1	0	1
1070	206	1292	259	638	319	469	793	19	1	4	1	0	1
1083	255	1285	252	651	378	473	793	19	1	4	1	0	1
1105	338	1314	251	711	483	474	806	19	1	4	1	0	1
1093	307	1321	258	719	543	472	817	19	1	4	1	0	1
1115	261	1312	265	716	462	473	819	19	1	4	1	0	1
1155	261	1311	269	733	322	477	818	19	1	4	1	0	1
1130	204	1308	272	708	185	480	815	19	1	4	1	0	1
1072	151	1295	271	650	21	483	818	19	1	4	1	0	1
1021	109	1274	273	572	-142	477	807	19	1	4	1	0	1
1032	92	1297	283	578	-213	473	794	19	1	4	1	0	1
983	30	1292	290	540	-321	478	780	19	1	4	1	0	1
916	-21	1264	283	472	-328	479	777	19	1	4	1	0	1
885	-82	1247	270	436	-269	468	768	19	1	4	1	0	1
926	-59	1289	261	470	-170	469	763	19	1	4	1	0	1
969	18	1309	262	516	-29	477	771	19	1	4	1	0	1
1011	124	1330	273	575	160	477	792	19	1	4	1	0	1
1056	233	1347	277	636	309	472	805	19	1	4	1	0	1
1111	298	1349	274	685	423	472	810	19	1	4	1	0	1
1114	313	1325	271	676	484	473	810	19	1	4	1	0	1
1139	355	1331	272	722	512	475	821	19	1	4	1	0	1
1163	331	1346	271	781	499	477	831	19	1	4	1	0	1
1161	269	1340	268	766	399	479	826	19	1	4	1	0	1
1148	253	1331	272	718	239	481	819	19	1	4	1	0	1
